left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.790294170379600,-1.539737701416000,0E-15,-1.525464534759500,-0.977377891540530,0E-15,-1.514723777771000,-0.415688514709470,0E-15,-1.525850772857700,0.083459854125977,0E-15,-1.466753005981400,0.446879386901860,0E-15,-2.131918907165500,-0.239457130432130,0E-15,-2.466761589050300,-0.130393981933590,0E-15,-2.477410316467300,-0.257508277893070,0E-15,-2.404836177825900,-0.318681716918950,0E-15,-2.428943634033200,-0.501192092895510,0E-15,-2.750617504119900,-0.314155578613280,0E-15,-2.643829822540300,-0.465162277221680,0E-15,-2.473778247833300,-0.614248275756840,0E-15,-2.698122501373300,-0.798152923583980,0E-15,-3.005917549133300,-0.551701545715330,0E-15,-2.885829925537100,-0.598135948181150,0E-15,-2.719852447509800,-0.724198341369630,0E-15,-2.956887245178200,-1.096969604492200,0E-15,-3.300158500671400,-0.772748947143550,0E-15,-3.510797977447500,-0.589122772216800,0E-15,-3.680690765380900,-0.489212989807130,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.674611091613800,-1.278904914856000,0E-15,-1.437333106994600,-0.768555641174320,0E-15,-1.431032180786100,-0.240561485290530,0E-15,-1.464233875274700,0.234601020812990,0E-15,-1.444509029388400,0.599093437194820,0E-15,-1.991600990295400,-0.008115768432617,0E-15,-2.376815319061300,0.347900390625000,0E-15,-2.319176197052000,0.223125457763670,0E-15,-2.183778285980200,0.057457923889160,0E-15,-2.259516716003400,-0.217039108276370,0E-15,-2.639534950256300,0.104597091674800,0E-15,-2.524053573608400,-0.008876800537109,0E-15,-2.349956512451200,-0.171398162841800,0E-15,-2.495807647705100,-0.488864898681640,0E-15,-2.805858135223400,-0.110036849975590,0E-15,-2.678956508636500,-0.182524681091310,0E-15,-2.515085220336900,-0.320007324218750,0E-15,-2.693035125732400,-0.758216857910160,0E-15,-3.001410484314000,-0.391778945922850,0E-15,-3.192656040191700,-0.191469192504880,0E-15,-3.362416744232200,-0.027632713317871,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.625368118286100,-1.614584922790500,0E-15,-1.421328544616700,-1.181777954101600,0E-15,-1.399412155151400,-0.535926818847660,0E-15,-1.447699546814000,-0.054689407348633,0E-15,-1.404291152954100,0.265938758850100,0E-15,-1.943398952484100,-0.387928009033200,0E-15,-2.347029685974100,0.014826774597168,0E-15,-2.315343856811500,-0.129513740539550,0E-15,-2.214026451110800,-0.304623603820800,0E-15,-2.215264320373500,-0.627304077148440,0E-15,-2.628733634948700,-0.168261528015140,0E-15,-2.554481029510500,-0.322776794433590,0E-15,-2.395239830017100,-0.504026412963870,0E-15,-2.445252418518100,-0.897236824035640,0E-15,-2.802567481994600,-0.409878730773930,0E-15,-2.692525863647500,-0.495253562927250,0E-15,-2.523465156555200,-0.610145568847660,0E-15,-2.632302761077900,-1.129916191101100,0E-15,-3.026023864746100,-0.780257225036620,0E-15,-3.260850429534900,-0.544984817504880,0E-15,-3.470654964447000,-0.328534126281740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.286548614502000,-2.092079162597700,0E-15,-1.213668346405000,-1.416252136230500,0E-15,-1.245901584625200,-0.921235084533690,0E-15,-1.339267730712900,-0.523145675659180,0E-15,-1.412504673004200,-0.232137680053710,0E-15,-1.691639900207500,-0.904657363891600,0E-15,-2.202425479888900,-0.452897071838380,0E-15,-2.088635921478300,-0.590589523315430,0E-15,-1.917428493499800,-0.749293327331540,0E-15,-1.972352504730200,-1.184477806091300,0E-15,-2.432427883148200,-0.658001899719240,0E-15,-2.321008682251000,-0.795481681823730,0E-15,-2.208563804626500,-0.942564964294430,0E-15,-2.199469566345200,-1.458333969116200,0E-15,-2.599326610565200,-0.880191802978520,0E-15,-2.467554569244400,-0.926908493041990,0E-15,-2.332454204559300,-1.044318199157700,0E-15,-2.374129772186300,-1.643042564392100,0E-15,-2.839001178741500,-1.251850128173800,0E-15,-3.061814308166500,-0.999091148376460,0E-15,-3.230587482452400,-0.806041717529300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.795505046844480,-2.463591575622600,0E-15,-0.663305759429930,-1.904132843017600,0E-15,-0.726165294647220,-1.322049140930200,0E-15,-0.808334350585940,-0.805453300476070,0E-15,-0.828764438629150,-0.435293197631840,0E-15,-1.077247619628900,-1.373247146606400,0E-15,-1.680473804473900,-0.831102371215820,0E-15,-1.658497333526600,-0.918553352355960,0E-15,-1.490853786468500,-1.085662841796900,0E-15,-1.361570358276400,-1.685101509094200,0E-15,-1.967600822448700,-1.073420524597200,0E-15,-1.926242828369100,-1.154373168945300,0E-15,-1.782035827636700,-1.266790390014600,0E-15,-1.619913101196300,-1.957962036132800,0E-15,-2.173747539520300,-1.358782768249500,0E-15,-2.129425048828100,-1.339392662048300,0E-15,-2.027549743652300,-1.392694473266600,0E-15,-1.820569038391100,-2.199026107788100,0E-15,-2.303667068481400,-1.799448013305700,0E-15,-2.534392833709700,-1.542819023132300,0E-15,-2.716420650482200,-1.354633331298800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.253011703491210,-3.003746032714800,0E-15,-0.136227130889890,-2.457763671875000,0E-15,-0.229283332824710,-1.860235214233400,0E-15,-0.283259868621830,-1.354649543762200,0E-15,-0.275694370269780,-0.988912582397460,0E-15,-0.464545726776120,-1.922930717468300,0E-15,-1.171652317047100,-1.474444389343300,0E-15,-1.111127853393600,-1.658861160278300,0E-15,-0.880783081054690,-1.837908744812000,0E-15,-0.677189826965330,-2.253643035888700,0E-15,-1.403707504272500,-1.743575096130400,0E-15,-1.283428192138700,-1.927156448364300,0E-15,-1.055487632751500,-2.040965080261200,0E-15,-0.921574592590330,-2.593080520629900,0E-15,-1.565799713134800,-2.041105270385700,0E-15,-1.435450553894000,-2.151236534118700,0E-15,-1.203433036804200,-2.245656013488800,0E-15,-1.085497379303000,-2.914875984191900,0E-15,-1.676792144775400,-2.477867126464800,0E-15,-1.876641750335700,-2.322689056396500,0E-15,-1.962133884429900,-2.197015762329100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.356113672256470,-3.480443954467800,0E-15,0.478178501129150,-2.950532913208000,0E-15,0.455423593521120,-2.291631698608400,0E-15,0.407090187072750,-1.819453239440900,0E-15,0.372014999389650,-1.568632125854500,0E-15,0.374221563339230,-2.408028602600100,0E-15,-0.467018127441410,-1.963665008544900,0E-15,-0.526463031768800,-2.086527824401900,0E-15,-0.436212062835690,-2.191616058349600,0E-15,0.166940450668330,-2.846355438232400,0E-15,-0.757456302642820,-2.293096542358400,0E-15,-0.793879508972170,-2.402981758117700,0E-15,-0.624404907226560,-2.467329025268600,0E-15,-0.046547412872314,-3.261804580688500,0E-15,-0.901111125946040,-2.679979324340800,0E-15,-0.877412796020510,-2.706185340881300,0E-15,-0.688294887542720,-2.727731704711900,0E-15,-0.254301071166990,-3.638662338256800,0E-15,-0.922406673431400,-3.158437728881800,0E-15,-1.063165187835700,-3.054872512817400,0E-15,-1.067711830139200,-2.972095489502000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.972949743270870,-3.747537612915000,0E-15,0.755980014801030,-2.939908027648900,0E-15,0.922576427459720,-2.475721359252900,0E-15,1.032689094543500,-2.095384597778300,0E-15,1.268223285675000,-1.750762939453100,0E-15,1.036141157150300,-2.575767517089800,0E-15,0.312689304351810,-2.349293708801300,0E-15,0.267222166061400,-2.524442672729500,0E-15,0.407811641693120,-2.625608444213900,0E-15,0.950337409973140,-3.117631912231400,0E-15,0.023749828338623,-2.746583938598600,0E-15,-0.011061191558838,-2.861355781555200,0E-15,0.147032737731930,-2.917898178100600,0E-15,0.783814907073970,-3.594197273254400,0E-15,-0.048892974853516,-3.176807403564500,0E-15,-0.053347110748291,-3.220476150512700,0E-15,0.163698434829710,-3.264966011047400,0E-15,0.517329216003420,-3.955789566040000,0E-15,-0.125379562377930,-3.547717094421400,0E-15,-0.109776973724370,-3.518712997436500,0E-15,0.031967878341675,-3.570260047912600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.961752176284800,-3.355152130127000,0E-15,2.045442461967500,-2.843142509460400,0E-15,2.315116643905600,-2.357955932617200,0E-15,2.578653812408400,-2.011287689209000,0E-15,2.785951614379900,-1.679740905761700,0E-15,2.479671239852900,-2.386135101318400,0E-15,2.403879046440100,-2.356233596801800,0E-15,2.383288621902500,-2.438471794128400,0E-15,2.433653354644800,-2.472349166870100,0E-15,2.584667921066300,-2.746078491210900,0E-15,2.414580941200300,-2.838438034057600,0E-15,2.335948348045300,-2.869964599609400,0E-15,2.250995993614200,-2.846378326416000,0E-15,2.558545827865600,-3.170966148376500,0E-15,2.430581092834500,-3.212297439575200,0E-15,2.354937314987200,-3.180081367492700,0E-15,2.199651241302500,-3.118267059326200,0E-15,2.501708745956400,-3.588397979736300,0E-15,2.481739759445200,-3.584047317504900,0E-15,2.370578289032000,-3.551007270813000,0E-15,2.223009586334200,-3.531032562255900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.833027839660600,-3.208757400512700,0E-15,2.766704320907600,-2.635985374450700,0E-15,2.967510461807300,-1.981778144836400,0E-15,3.233373939991000,-1.519042015075700,0E-15,3.425146281719200,-1.181125640869100,0E-15,3.476686716079700,-1.767211914062500,0E-15,3.549348980188400,-1.406354904174800,0E-15,3.431305170059200,-1.274697303772000,0E-15,3.305933773517600,-1.210536956787100,0E-15,3.649597972631500,-2.093363761901900,0E-15,3.516775310039500,-1.941653251647900,0E-15,3.154104709625200,-2.108921051025400,0E-15,2.874759197235100,-2.325096130371100,0E-15,3.680691123008700,-2.470907211303700,0E-15,3.480896115303000,-2.327470779418900,0E-15,3.051492094993600,-2.505605697631800,0E-15,2.730100154876700,-2.706526756286600,0E-15,3.635104358196300,-2.831563949585000,0E-15,3.482000648975400,-2.666915893554700,0E-15,3.117670953273800,-2.715934753418000,0E-15,2.851684093475300,-2.836506843566900,0E-15
