left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-2.040581226348900,-0.441970825195310,0E-15,-1.901956081390400,0.264869689941410,0E-15,-2.040443897247300,0.884661674499510,0E-15,-2.227154254913300,1.370973587036100,0E-15,-2.403907775878900,1.815519332885700,0E-15,-2.729330539703400,0.885163307189940,0E-15,-3.129856586456300,1.226793289184600,0E-15,-2.973733901977500,1.199709892272900,0E-15,-2.741373538970900,1.065654754638700,0E-15,-3.024364948272700,0.558407783508300,0E-15,-3.392629623413100,0.997414588928220,0E-15,-3.198725700378400,0.986983299255370,0E-15,-2.993626117706300,0.852466583251950,0E-15,-3.259000301361100,0.223527908325200,0E-15,-3.582263946533200,0.676259994506840,0E-15,-3.465669631958000,0.796416282653810,0E-15,-3.304513931274400,0.768655776977540,0E-15,-3.401900291442900,-0.103693962097170,0E-15,-3.810498237609900,0.106660842895510,0E-15,-4.061038970947300,0.304450035095210,0E-15,-4.243974208831800,0.396647453308110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.044665813446000,-0.024057388305664,0E-15,-1.902064323425300,0.647828102111820,0E-15,-1.926904678344700,1.184915542602500,0E-15,-2.117205619812000,1.653086662292500,0E-15,-2.273456096649200,2.066959381103500,0E-15,-2.496214866638200,1.203888893127400,0E-15,-3.064169406890900,1.689361572265600,0E-15,-2.912247180938700,1.511409759521500,0E-15,-2.697759151458700,1.290757179260300,0E-15,-2.814875125885000,0.895667076110840,0E-15,-3.337691783905000,1.407679557800300,0E-15,-3.116250514984100,1.227608680725100,0E-15,-2.914209842681900,1.057554244995100,0E-15,-3.033318042755100,0.589930534362790,0E-15,-3.503527164459200,1.099188804626500,0E-15,-3.280689239502000,1.010951042175300,0E-15,-3.089211463928200,0.894820213317870,0E-15,-3.191545486450200,0.339987754821780,0E-15,-3.665188312530500,0.655597686767580,0E-15,-3.870330810546900,0.844955444335940,0E-15,-4.073626995086700,1.013680458068800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.071011066436800,-0.223144531250000,0E-15,-1.915369987487800,0.451396942138670,0E-15,-1.962249279022200,1.056139945983900,0E-15,-2.155719757080100,1.502959251403800,0E-15,-2.320278644561800,1.878391265869100,0E-15,-2.528832435607900,0.963745117187500,0E-15,-3.082213878631600,1.460345268249500,0E-15,-2.911399841308600,1.373379707336400,0E-15,-2.704682826995800,1.204010963439900,0E-15,-2.837399005889900,0.637286186218260,0E-15,-3.327223777771000,1.185547828674300,0E-15,-3.126346111297600,1.102063179016100,0E-15,-2.936255455017100,0.968925476074220,0E-15,-3.070420742034900,0.345430374145510,0E-15,-3.496831417083700,0.874387741088870,0E-15,-3.285712242126500,0.902297019958500,0E-15,-3.115544795990000,0.825977325439450,0E-15,-3.208418369293200,0.142777442932130,0E-15,-3.679523468017600,0.366678237915040,0E-15,-3.932855129241900,0.605699539184570,0E-15,-4.156229019165000,0.795685768127440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.914968013763400,-0.718434333801270,0E-15,-1.814647674560500,-0.053296089172363,0E-15,-1.980998992919900,0.564001083374020,0E-15,-2.216154575347900,1.019834518432600,0E-15,-2.335138797760000,1.365037918090800,0E-15,-2.500059604644800,0.442685127258300,0E-15,-3.187933921814000,0.925642013549800,0E-15,-3.117842197418200,0.882667541503910,0E-15,-2.901579380035400,0.776409149169920,0E-15,-2.778417110443100,0.034184455871582,0E-15,-3.452973365783700,0.693164825439450,0E-15,-3.310036182403600,0.668962478637700,0E-15,-3.146167278289800,0.562149047851560,0E-15,-2.975067615509000,-0.317688941955570,0E-15,-3.564723491668700,0.313673973083500,0E-15,-3.468071460723900,0.447058677673340,0E-15,-3.312952518463100,0.426577568054200,0E-15,-3.111663818359400,-0.603794097900390,0E-15,-3.701625347137500,-0.311129570007320,0E-15,-3.974515438079800,-0.095212936401367,0E-15,-4.147478580474900,0.078133583068848,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.373983383178700,-1.133969306945800,0E-15,-1.368474483490000,-0.602002143859860,0E-15,-1.575219154357900,0.072397232055664,0E-15,-1.837875843048100,0.548885345458980,0E-15,-2.042854785919200,0.720647811889650,0E-15,-1.910759925842300,-0.213733673095700,0E-15,-2.845149993896500,0.148213386535640,0E-15,-2.815004825592000,0.055292129516602,0E-15,-2.570376396179200,-0.070018768310547,0E-15,-2.161410331726100,-0.698808670043950,0E-15,-3.070271015167200,-0.130073547363280,0E-15,-3.034574508667000,-0.264051437377930,0E-15,-2.812073707580600,-0.404470443725590,0E-15,-2.380623817443800,-1.103174209594700,0E-15,-3.234126091003400,-0.586337089538570,0E-15,-3.282539367675800,-0.587279319763180,0E-15,-3.163488864898700,-0.633338928222660,0E-15,-2.530551433563200,-1.432549476623500,0E-15,-3.254575729370100,-1.324505805969200,0E-15,-3.700557231903100,-1.251409530639600,0E-15,-4.012096881866500,-1.166249275207500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.271828174591060,-1.583072662353500,0E-15,-0.335294961929320,-0.870435714721680,0E-15,-0.627586841583250,-0.357979774475100,0E-15,-0.981292247772220,-0.062796592712402,0E-15,-1.392386436462400,0.032742500305176,0E-15,-0.715896606445310,-0.604491233825680,0E-15,-1.653897285461400,-0.287355422973630,0E-15,-1.961548328399700,-0.243665695190430,0E-15,-1.998145103454600,-0.230033874511720,0E-15,-0.952877998352050,-1.044786453247100,0E-15,-1.973098754882800,-0.612903594970700,0E-15,-2.168512344360400,-0.532705307006840,0E-15,-2.094919681549100,-0.482204437255860,0E-15,-1.113939285278300,-1.481513977050800,0E-15,-2.059536457061800,-1.046280860900900,0E-15,-2.087275028228800,-0.922385215759280,0E-15,-1.935507297515900,-0.883476257324220,0E-15,-1.244152545929000,-1.839600563049300,0E-15,-1.968725681304900,-1.536065101623500,0E-15,-2.051838874816900,-1.384033203125000,0E-15,-2.004608154296900,-1.281450271606400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.177801132202150,-1.477385520935100,0E-15,-0.020440340042114,-0.888064384460450,0E-15,0.149560689926150,-0.260849952697750,0E-15,0.480410575866700,0.324003219604490,0E-15,0.771735191345210,0.876209259033200,0E-15,0.763396263122560,-0.394278526306150,0E-15,0.079063177108765,-0.313931465148930,0E-15,-0.065315246582031,-0.435130119323730,0E-15,0.035286188125610,-0.461503028869630,0E-15,0.805966138839720,-0.741655349731450,0E-15,-0.021857738494873,-0.611161231994630,0E-15,-0.077024221420288,-0.676358222961430,0E-15,-0.025660037994385,-0.820686340332030,0E-15,0.700343608856200,-1.212279319763200,0E-15,-0.133966922760010,-1.084247589111300,0E-15,-0.192947864532470,-1.151490211486800,0E-15,-0.131269216537480,-1.192645072937000,0E-15,0.544465065002440,-1.630533218383800,0E-15,-0.241553306579590,-1.540667533874500,0E-15,-0.347667217254640,-1.573191642761200,0E-15,-0.289016723632810,-1.622073173522900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.652637243270870,-0.968566894531250,0E-15,0.636409521102910,-0.516372680664060,0E-15,0.821185588836670,0.061743736267090,0E-15,1.134155273437500,0.532347679138180,0E-15,1.405158042907700,0.860909461975100,0E-15,0.891813755035400,-0.117668151855470,0E-15,1.207837820053100,0.200144767761230,0E-15,1.395994424819900,0.166146278381350,0E-15,1.534357786178600,0.052273750305176,0E-15,1.038656711578400,-0.508412361145020,0E-15,1.404270410537700,-0.416986465454100,0E-15,1.404304504394500,-0.323485374450680,0E-15,1.285319328308100,-0.399948120117190,0E-15,1.177810907363900,-0.912177085876460,0E-15,1.504610657692000,-0.895380973815920,0E-15,1.558862924575800,-0.728306770324710,0E-15,1.417073965072600,-0.725915908813480,0E-15,1.259930610656700,-1.286158561706500,0E-15,1.591403365135200,-1.398944854736300,0E-15,1.692877054214500,-1.329442977905300,0E-15,1.639723420143100,-1.394094467163100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.191636800766000,-0.863842964172360,0E-15,0.971207141876220,-0.223579406738280,0E-15,1.289328575134300,0.256939888000490,0E-15,1.727710008621200,0.561903953552250,0E-15,1.965577006340000,0.777086257934570,0E-15,1.562215685844400,0.083165168762207,0E-15,1.978902101516700,0.429235458374020,0E-15,2.146373391151400,0.541676521301270,0E-15,2.267084240913400,0.658889770507810,0E-15,1.674698710441600,-0.389228820800780,0E-15,2.386966466903700,-0.220212936401370,0E-15,2.242541313171400,-0.154689788818360,0E-15,2.002131104469300,-0.110225677490230,0E-15,1.801522135734600,-0.850230216979980,0E-15,2.401372075080900,-0.780310630798340,0E-15,2.188708186149600,-0.703322410583500,0E-15,1.952603340148900,-0.591157913208010,0E-15,1.904843688011200,-1.243264198303200,0E-15,2.541217207908600,-1.425207138061500,0E-15,2.798027575016000,-1.415417671203600,0E-15,3.006754219532000,-1.366971015930200,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.742811203002900,-1.011557579040500,0E-15,1.577768802642800,-0.255156517028810,0E-15,1.892932653427100,0.254017829895020,0E-15,2.271088957786600,0.585135459899900,0E-15,2.520884275436400,0.768286705017090,0E-15,2.711766541004200,0.246441841125490,0E-15,3.064000695943800,0.405687332153320,0E-15,2.694819867610900,0.151731491088870,0E-15,2.380926012992900,-0.019881248474121,0E-15,2.937894642353100,-0.156916618347170,0E-15,3.222669750452000,-0.083826065063477,0E-15,2.736705780029300,-0.262144088745120,0E-15,2.400721669197100,-0.411396026611330,0E-15,3.132362842559800,-0.592889785766600,0E-15,3.492691420018700,-0.534822463989260,0E-15,3.038387238979300,-0.581722259521480,0E-15,2.728345632553100,-0.636524200439450,0E-15,3.260683357715600,-0.981705665588380,0E-15,3.738676130771600,-0.944440841674800,0E-15,3.823881149292000,-0.868367195129390,0E-15,3.933328062295900,-0.792772293090820,0E-15
