left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.149447917938200,-0.992609024047850,0E-15,-1.243618011474600,-0.110371589660640,0E-15,-1.376078605651900,0.456888198852540,0E-15,-1.511254310607900,0.995415687561040,0E-15,-1.575468540191700,1.521148681640600,0E-15,-2.031890869140600,0.237361907958980,0E-15,-2.431480407714800,0.468282699584960,0E-15,-2.302273750305200,0.251657485961910,0E-15,-2.179179191589400,0.186086654663090,0E-15,-2.217167854309100,-0.221029281616210,0E-15,-2.818703651428200,0.138959884643550,0E-15,-2.688258647918700,-0.026928901672363,0E-15,-2.473549365997300,-0.193998336791990,0E-15,-2.467929840087900,-0.623706817626950,0E-15,-3.047033786773700,-0.252073287963870,0E-15,-2.882536888122600,-0.309657096862790,0E-15,-2.692576408386200,-0.423848152160640,0E-15,-2.743138790130600,-1.065644264221200,0E-15,-3.459291458129900,-0.655720710754390,0E-15,-3.701885223388700,-0.443244934082030,0E-15,-3.789388179779100,-0.310770034790040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.106413841247600,-0.677992820739750,0E-15,-1.031290054321300,0.082183837890625,0E-15,-1.164432525634800,0.683314323425290,0E-15,-1.424598693847700,1.237000465393100,0E-15,-1.568920135498000,1.593406677246100,0E-15,-1.670170783996600,0.599721908569340,0E-15,-2.486043930053700,0.994544029235840,0E-15,-2.396392822265600,0.791916847229000,0E-15,-2.139560699462900,0.621695518493650,0E-15,-1.916501045227100,0.189923286437990,0E-15,-2.698390007019000,0.660644531250000,0E-15,-2.531736850738500,0.505301475524900,0E-15,-2.282010078430200,0.360868453979490,0E-15,-2.173781394958500,-0.227947235107420,0E-15,-2.811130523681600,0.256937980651860,0E-15,-2.579663753509500,0.201084136962890,0E-15,-2.306901931762700,0.086214065551758,0E-15,-2.360225677490200,-0.603252410888670,0E-15,-2.989469528198200,-0.307164192199710,0E-15,-3.357344627380400,-0.165884971618650,0E-15,-3.651662826538100,-0.076386451721191,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.035256385803200,-0.604351997375490,0E-15,-0.954156875610350,0.158658027648930,0E-15,-1.070711612701400,0.783341407775880,0E-15,-1.308409690856900,1.317305564880400,0E-15,-1.458083152771000,1.672893524169900,0E-15,-1.573075294494600,0.724933624267580,0E-15,-2.300699710845900,1.172237396240200,0E-15,-2.153111457824700,0.903692245483400,0E-15,-1.871532917022700,0.679628372192380,0E-15,-1.837827682495100,0.308016777038570,0E-15,-2.566097259521500,0.802791595458980,0E-15,-2.374046325683600,0.565855026245120,0E-15,-2.142860412597700,0.411671638488770,0E-15,-2.050772190094000,-0.083885192871094,0E-15,-2.723968029022200,0.382635116577150,0E-15,-2.505756378173800,0.266063690185550,0E-15,-2.263809204101600,0.152685165405270,0E-15,-2.238801002502400,-0.438815116882320,0E-15,-2.862420082092300,-0.187415122985840,0E-15,-3.257086753845200,-0.058521270751953,0E-15,-3.622154712677000,0.058369636535645,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.053978443145800,-0.306279182434080,0E-15,-0.890293121337890,0.377572059631350,0E-15,-0.930732250213620,0.951938629150390,0E-15,-1.059330940246600,1.480319023132300,0E-15,-1.103445053100600,1.900480270385700,0E-15,-1.491352558136000,0.994263648986820,0E-15,-2.158160209655800,1.459456443786600,0E-15,-1.990908622741700,1.189472198486300,0E-15,-1.720497131347700,0.946449279785160,0E-15,-1.758793354034400,0.606225967407230,0E-15,-2.430166244506800,1.096364021301300,0E-15,-2.209615230560300,0.825624465942380,0E-15,-1.963097572326700,0.647798538208010,0E-15,-2.004713058471700,0.240991592407230,0E-15,-2.606838703155500,0.696484565734860,0E-15,-2.395656108856200,0.530186653137210,0E-15,-2.143446922302200,0.398723602294920,0E-15,-2.157433986663800,-0.076745033264160,0E-15,-2.724340915679900,0.157266616821290,0E-15,-3.103305339813200,0.250303268432620,0E-15,-3.445749759674100,0.397953987121580,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.011196613311800,-0.278662681579590,0E-15,-0.774835586547850,0.350044250488280,0E-15,-0.783922672271730,0.926123619079590,0E-15,-0.843410491943360,1.473859786987300,0E-15,-0.819210052490230,1.952272415161100,0E-15,-1.299842357635500,0.988917350769040,0E-15,-1.943044662475600,1.498444557189900,0E-15,-1.890834331512500,1.346403121948200,0E-15,-1.677294731140100,1.162440299987800,0E-15,-1.603731632232700,0.643377304077150,0E-15,-2.242141246795700,1.181531906127900,0E-15,-2.095722675323500,0.966811180114750,0E-15,-1.868993759155300,0.812125205993650,0E-15,-1.871753692627000,0.304200172424320,0E-15,-2.421552658081100,0.793595314025880,0E-15,-2.261000633239700,0.643656730651860,0E-15,-2.001636981964100,0.536346435546880,0E-15,-2.042236804962200,-0.029224395751953,0E-15,-2.591310501098600,0.270956039428710,0E-15,-2.988274097442600,0.408884048461910,0E-15,-3.297189235687300,0.561697006225590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.890354156494140,-0.067850112915039,0E-15,-0.625984191894530,0.598485946655270,0E-15,-0.632796287536620,1.240065574646000,0E-15,-0.681771755218510,1.799324035644500,0E-15,-0.647766590118410,2.234898567199700,0E-15,-1.215042591095000,1.290713310241700,0E-15,-1.812312126159700,1.836972236633300,0E-15,-1.690058708190900,1.563712120056200,0E-15,-1.459516525268600,1.305470466613800,0E-15,-1.525048255920400,0.920485496521000,0E-15,-2.143774986267100,1.465410232543900,0E-15,-1.968953609466600,1.225329399108900,0E-15,-1.780871868133500,1.051335334777800,0E-15,-1.788588047027600,0.565879821777340,0E-15,-2.341536521911600,1.120979309082000,0E-15,-2.161441326141400,0.996859550476070,0E-15,-1.983491897583000,0.865959167480470,0E-15,-1.996729850769000,0.229219436645510,0E-15,-2.555546283721900,0.591361999511720,0E-15,-2.904321670532200,0.785019874572750,0E-15,-3.210614681243900,0.972209930419920,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.829724788665770,-0.053813934326172,0E-15,-0.588912010192870,0.607946395874020,0E-15,-0.617331981658940,1.283836364746100,0E-15,-0.614429473876950,1.826716423034700,0E-15,-0.564130306243900,2.282962799072300,0E-15,-1.128287315368700,1.346123695373500,0E-15,-1.821195602417000,1.764524459838900,0E-15,-1.728258132934600,1.550583839416500,0E-15,-1.471340179443400,1.361320495605500,0E-15,-1.432456016540500,0.991717338562010,0E-15,-2.109979629516600,1.465335845947300,0E-15,-1.949628353118900,1.192785263061500,0E-15,-1.731386184692400,1.048191070556600,0E-15,-1.710214614868200,0.610258102416990,0E-15,-2.342874050140400,1.078033447265600,0E-15,-2.196403503418000,0.940473556518550,0E-15,-1.954229831695600,0.811341285705570,0E-15,-1.917582511901900,0.239447593688960,0E-15,-2.502038478851300,0.561900138854980,0E-15,-2.824766635894800,0.751601219177250,0E-15,-3.108064174652100,0.876222610473630,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.105059146881100,-1.004254341125500,0E-15,0.000754356384277,-0.339302062988280,0E-15,-0.150530815124510,0.284028053283690,0E-15,-0.291338920593260,0.805357933044430,0E-15,-0.291842460632320,1.117228507995600,0E-15,-0.316314220428470,0.069489479064941,0E-15,-1.394100189209000,0.613657951354980,0E-15,-1.330935001373300,0.425489425659180,0E-15,-0.990098476409910,0.271732330322270,0E-15,-0.556381225585940,-0.373671531677250,0E-15,-1.696411132812500,0.318421363830570,0E-15,-1.664344310760500,0.076899528503418,0E-15,-1.357301712036100,-0.115648269653320,0E-15,-0.822906494140620,-0.811588287353520,0E-15,-1.909695625305200,-0.146370887756350,0E-15,-1.849739551544200,-0.290936470031740,0E-15,-1.575986385345500,-0.416947364807130,0E-15,-0.995986461639400,-1.190427780151400,0E-15,-1.729256153106700,-0.789506912231450,0E-15,-2.004163265228300,-0.736050605773930,0E-15,-2.186183929443400,-0.719924926757810,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.947649240493770,-1.685776710510300,0E-15,0.890388488769530,-0.944602012634280,0E-15,0.486901521682740,-0.300106048583980,0E-15,0.095817089080811,0.171449661254880,0E-15,-0.166533470153810,0.359642028808590,0E-15,0.772774457931520,-0.503264427185060,0E-15,-0.342642784118650,-0.093550682067871,0E-15,-0.491121768951420,-0.122734069824220,0E-15,-0.462747097015380,-0.113745689392090,0E-15,0.649540185928340,-1.033329963684100,0E-15,-0.684620857238770,-0.501414299011230,0E-15,-0.706120014190670,-0.560458183288570,0E-15,-0.480469703674320,-0.561387062072750,0E-15,0.450919628143310,-1.493289947509800,0E-15,-0.873333454132080,-0.923921585083010,0E-15,-0.782345294952390,-0.955823898315430,0E-15,-0.492395877838130,-1.013504028320300,0E-15,0.207344055175780,-1.929547309875500,0E-15,-0.802359104156490,-1.478405952453600,0E-15,-0.859176158905030,-1.411449432373000,0E-15,-0.710091114044190,-1.322006225585900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.113112568855300,-1.728827476501500,0E-15,1.374983072280900,-0.977198600769040,0E-15,1.357217550277700,-0.311169624328610,0E-15,1.269160985946700,0.152329444885250,0E-15,1.249087095260600,0.508223533630370,0E-15,1.935325860977200,-0.470527648925780,0E-15,0.943230628967290,-0.566273689270020,0E-15,0.793835401535030,-0.676023483276370,0E-15,0.894036769866940,-0.738426208496090,0E-15,2.021337985992400,-1.116457939147900,0E-15,0.790599346160890,-1.094401359558100,0E-15,0.633439540863040,-1.187600135803200,0E-15,0.788156986236570,-1.225264549255400,0E-15,2.025667905807500,-1.720928192138700,0E-15,0.752825736999510,-1.681059837341300,0E-15,0.654456377029420,-1.618172645568800,0E-15,0.858697414398190,-1.593144416809100,0E-15,1.894086122512800,-2.260029792785600,0E-15,1.045075893402100,-2.356206893920900,0E-15,0.820400714874270,-2.235747337341300,0E-15,0.852582454681400,-2.123896598815900,0E-15,1.467663288116500,-1.634857177734400,0E-15,1.052100658416700,-0.810671806335450,0E-15,1.306087255477900,-0.335565567016600,0E-15,1.560667276382400,0.137183189392090,0E-15,1.748080253601100,0.567118644714360,0E-15,1.954029321670500,-0.655437469482420,0E-15,1.748724937439000,-0.659226417541500,0E-15,1.705329656601000,-0.501890182495120,0E-15,1.869127273559600,-0.333159446716310,0E-15,2.138668417930600,-1.090767860412600,0E-15,1.101604938507100,-1.090491294860800,0E-15,0.960768222808840,-1.086065292358400,0E-15,1.186716794967700,-1.179420471191400,0E-15,2.137217164039600,-1.562806129455600,0E-15,1.107247829437300,-1.603939056396500,0E-15,1.030565977096600,-1.469187736511200,0E-15,1.240815401077300,-1.570034027099600,0E-15,2.086445569992100,-1.955943107605000,0E-15,1.418642520904500,-1.895199775695800,0E-15,1.388973474502600,-1.790519714355500,0E-15,1.496001243591300,-1.928769111633300,0E-15
