left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.131164312362670,3.507682800293000,0E-15,-0.684028625488280,3.776655197143600,0E-15,-1.313722610473600,3.891022682189900,0E-15,-1.863793849945100,3.600075721740700,0E-15,-2.258807659149200,3.376619338989300,0E-15,-0.897444725036620,3.026716232299800,0E-15,-1.819868564605700,2.624989509582500,0E-15,-2.418132305145300,2.583101272583000,0E-15,-2.771627426147500,2.677926063537600,0E-15,-0.800282478332520,2.334825515747100,0E-15,-1.534899711608900,1.538957595825200,0E-15,-2.142243385314900,1.281941413879400,0E-15,-2.691771030426000,1.163452148437500,0E-15,-0.723918437957760,1.910835266113300,0E-15,-1.264365673065200,1.089735984802200,0E-15,-1.795189857482900,0.863805770874020,0E-15,-2.256867408752400,0.827278137207030,0E-15,-0.633274555206300,1.618610382080100,0E-15,-1.033643722534200,0.936038017272950,0E-15,-1.365874290466300,0.642328262329100,0E-15,-1.797984123230000,0.538763046264650,0E-15
-1.433879375457800,2.440234184265100,0E-15,-1.209352970123300,3.300013542175300,0E-15,-1.409582614898700,3.944110870361300,0E-15,-1.697135448455800,4.483519554138200,0E-15,-1.978271484375000,4.744138717651400,0E-15,-1.920633316040000,3.891843795776400,0E-15,-2.438962936401400,4.267341136932400,0E-15,-2.334634780883800,4.098942279815700,0E-15,-2.124081611633300,3.962233066558800,0E-15,-2.233520507812500,3.458035469055200,0E-15,-2.777859210968000,3.891891479492200,0E-15,-2.601542472839400,3.650799274444600,0E-15,-2.402837276458700,3.469449043273900,0E-15,-2.463877677917500,2.986875534057600,0E-15,-2.995255470275900,3.492033958435100,0E-15,-2.825896263122600,3.349779129028300,0E-15,-2.609008789062500,3.236442565918000,0E-15,-2.623353958129900,2.537801742553700,0E-15,-3.293157577514600,2.997813224792500,0E-15,-3.501336097717300,3.240602493286100,0E-15,-3.578685283660900,3.425746917724600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.252228736877400,2.635140419006300,0E-15,-1.110044956207300,3.299581527710000,0E-15,-1.141379356384300,3.967972278595000,0E-15,-1.335670471191400,4.501192569732700,0E-15,-1.512151718139600,4.895758152008100,0E-15,-1.658425331115700,4.034323215484600,0E-15,-2.357525825500500,4.467610359191900,0E-15,-2.308341979980500,4.301716804504400,0E-15,-2.094205856323200,4.125482082366900,0E-15,-1.979580402374300,3.705765724182100,0E-15,-2.646955966949500,4.194841384887700,0E-15,-2.542864322662400,4.005678653717000,0E-15,-2.321439266204800,3.857117652893100,0E-15,-2.236535072326700,3.397932052612300,0E-15,-2.819017887115500,3.937992572784400,0E-15,-2.729793548584000,3.845209598541300,0E-15,-2.589107513427700,3.741410255432100,0E-15,-2.443190574646000,3.130096435546900,0E-15,-2.976511478424100,3.574661254882800,0E-15,-3.245805263519300,3.785095691680900,0E-15,-3.424524307251000,4.051990985870400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.198823928833000,2.480191230773900,0E-15,-0.974993705749510,3.137115478515600,0E-15,-0.938676834106450,3.774580001831100,0E-15,-0.979925632476810,4.352348327636700,0E-15,-0.987292289733890,4.835730552673300,0E-15,-1.448846340179400,3.889404773712200,0E-15,-1.975306510925300,4.527859210968000,0E-15,-1.915535926818800,4.377551078796400,0E-15,-1.769433021545400,4.164924144744900,0E-15,-1.779845714569100,3.610394477844200,0E-15,-2.321416378021200,4.250447273254400,0E-15,-2.230051040649400,4.062745571136500,0E-15,-2.056472301483200,3.915310859680200,0E-15,-2.076240539550800,3.326100349426300,0E-15,-2.553551197052000,3.950337886810300,0E-15,-2.474496364593500,3.887232303619400,0E-15,-2.349385261535600,3.790586471557600,0E-15,-2.301607131958000,3.092984199523900,0E-15,-2.801319599151600,3.579177856445300,0E-15,-3.048017024993900,3.866723537445100,0E-15,-3.275885581970200,4.135025501251200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.074052810668900,2.392106056213400,0E-15,-0.885894775390620,3.090120315551800,0E-15,-0.855663776397710,3.643315792083700,0E-15,-0.852954387664790,4.154709815979000,0E-15,-0.787753105163570,4.621050834655800,0E-15,-1.290085315704300,3.793835639953600,0E-15,-1.881374359130900,4.344526767730700,0E-15,-1.935396194458000,4.268865108490000,0E-15,-1.825265884399400,4.143454074859600,0E-15,-1.632225036621100,3.522954940795900,0E-15,-2.157456398010300,4.130879402160600,0E-15,-2.129065990448000,4.034775733947800,0E-15,-1.963071346283000,3.942938804626500,0E-15,-1.922770977020300,3.257020950317400,0E-15,-2.420849800109900,3.846560955047600,0E-15,-2.426784038543700,3.856882572174100,0E-15,-2.279330253601100,3.813916683197000,0E-15,-2.153966903686500,3.020792961120600,0E-15,-2.643771171569800,3.498110771179200,0E-15,-2.910652160644500,3.770768642425500,0E-15,-3.094340801239000,3.989017009735100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.054325580596900,2.295405387878400,0E-15,-0.875292778015140,2.970952987670900,0E-15,-0.808349609375000,3.543653488159200,0E-15,-0.806337833404540,4.084856510162400,0E-15,-0.760100841522220,4.536256790161100,0E-15,-1.303379058837900,3.691901683807400,0E-15,-1.811405658721900,4.317810535430900,0E-15,-1.737432956695600,4.183423995971700,0E-15,-1.563014984130900,3.968721389770500,0E-15,-1.644612312316900,3.424534797668500,0E-15,-2.124088287353500,4.096952915191700,0E-15,-2.023879051208500,3.994360923767100,0E-15,-1.927227020263700,3.890664577484100,0E-15,-1.949977397918700,3.137411117553700,0E-15,-2.365636348724400,3.794161796569800,0E-15,-2.265159130096400,3.804594993591300,0E-15,-2.156075954437300,3.753988742828400,0E-15,-2.178432941436800,2.935698509216300,0E-15,-2.659982681274400,3.367832183837900,0E-15,-2.917992115020800,3.696559906005900,0E-15,-3.149327278137200,4.010881900787400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.989909648895260,2.114867210388200,0E-15,-0.777418136596680,2.773762702941900,0E-15,-0.732110023498540,3.396367073059100,0E-15,-0.763021469116210,3.936353683471700,0E-15,-0.748023986816410,4.368546485900900,0E-15,-1.244676589965800,3.477322578430200,0E-15,-1.799201011657700,4.120726108551000,0E-15,-1.760847568512000,4.012484073638900,0E-15,-1.594191074371300,3.862284660339400,0E-15,-1.594722270965600,3.203184127807600,0E-15,-2.084125041961700,3.932780742645300,0E-15,-1.975978851318400,3.834231376647900,0E-15,-1.820840358734100,3.696815967559800,0E-15,-1.907431602478000,2.932231903076200,0E-15,-2.327610492706300,3.627614021301300,0E-15,-2.253407955169700,3.625488281250000,0E-15,-2.114973068237300,3.552337646484400,0E-15,-2.133759498596200,2.723325729370100,0E-15,-2.607875823974600,3.201697349548300,0E-15,-2.859343051910400,3.531106948852500,0E-15,-3.078887939453100,3.834919452667200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.907960891723630,1.798101425170900,0E-15,-0.744680881500240,2.516909599304200,0E-15,-0.674931526184080,3.099905014038100,0E-15,-0.808905124664310,3.625554084777800,0E-15,-0.833215236663820,4.001780986785900,0E-15,-1.285187721252400,3.126617431640600,0E-15,-1.853769302368200,3.789418220520000,0E-15,-1.948809146881100,3.809697628021200,0E-15,-1.957491397857700,3.722612380981400,0E-15,-1.604724884033200,2.806818008422900,0E-15,-2.146377086639400,3.534941673278800,0E-15,-2.085606098175000,3.558644294738800,0E-15,-2.014935493469200,3.522595405578600,0E-15,-1.855480194091800,2.499613761901900,0E-15,-2.319035053253200,3.199089050293000,0E-15,-2.225600242614700,3.281932830810500,0E-15,-2.125578880310100,3.249434471130400,0E-15,-2.088789939880400,2.274422645568800,0E-15,-2.617383003234900,2.741930961608900,0E-15,-2.882388114929200,3.028000831604000,0E-15,-3.088411331176800,3.271219253540000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.876312255859380,1.298186302185100,0E-15,-0.671545028686520,2.028134346008300,0E-15,-0.610037326812740,2.654025077819800,0E-15,-0.712056159973140,3.243655204772900,0E-15,-0.741725444793700,3.622743606567400,0E-15,-1.172377109527600,2.540959358215300,0E-15,-1.747028827667200,3.183680534362800,0E-15,-1.675619125366200,3.026103973388700,0E-15,-1.557117462158200,2.842267990112300,0E-15,-1.502073287963900,2.199733734130900,0E-15,-2.003756523132300,3.022869110107400,0E-15,-1.907121181488000,2.873927116394000,0E-15,-1.786937713623000,2.693159103393600,0E-15,-1.777671813964800,1.924053192138700,0E-15,-2.255043983459500,2.690652847290000,0E-15,-2.128934383392300,2.596196174621600,0E-15,-1.974963188171400,2.491896629333500,0E-15,-2.003585338592500,1.727745056152300,0E-15,-2.602335929870600,2.168443679809600,0E-15,-2.902921676635700,2.449732780456500,0E-15,-3.117006778717000,2.725164413452100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.495590686798100,0.883939743041990,0E-15,-0.386009693145750,1.603081703186000,0E-15,-0.384597301483150,2.185298919677700,0E-15,-0.485312938690190,2.690999984741200,0E-15,-0.596158981323240,3.160665512085000,0E-15,-0.865175247192380,1.950328826904300,0E-15,-1.514227390289300,2.554875373840300,0E-15,-1.573539733886700,2.556868553161600,0E-15,-1.400303363800000,2.401167869567900,0E-15,-1.217679977417000,1.620269775390600,0E-15,-1.844159603118900,2.326507568359400,0E-15,-1.817340850830100,2.336444854736300,0E-15,-1.647855281829800,2.234329223632800,0E-15,-1.512604236602800,1.310907363891600,0E-15,-2.065989971160900,1.991494178772000,0E-15,-2.005980968475300,2.143174171447800,0E-15,-1.859267711639400,2.106769561767600,0E-15,-1.726918697357200,1.074883460998500,0E-15,-2.290607452392600,1.401037216186500,0E-15,-2.613877773284900,1.724230766296400,0E-15,-2.848891258239700,1.954041481018100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
