left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.571227550506600,-0.223847389221190,0E-15,-1.655066967010500,0.382182121276860,0E-15,-2.110423564910900,0.954244613647460,0E-15,-2.462341785430900,1.436266899108900,0E-15,-2.646536350250200,1.770428657531700,0E-15,-2.441534996032700,0.615666389465330,0E-15,-3.413668632507300,0.670471191406250,0E-15,-3.378206729888900,0.617086410522460,0E-15,-3.129850864410400,0.567753791809080,0E-15,-2.565383911132800,0.123633384704590,0E-15,-3.527555465698200,0.273367881774900,0E-15,-3.390119552612300,0.192027091979980,0E-15,-3.136283874511700,0.156791687011720,0E-15,-2.612657546997100,-0.311244010925290,0E-15,-3.535127162933300,-0.115774154663090,0E-15,-3.448454856872600,-0.112553596496580,0E-15,-3.262777805328400,-0.121237754821780,0E-15,-2.656596183776900,-0.646677017211910,0E-15,-3.365428924560500,-0.594097137451170,0E-15,-3.723617553710900,-0.519347190856930,0E-15,-3.961206912994400,-0.502779006958010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.590461254119900,-0.321566581726070,0E-15,-1.703564643859900,0.249166488647460,0E-15,-2.061835289001500,0.766968727111820,0E-15,-2.346229076385500,1.233628273010300,0E-15,-2.502072811126700,1.630767822265600,0E-15,-2.423624038696300,0.565710067749020,0E-15,-3.293353557586700,0.584911346435550,0E-15,-3.258882045745800,0.450146675109860,0E-15,-3.055468559265100,0.401016235351560,0E-15,-2.511241912841800,0.122893333435060,0E-15,-3.411164760589600,0.189571380615230,0E-15,-3.288287162780800,0.115128517150880,0E-15,-3.071197509765600,0.104197502136230,0E-15,-2.597775936126700,-0.282028198242190,0E-15,-3.384953975677500,-0.175942420959470,0E-15,-3.290615081787100,-0.191771507263180,0E-15,-3.099195957183800,-0.174397468566890,0E-15,-2.612499713897700,-0.656504631042480,0E-15,-3.275330543518100,-0.608112335205080,0E-15,-3.684611320495600,-0.572265625000000,0E-15,-3.961843967437700,-0.563409805297850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.578981876373300,-0.159645080566410,0E-15,-1.685729980468800,0.404405593872070,0E-15,-2.032043933868400,0.925992965698240,0E-15,-2.253920078277600,1.415440559387200,0E-15,-2.408751487731900,1.775125503540000,0E-15,-2.287840366363500,0.790595054626460,0E-15,-3.137701511383100,0.827112197875980,0E-15,-3.129372596740700,0.666891098022460,0E-15,-2.911249637603800,0.592361450195310,0E-15,-2.371021270752000,0.378326416015620,0E-15,-3.263588905334500,0.450948715209960,0E-15,-3.212595939636200,0.295959472656250,0E-15,-2.974880695343000,0.240809440612790,0E-15,-2.475557327270500,-0.023559570312500,0E-15,-3.314682006835900,0.027779579162598,0E-15,-3.254056453704800,-0.026518821716309,0E-15,-3.047241210937500,-0.044599533081055,0E-15,-2.510325431823700,-0.405795097351070,0E-15,-3.141913414001500,-0.281079292297360,0E-15,-3.505684375762900,-0.226689338684080,0E-15,-3.789770603179900,-0.192622184753420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.527262687683100,-0.057533264160156,0E-15,-1.539808273315400,0.463550567626950,0E-15,-1.862085342407200,1.065373420715300,0E-15,-2.151713848114000,1.569866180419900,0E-15,-2.311400890350300,1.934991836547900,0E-15,-2.182881832122800,0.898590087890620,0E-15,-3.097132682800300,1.049832344055200,0E-15,-2.991281986236600,0.935778617858890,0E-15,-2.723327159881600,0.849157333374020,0E-15,-2.356844425201400,0.485551834106450,0E-15,-3.250030994415300,0.692511558532710,0E-15,-3.100547790527300,0.580114364624020,0E-15,-2.867642402648900,0.504940032958980,0E-15,-2.506542205810500,0.069306373596191,0E-15,-3.364276885986300,0.311122894287110,0E-15,-3.244235038757300,0.245059013366700,0E-15,-3.018268585205100,0.205550193786620,0E-15,-2.647907733917200,-0.267068862915040,0E-15,-3.333359718322800,-0.106182098388670,0E-15,-3.715993881225600,-0.019992828369141,0E-15,-4.008185386657700,0.101545333862300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.488177776336700,-0.229876518249510,0E-15,-1.564035415649400,0.276687622070310,0E-15,-1.877410411834700,0.851050376892090,0E-15,-2.134875297546400,1.349490165710400,0E-15,-2.260528564453100,1.724169731140100,0E-15,-2.099579811096200,0.648765563964840,0E-15,-3.010672092437700,0.780420303344730,0E-15,-2.951718807220500,0.673147201538090,0E-15,-2.739404201507600,0.610282897949220,0E-15,-2.229387283325200,0.219304084777830,0E-15,-3.184675216674800,0.390957832336430,0E-15,-3.106465339660600,0.293364524841310,0E-15,-2.870152473449700,0.233507156372070,0E-15,-2.370658874511700,-0.192631721496580,0E-15,-3.245748996734600,0.009811401367188,0E-15,-3.188994884491000,-0.018019676208496,0E-15,-3.025966644287100,-0.049682617187500,0E-15,-2.469664096832300,-0.522469520568850,0E-15,-3.176795959472700,-0.423179626464840,0E-15,-3.509928703308100,-0.362385749816890,0E-15,-3.748509883880600,-0.334733963012700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.093924045562700,-0.723669052124020,0E-15,-1.206202030181900,-0.094951629638672,0E-15,-1.557991981506300,0.474527359008790,0E-15,-1.872737407684300,0.848266601562500,0E-15,-2.094588756561300,1.021361351013200,0E-15,-1.618936538696300,0.267957687377930,0E-15,-2.582406997680700,0.359602928161620,0E-15,-2.835335731506300,0.366973876953120,0E-15,-2.892220973968500,0.386698722839360,0E-15,-1.680737495422400,-0.135475158691410,0E-15,-2.696839332580600,0.032104492187500,0E-15,-2.899075031280500,-0.025438308715820,0E-15,-2.876110553741500,-0.027972221374512,0E-15,-1.740600109100300,-0.549929618835450,0E-15,-2.737918853759800,-0.341758728027340,0E-15,-2.855689048767100,-0.328696250915530,0E-15,-2.795133113861100,-0.275498390197750,0E-15,-1.831714153289800,-0.951949119567870,0E-15,-2.595643043518100,-0.772556304931640,0E-15,-2.653162002563500,-0.685212135314940,0E-15,-2.590117931366000,-0.567253112792970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.759831905364990,-1.231435775756800,0E-15,-0.970403671264650,-0.452495574951170,0E-15,-0.838521480560300,0.152281761169430,0E-15,-0.610088109970090,0.585662841796880,0E-15,-0.373665809631350,0.784246444702150,0E-15,-0.408617496490480,-0.176809310913090,0E-15,-0.773941516876220,-0.435949325561520,0E-15,-0.706871986389160,-0.430545806884770,0E-15,-0.414596319198610,-0.272613525390620,0E-15,-0.229945898056030,-0.645833969116210,0E-15,-0.955088138580320,-0.837208747863770,0E-15,-0.906221389770510,-0.798871040344240,0E-15,-0.648562431335450,-0.718265533447270,0E-15,-0.198007106781010,-1.069703102111800,0E-15,-0.879047870635990,-1.165427207946800,0E-15,-0.842542648315430,-1.057847023010300,0E-15,-0.610507011413570,-0.986831665039060,0E-15,-0.176435232162480,-1.478281021118200,0E-15,-0.684370994567870,-1.483012199401900,0E-15,-0.723539352416990,-1.432772636413600,0E-15,-0.582351207733150,-1.452216148376500,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.240220546722410,-1.087610244751000,0E-15,0.012274980545044,-0.675196647644040,0E-15,0.286508321762080,-0.107371330261230,0E-15,0.699484348297120,0.260900497436520,0E-15,0.991130113601680,0.555722236633300,0E-15,0.433035373687740,-0.351312637329100,0E-15,0.563825130462650,-0.289550781250000,0E-15,0.763213157653810,-0.271510124206540,0E-15,0.927029132843020,-0.318250656127930,0E-15,0.579423427581790,-0.913723945617680,0E-15,0.736631155014040,-1.026074409484900,0E-15,0.877867221832280,-0.819644927978520,0E-15,0.851417303085330,-0.769765853881840,0E-15,0.704115867614750,-1.350079536438000,0E-15,0.796494722366330,-1.498885154724100,0E-15,0.954034090042110,-1.251609802246100,0E-15,0.938583612442020,-1.191679000854500,0E-15,0.831534862518310,-1.701035499572800,0E-15,0.905738353729250,-1.897619247436500,0E-15,0.985078811645510,-1.868787765502900,0E-15,0.936987400054930,-1.970167160034200,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.541096448898320,-1.185192108154300,0E-15,0.382112979888920,-0.508385658264160,0E-15,0.830823421478270,0.018055915832520,0E-15,1.264262199401900,0.417560577392580,0E-15,1.589027166366600,0.814344406127930,0E-15,1.184655427932700,-0.245919227600100,0E-15,1.524522542953500,-0.130173683166500,0E-15,1.555863380432100,-0.081706047058105,0E-15,1.572225451469400,-0.098793029785156,0E-15,1.344252228736900,-0.701031684875490,0E-15,1.639525175094600,-0.570643424987790,0E-15,1.575795888900800,-0.421559333801270,0E-15,1.435597419738800,-0.464717864990230,0E-15,1.441841483116100,-1.111896514892600,0E-15,1.703980207443200,-1.033271789550800,0E-15,1.633825778961200,-0.833625793457030,0E-15,1.475206851959200,-0.825452804565430,0E-15,1.434864640235900,-1.456326484680200,0E-15,1.726112008094800,-1.470998764038100,0E-15,1.807507038116500,-1.364012718200700,0E-15,1.828853011131300,-1.407688140869100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.940631628036500,-0.966057777404790,0E-15,0.806928157806400,-0.351405143737790,0E-15,1.197774887085000,0.222623825073240,0E-15,1.611956119537400,0.645247459411620,0E-15,1.936611056327800,0.997554779052730,0E-15,1.809194684028600,0.107654571533200,0E-15,1.906002759933500,0.086376190185547,0E-15,1.697782397270200,-0.009273529052734,0E-15,1.531241178512600,-0.069923400878906,0E-15,1.979626893997200,-0.311813354492190,0E-15,2.030325651168800,-0.390805244445800,0E-15,1.724032521247900,-0.343963623046880,0E-15,1.486344814300500,-0.388073921203610,0E-15,2.039118766784700,-0.723364830017090,0E-15,2.105777025222800,-0.797743797302250,0E-15,1.777441859245300,-0.690135955810550,0E-15,1.515974402427700,-0.651084899902340,0E-15,2.023361802101100,-1.117074966430700,0E-15,2.284815430641200,-1.171412467956500,0E-15,2.305684566497800,-1.149363517761200,0E-15,2.343924880027800,-1.195142745971700,0E-15
