left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.876006186008500,3.228839397430400,0E-15,2.988797545433000,3.611207008361800,0E-15,3.142100512981400,4.007652282714800,0E-15,3.098693758249300,4.358575344085700,0E-15,2.984541773796100,4.503299713134800,0E-15,2.813450455665600,4.337676048278800,0E-15,2.746736168861400,4.915080070495600,0E-15,2.729271292686500,5.259671688079800,0E-15,2.742057561874400,5.535299777984600,0E-15,2.680103361606600,4.298960685730000,0E-15,2.691542148590100,4.908977508544900,0E-15,2.734566569328300,5.308346748352100,0E-15,2.822631299495700,5.683206081390400,0E-15,2.614318668842300,4.195507526397700,0E-15,2.757239997386900,4.667837619781500,0E-15,2.825247406959500,4.551727771759000,0E-15,2.872059524059300,4.446054935455300,0E-15,2.576575994491600,4.043734073638900,0E-15,2.689477145671800,4.435015678405800,0E-15,2.764541923999800,4.429391384124800,0E-15,2.820734143257100,4.366529464721700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.553019046783400,-4.391007423400900,0E-15,2.437433958053600,-4.741632461547900,0E-15,2.456629753112800,-5.180612564086900,0E-15,2.661304593086200,-5.465146064758300,0E-15,2.852728843689000,-5.559715270996100,0E-15,2.912753939628600,-5.469697952270500,0E-15,3.105704039335300,-5.846365928649900,0E-15,3.062807679176300,-5.817856788635300,0E-15,2.989617288112600,-5.704464912414600,0E-15,3.133695483207700,-5.305520057678200,0E-15,3.332893133163500,-5.668541908264200,0E-15,3.234780371189100,-5.655784606933600,0E-15,3.153232276439700,-5.548716545105000,0E-15,3.258481234312100,-5.103315353393600,0E-15,3.421873584389700,-5.436922073364300,0E-15,3.296782165765800,-5.431937217712400,0E-15,3.192047774791700,-5.321593284606900,0E-15,3.328614473342900,-4.892645835876500,0E-15,3.397696256637600,-5.148169517517100,0E-15,3.274554520845400,-5.123123168945300,0E-15,3.177219867706300,-5.027997970581100,0E-15
-1.067412137985200,2.688203334808300,0E-15,-0.801174879074100,3.126691818237300,0E-15,-0.752758741378780,3.747404098510700,0E-15,-0.795785665512080,4.254714965820300,0E-15,-0.693891286849980,4.576977729797400,0E-15,-1.463538408279400,4.218654155731200,0E-15,-1.876740217208900,4.066779136657700,0E-15,-1.865147352218600,3.837460517883300,0E-15,-1.768565416336100,3.767756462097200,0E-15,-1.786610841751100,3.993573188781700,0E-15,-2.069788694381700,3.844186305999800,0E-15,-1.945814371109000,3.594809532165500,0E-15,-1.784952402114900,3.442191600799600,0E-15,-2.053488492965700,3.683351039886500,0E-15,-2.286643743515000,3.609752178192100,0E-15,-2.189430475235000,3.462574481964100,0E-15,-2.003999471664400,3.377331256866500,0E-15,-2.219382047653200,3.359853744506800,0E-15,-2.656758546829200,3.440195083618200,0E-15,-2.977623224258400,3.540548801422100,0E-15,-3.313384771347000,3.629573345184300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.037358045578000,2.760544300079300,0E-15,-0.814811944961550,3.264895439147900,0E-15,-0.729058980941770,3.931299209594700,0E-15,-0.713288068771360,4.564831256866500,0E-15,-0.674041986465450,5.041254043579100,0E-15,-1.343478918075600,4.443949222564700,0E-15,-1.766867876052900,4.313438892364500,0E-15,-1.744044065475500,4.071125507354700,0E-15,-1.622959852218600,3.955064773559600,0E-15,-1.652458429336500,4.270143032074000,0E-15,-1.995606660842900,4.084431648254400,0E-15,-1.903759241104100,3.836848735809300,0E-15,-1.719088315963700,3.659811019897500,0E-15,-1.909057855606100,3.998260498046900,0E-15,-2.202486276626600,3.882209300994900,0E-15,-2.113668680191000,3.697349071502700,0E-15,-1.954096078872700,3.567699909210200,0E-15,-2.104353666305500,3.704312324523900,0E-15,-2.512823820114100,3.899741649627700,0E-15,-2.848700761795000,4.014815330505400,0E-15,-3.125544786453200,4.059706211090100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.273599386215200,2.951906204223600,0E-15,-0.991950273513790,3.415410995483400,0E-15,-0.889401197433470,4.049473762512200,0E-15,-0.947455167770390,4.636693000793500,0E-15,-0.912790536880490,5.054982185363800,0E-15,-1.548256635665900,4.393943309783900,0E-15,-1.851933240890500,4.702302932739300,0E-15,-1.864618062973000,4.529738426208500,0E-15,-1.804940462112400,4.362969398498500,0E-15,-1.885992765426600,4.205487251281700,0E-15,-2.059715509414700,4.354980945587200,0E-15,-1.984586000442500,4.171740531921400,0E-15,-1.828099489212000,4.027852058410600,0E-15,-2.162420511245700,3.937717914581300,0E-15,-2.379159212112400,4.115508556366000,0E-15,-2.381872415542600,4.092069149017300,0E-15,-2.249936819076500,4.075627803802500,0E-15,-2.362515687942500,3.645123004913300,0E-15,-2.734255075454700,3.815382003784200,0E-15,-3.093432188034100,4.005876064300500,0E-15,-3.379669427871700,4.194823741912800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.206931829452500,2.236419677734400,0E-15,-0.814240217208860,2.792880058288600,0E-15,-0.876321077346800,3.529706478118900,0E-15,-1.085158109664900,4.078059673309300,0E-15,-1.231340646743800,4.330287456512500,0E-15,-1.694203615188600,3.683798313140900,0E-15,-1.991387128830000,3.969447135925300,0E-15,-1.804442644119300,3.775166988372800,0E-15,-1.689110517501800,3.568952560424800,0E-15,-2.048760175705000,3.394865036010700,0E-15,-2.240725278854400,3.713101863861100,0E-15,-2.039178609848000,3.565340042114300,0E-15,-1.923339128494300,3.401397228241000,0E-15,-2.263324022293100,3.068417549133300,0E-15,-2.488463640213000,3.420662403106700,0E-15,-2.290229558944700,3.395929813385000,0E-15,-2.128323316574100,3.288429260253900,0E-15,-2.418084859848000,2.757106781005900,0E-15,-2.867604970932000,2.907632350921600,0E-15,-3.159077405929600,3.069864749908400,0E-15,-3.446549654007000,3.174115180969200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.716975450515750,1.127511024475100,0E-15,-0.561227560043330,1.828064918518100,0E-15,-0.732853174209590,2.540281772613500,0E-15,-0.852861166000370,3.137722015380900,0E-15,-0.790064573287960,3.610367298126200,0E-15,-1.567803621292100,2.601913452148400,0E-15,-1.951184034347500,2.872433185577400,0E-15,-1.792585611343400,2.669086456298800,0E-15,-1.678540945053100,2.531202793121300,0E-15,-1.837918519973800,2.181775093078600,0E-15,-2.069311857223500,2.398551464080800,0E-15,-1.843319177627600,2.186636924743700,0E-15,-1.677805662155200,2.023540496826200,0E-15,-2.019099950790400,1.725228309631300,0E-15,-2.270870923996000,2.019500732421900,0E-15,-2.083081960678100,1.957465171814000,0E-15,-1.892165422439600,1.864447593689000,0E-15,-2.158782720565800,1.343985557556200,0E-15,-2.659997701644900,1.496667861938500,0E-15,-3.001451253891000,1.680150032043500,0E-15,-3.283707857132000,1.849768638610800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.136508226394650,-0.139255523681640,0E-15,-0.072691202163696,0.725859642028810,0E-15,-0.242773294448850,1.308423042297400,0E-15,-0.416338682174680,1.686785697937000,0E-15,-0.386718273162840,2.019890785217300,0E-15,-0.979836702346800,0.905509948730470,0E-15,-1.382498979568500,0.950776100158690,0E-15,-1.113300085067700,0.857517242431640,0E-15,-0.944046258926390,0.833858489990230,0E-15,-1.110847234726000,0.412608146667480,0E-15,-1.514543294906600,0.622894287109380,0E-15,-1.291916608810400,0.588516235351560,0E-15,-1.119533777236900,0.438822746276860,0E-15,-1.198498487472500,-0.053001403808594,0E-15,-1.614902257919300,0.185247421264650,0E-15,-1.441913843154900,0.232277870178220,0E-15,-1.236096143722500,0.160318374633790,0E-15,-1.244667768478400,-0.471800804138180,0E-15,-1.846546888351400,-0.474637985229490,0E-15,-2.239522218704200,-0.428591728210450,0E-15,-2.526932477951000,-0.455836296081540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.860570967197400,3.237612247467000,0E-15,2.865795016288800,3.544588088989300,0E-15,2.938836157321900,3.948941230773900,0E-15,2.979093432426500,4.332523345947300,0E-15,3.005760431289700,4.535987854003900,0E-15,2.805826187133800,4.309719085693400,0E-15,2.689155578613300,4.895776271820100,0E-15,2.673667192459100,5.253537178039600,0E-15,2.680926203727700,5.591246128082300,0E-15,2.762164950370800,4.301731109619100,0E-15,2.685629010200500,4.870203971862800,0E-15,2.737977385520900,5.244757652282700,0E-15,2.845033705234500,5.599766254425000,0E-15,2.779079198837300,4.207426071167000,0E-15,2.870490014553100,4.660053730011000,0E-15,2.926613569259600,4.495203971862800,0E-15,3.017123103141800,4.345085144043000,0E-15,2.824985623359700,4.063511848449700,0E-15,2.895056545734400,4.424463272094700,0E-15,2.954790949821500,4.391753196716300,0E-15,3.037842094898200,4.267437934875500,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.044534444809000,3.296195983886700,0E-15,2.700252771377600,3.519511222839400,0E-15,2.619271397590600,3.872461318969700,0E-15,2.586754322052000,4.242573738098100,0E-15,2.610812842845900,4.476709365844700,0E-15,2.582973241806000,4.285609722137500,0E-15,2.590841650962800,4.861423015594500,0E-15,2.620939433574700,5.180643558502200,0E-15,2.653708577156100,5.496287822723400,0E-15,2.737331926822700,4.281551361084000,0E-15,2.735698640346500,4.911855697631800,0E-15,2.763244926929500,5.281580448150600,0E-15,2.847838044166600,5.694196701049800,0E-15,2.952635347843200,4.238456726074200,0E-15,2.967834532260900,4.643188476562500,0E-15,2.964754700660700,4.452875137329100,0E-15,3.035679757595100,4.298452854156500,0E-15,3.139291524887100,4.122561931610100,0E-15,3.189239084720600,4.421544075012200,0E-15,3.183947861194600,4.319002151489300,0E-15,3.233328461647000,4.170123577117900,0E-15
