left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.178144931793200,-1.749508857727100,0E-15,-1.190294265747100,-1.066064834594700,0E-15,-1.521561622619600,-0.412467956542970,0E-15,-1.848389625549300,0.125579833984380,0E-15,-2.067580699920700,0.429125785827640,0E-15,-2.252863883972200,-0.503813743591310,0E-15,-3.048439979553200,-0.434872627258300,0E-15,-3.080771446228000,-0.477974891662600,0E-15,-2.973059654235800,-0.532206535339360,0E-15,-2.432249546051000,-1.013685226440400,0E-15,-3.214442253112800,-0.858935356140140,0E-15,-3.181046009063700,-0.892481803894040,0E-15,-3.062547683715800,-0.916082382202150,0E-15,-2.554922103881800,-1.526854515075700,0E-15,-3.267683982849100,-1.218640327453600,0E-15,-3.219626426696800,-1.221477508544900,0E-15,-3.098304748535200,-1.236150741577100,0E-15,-2.551158905029300,-1.906324386596700,0E-15,-3.130015373230000,-1.699972152710000,0E-15,-3.141985416412400,-1.596929550170900,0E-15,-3.053913116455100,-1.586291313171400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.422357559204100,-0.994105339050290,0E-15,-1.359237670898400,-0.398320198059080,0E-15,-1.601926326751700,0.206727981567380,0E-15,-1.827473640441900,0.677564620971680,0E-15,-2.030229568481400,1.053479194641100,0E-15,-2.284113883972200,0.065692901611328,0E-15,-2.876264572143600,0.189222335815430,0E-15,-2.729260921478300,0.105336189270020,0E-15,-2.478966712951700,0.017417907714844,0E-15,-2.482098579406700,-0.371912956237790,0E-15,-2.964418888092000,-0.149520874023440,0E-15,-2.787019252777100,-0.223707199096680,0E-15,-2.528288841247600,-0.322443008422850,0E-15,-2.587202548980700,-0.753190994262700,0E-15,-3.067191600799600,-0.517601966857910,0E-15,-2.965912818908700,-0.504176139831540,0E-15,-2.798643112182600,-0.519433021545410,0E-15,-2.589217662811300,-1.072901725769000,0E-15,-3.078474521637000,-1.048226356506300,0E-15,-3.436603546142600,-0.961756706237790,0E-15,-3.666736125946000,-0.865653038024900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.122060775756800,-0.647000312805180,0E-15,-1.019510269165000,-0.097279548645020,0E-15,-1.172147750854500,0.550310134887700,0E-15,-1.295749664306600,1.059526443481400,0E-15,-1.333884716033900,1.536111831665000,0E-15,-1.794156551361100,0.671040534973140,0E-15,-2.352197647094700,0.844564437866210,0E-15,-2.201118469238300,0.685697555541990,0E-15,-1.982553005218500,0.573115348815920,0E-15,-2.027346611022900,0.304885864257810,0E-15,-2.545402526855500,0.511726379394530,0E-15,-2.373299121856700,0.308652877807620,0E-15,-2.158390998840300,0.194855690002440,0E-15,-2.229566574096700,-0.091514587402344,0E-15,-2.687677383422900,0.180434226989750,0E-15,-2.538238048553500,0.065383911132812,0E-15,-2.321450710296600,-0.011106491088867,0E-15,-2.315792083740200,-0.440034866333010,0E-15,-2.824294090271000,-0.241112709045410,0E-15,-3.142938613891600,-0.133590698242190,0E-15,-3.381253242492700,-0.007087707519531,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.252616882324200,-0.431171417236330,0E-15,-1.105784893035900,0.063056945800781,0E-15,-1.249621391296400,0.743238449096680,0E-15,-1.370492935180700,1.240935325622600,0E-15,-1.373382091522200,1.658693313598600,0E-15,-1.912284374237100,0.820593833923340,0E-15,-2.470014572143600,1.016864776611300,0E-15,-2.319052696228000,0.831754684448240,0E-15,-2.067733287811300,0.674957275390620,0E-15,-2.174552440643300,0.465601921081540,0E-15,-2.672716140747100,0.708499908447270,0E-15,-2.479484081268300,0.490110397338870,0E-15,-2.230643749237100,0.316674232482910,0E-15,-2.368762493133500,0.124774932861330,0E-15,-2.804996967315700,0.407991409301760,0E-15,-2.613608360290500,0.223899841308590,0E-15,-2.375718116760300,0.128655433654790,0E-15,-2.489668846130400,-0.186511993408200,0E-15,-2.967293262481700,0.038276672363281,0E-15,-3.270318984985400,0.165412902832030,0E-15,-3.519927501678500,0.353139877319340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.377403259277300,-0.271810531616210,0E-15,-1.209275245666500,0.289813995361330,0E-15,-1.299129962921100,0.936059951782230,0E-15,-1.384001255035400,1.412335395813000,0E-15,-1.399865627288800,1.770561218261700,0E-15,-1.916716098785400,1.016468048095700,0E-15,-2.409464359283400,1.269309997558600,0E-15,-2.213753223419200,1.060278892517100,0E-15,-2.011502265930200,0.880073547363280,0E-15,-2.201910018920900,0.696983337402340,0E-15,-2.609457492828400,0.965273857116700,0E-15,-2.383281707763700,0.729835510253910,0E-15,-2.182342529296900,0.583576202392580,0E-15,-2.423672676086400,0.394923210144040,0E-15,-2.783959865570100,0.705520629882810,0E-15,-2.551288127899200,0.521488189697270,0E-15,-2.325734138488800,0.379720687866210,0E-15,-2.571448326110800,0.108987808227540,0E-15,-2.994306564331100,0.336365699768070,0E-15,-3.243203163147000,0.497470855712890,0E-15,-3.489336013793900,0.669365882873540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.222539424896200,-0.356218338012700,0E-15,-1.049061775207500,0.162837982177730,0E-15,-1.066671848297100,0.843246459960940,0E-15,-1.138474464416500,1.326384544372600,0E-15,-1.162832736969000,1.676915168762200,0E-15,-1.744327545166000,0.934144973754880,0E-15,-2.314688205719000,1.216346740722700,0E-15,-2.192051887512200,1.047647476196300,0E-15,-1.959980964660600,0.849352836608890,0E-15,-2.049065113067600,0.585956573486330,0E-15,-2.501470088958700,0.941544532775880,0E-15,-2.352251529693600,0.775507926940920,0E-15,-2.125927925109900,0.620294570922850,0E-15,-2.268773078918500,0.240077018737790,0E-15,-2.669647216796900,0.668041229248050,0E-15,-2.562754631042500,0.536133766174320,0E-15,-2.336158752441400,0.431731224060060,0E-15,-2.423188209533700,-0.068089485168457,0E-15,-2.906424522399900,0.235464096069340,0E-15,-3.240921497345000,0.407561302185060,0E-15,-3.475693702697800,0.597403526306150,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.545413970947270,-0.595301628112790,0E-15,-0.529922008514400,-0.027817726135254,0E-15,-0.738753795623780,0.644372940063480,0E-15,-0.894993305206300,1.160503387451200,0E-15,-0.954061508178710,1.558613777160600,0E-15,-0.975763797760010,0.608978271484380,0E-15,-1.845182895660400,0.893490791320800,0E-15,-1.964982032775900,0.821994781494140,0E-15,-1.852781772613500,0.737970352172850,0E-15,-1.254194736480700,0.240022659301760,0E-15,-2.111211776733400,0.555788993835450,0E-15,-2.149692535400400,0.520463943481450,0E-15,-1.998729705810500,0.434247970581050,0E-15,-1.498095512390100,-0.153840065002440,0E-15,-2.284542083740200,0.229556083679200,0E-15,-2.293306827545200,0.219180107116700,0E-15,-2.166301727294900,0.104274749755860,0E-15,-1.672077178955100,-0.489291191101070,0E-15,-2.285976886749300,-0.170780181884770,0E-15,-2.396756649017300,-0.053559303283691,0E-15,-2.414819717407200,-0.068771362304688,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.378370046615600,-0.677402496337890,0E-15,0.207864999771120,0.066144943237305,0E-15,0.074033498764038,0.677450180053710,0E-15,-0.014159202575684,1.124960899353000,0E-15,0.033437013626099,1.564019203186000,0E-15,0.017277956008911,0.662406921386720,0E-15,-0.976863861083980,0.878509521484380,0E-15,-0.902720928192140,0.616238594055180,0E-15,-0.598753452301030,0.518316268920900,0E-15,-0.024358987808228,0.244085311889650,0E-15,-1.117213726043700,0.472950935363770,0E-15,-0.994860649108890,0.215231895446780,0E-15,-0.727601051330570,0.126489639282230,0E-15,-0.087371826171875,-0.178887367248540,0E-15,-1.136281013488800,0.062604904174805,0E-15,-1.030265808105500,-0.127584457397460,0E-15,-0.753133773803710,-0.190512657165530,0E-15,-0.184911966323850,-0.599907875061040,0E-15,-1.097759723663300,-0.312101364135740,0E-15,-1.076190471649200,-0.424894332885740,0E-15,-0.898206233978270,-0.494552612304690,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.972314357757570,-0.100593566894530,0E-15,0.962058544158940,0.355081558227540,0E-15,1.062532186508200,0.867931365966800,0E-15,1.120100021362300,1.341336250305200,0E-15,1.216754436492900,1.851344108581500,0E-15,1.353817462921100,0.961244583129880,0E-15,1.108872890472400,0.956660270690920,0E-15,0.979172945022580,0.782938957214360,0E-15,0.995947360992430,0.729506492614750,0E-15,1.400402069091800,0.556182861328120,0E-15,1.008179664611800,0.470346450805660,0E-15,0.907475233078000,0.333645820617680,0E-15,0.889573335647580,0.291115760803220,0E-15,1.377599716186500,0.119084358215330,0E-15,0.973507404327390,0.074479103088379,0E-15,0.953483104705810,-0.001754760742188,0E-15,0.972603559494020,-0.019439697265625,0E-15,1.303793668746900,-0.249588966369630,0E-15,1.032402992248500,-0.192920684814450,0E-15,1.004922628402700,-0.151836395263670,0E-15,1.020028114318800,-0.177724838256840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.772249221801800,-0.139169692993160,0E-15,1.548936367034900,0.352604866027830,0E-15,1.592647552490200,0.866864204406740,0E-15,1.719609737396200,1.313283920288100,0E-15,1.763936400413500,1.632282257080100,0E-15,2.243314385414100,1.023378372192400,0E-15,2.190746426582300,1.303463935852100,0E-15,2.117241978645300,1.302535057067900,0E-15,2.064642429351800,1.288178443908700,0E-15,2.404044866561900,0.734519004821780,0E-15,2.076008558273300,0.721240043640140,0E-15,1.722115516662600,0.586453437805180,0E-15,1.491885423660300,0.469757080078120,0E-15,2.473600625991800,0.387272834777830,0E-15,2.149357318878200,0.293867111206050,0E-15,1.770343065261800,0.245179176330570,0E-15,1.541823148727400,0.215853691101070,0E-15,2.479613542556800,0.033279418945312,0E-15,2.565521836280800,-0.064082145690918,0E-15,2.615445375442500,0.011912345886230,0E-15,2.677933871746100,0.059245109558105,0E-15
