left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.719839096069300,-3.138991355896000,0E-15,2.450608730316200,-3.477308273315400,0E-15,2.415197491645800,-3.844541549682600,0E-15,2.525191664695700,-4.131320953369100,0E-15,2.614846587181100,-4.274621963501000,0E-15,2.717640519142200,-4.146031379699700,0E-15,2.760023236274700,-4.469036102294900,0E-15,2.723620176315300,-4.468375205993700,0E-15,2.689714550972000,-4.411091804504400,0E-15,2.968674898147600,-4.038560867309600,0E-15,2.977585792541500,-4.411385536193800,0E-15,2.911806225776700,-4.360272407531700,0E-15,2.839943289756800,-4.260486602783200,0E-15,3.139068126678500,-3.876045227050800,0E-15,3.162736892700200,-4.205803871154800,0E-15,3.101886987686200,-4.164234161377000,0E-15,3.035628795623800,-4.069709777832000,0E-15,3.245761036872900,-3.694872856140100,0E-15,3.273426532745400,-3.942756652832000,0E-15,3.223137974739100,-3.944089889526400,0E-15,3.152352452278100,-3.864533424377400,0E-15
-0.779935836791990,2.143270492553700,0E-15,-0.870579242706300,2.866041183471700,0E-15,-1.083945751190200,3.329178810119600,0E-15,-1.452687740325900,3.594933032989500,0E-15,-1.770911693573000,3.704638957977300,0E-15,-1.872573852539100,3.108157157897900,0E-15,-2.471257209777800,3.186030387878400,0E-15,-2.252201080322300,3.047682762146000,0E-15,-1.950117588043200,2.929393768310500,0E-15,-2.032292842865000,2.675684928894000,0E-15,-2.547212123870800,2.805232048034700,0E-15,-2.288900852203400,2.693260192871100,0E-15,-2.043636798858600,2.608375549316400,0E-15,-2.076504707336400,2.208569526672400,0E-15,-2.591813087463400,2.404076576232900,0E-15,-2.385879993438700,2.394546508789100,0E-15,-2.110774993896500,2.389609336853000,0E-15,-2.070073127746600,1.819169044494600,0E-15,-2.696999073028600,1.797519683837900,0E-15,-3.034278869628900,1.799091339111300,0E-15,-3.273426532745400,1.831707000732400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.770115852355960,2.156660079956100,0E-15,-0.755509853363040,2.897244453430200,0E-15,-0.951971530914310,3.365239143371600,0E-15,-1.136151790618900,3.816050529480000,0E-15,-1.259663105011000,4.299158573150600,0E-15,-1.398652553558300,3.307086944580100,0E-15,-2.100794315338100,3.781801700592000,0E-15,-2.163834571838400,3.737275600433300,0E-15,-2.111070632934600,3.658051013946500,0E-15,-1.642577171325700,2.926955223083500,0E-15,-2.320758819580100,3.262913703918500,0E-15,-2.275693893432600,3.207553863525400,0E-15,-2.137707710266100,3.187645912170400,0E-15,-1.816841125488300,2.560649871826200,0E-15,-2.394392967224100,2.846807479858400,0E-15,-2.387396335601800,2.907883644104000,0E-15,-2.262838363647500,2.903489112854000,0E-15,-1.956118583679200,2.287447929382300,0E-15,-2.512512207031200,2.350067138671900,0E-15,-2.919567108154300,2.447920799255400,0E-15,-3.256190299987800,2.544937133789100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.714735507965090,2.039657592773400,0E-15,-0.623158454895020,2.689867973327600,0E-15,-0.655464649200440,3.255153656005900,0E-15,-0.740758895874020,3.754848003387500,0E-15,-0.711723327636720,4.131154537200900,0E-15,-1.288183689117400,3.310654640197800,0E-15,-1.879310131073000,3.880805015564000,0E-15,-1.658492088317900,3.665412425994900,0E-15,-1.475234508514400,3.439151763916000,0E-15,-1.543286800384500,2.925421714782700,0E-15,-2.143126964569100,3.475260734558100,0E-15,-1.889701366424600,3.265658378601100,0E-15,-1.723568916320800,3.120391845703100,0E-15,-1.781982421875000,2.589516639709500,0E-15,-2.249868869781500,3.125877380371100,0E-15,-2.032500743866000,3.040444374084500,0E-15,-1.888124465942400,2.921033859252900,0E-15,-1.982676506042500,2.302114486694300,0E-15,-2.578404426574700,2.669030189514200,0E-15,-2.837573528289800,2.815242767334000,0E-15,-3.071068763732900,2.914012908935500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.700878143310550,2.021834373474100,0E-15,-0.618058204650880,2.710674285888700,0E-15,-0.631529331207280,3.270784378051800,0E-15,-0.684119701385500,3.778598308563200,0E-15,-0.608951568603520,4.199532508850100,0E-15,-1.205832481384300,3.259520530700700,0E-15,-1.758777141571000,3.830153465271000,0E-15,-1.562397956848100,3.630192756652800,0E-15,-1.368112564086900,3.372925758361800,0E-15,-1.493602275848400,2.907841682434100,0E-15,-2.046411514282200,3.483611106872600,0E-15,-1.818387031555200,3.309438705444300,0E-15,-1.653656482696500,3.134890556335400,0E-15,-1.735554218292200,2.590988159179700,0E-15,-2.185987472534200,3.181389808654800,0E-15,-1.967463970184300,3.101881980896000,0E-15,-1.801532745361300,2.980143547058100,0E-15,-1.931165695190400,2.336084365844700,0E-15,-2.500465393066400,2.719675064086900,0E-15,-2.800053119659400,2.880764007568400,0E-15,-3.057343482971200,3.016636848449700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.675639629364010,2.204817771911600,0E-15,-0.572082519531250,2.883201599121100,0E-15,-0.577309608459470,3.467397689819300,0E-15,-0.556640148162840,3.999075889587400,0E-15,-0.402833461761470,4.469035625457800,0E-15,-1.169963836669900,3.449214935302700,0E-15,-1.793545246124300,3.956496715545700,0E-15,-1.670640468597400,3.771672248840300,0E-15,-1.528228759765600,3.582800388336200,0E-15,-1.455386638641400,3.098437309265100,0E-15,-1.994812488555900,3.724361419677700,0E-15,-1.830220699310300,3.541038990020800,0E-15,-1.695178031921400,3.396244049072300,0E-15,-1.681231975555400,2.795734405517600,0E-15,-2.142784595489500,3.410209655761700,0E-15,-1.986129760742200,3.358839988708500,0E-15,-1.828225135803200,3.244959831237800,0E-15,-1.891811370849600,2.621860504150400,0E-15,-2.474298477172900,2.985714912414600,0E-15,-2.776682376861600,3.166448593139600,0E-15,-3.072505474090600,3.328414916992200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.653850555419920,2.185387611389200,0E-15,-0.467544078826900,2.885652542114300,0E-15,-0.465824127197270,3.456494331359900,0E-15,-0.480179309844970,3.970375061035200,0E-15,-0.291798114776610,4.395454406738300,0E-15,-1.151563644409200,3.534340858459500,0E-15,-1.702502727508500,4.087211608886700,0E-15,-1.572855472564700,3.944177150726300,0E-15,-1.433527946472200,3.793327331543000,0E-15,-1.437828540802000,3.180500984191900,0E-15,-1.919764518737800,3.799563884735100,0E-15,-1.741254806518600,3.633963584899900,0E-15,-1.596418857574500,3.503222942352300,0E-15,-1.663566112518300,2.893118858337400,0E-15,-2.051747322082500,3.451400756835900,0E-15,-1.852304458618200,3.403079986572300,0E-15,-1.652890205383300,3.277387619018600,0E-15,-1.830625534057600,2.682019233703600,0E-15,-2.366087436676000,3.028581619262700,0E-15,-2.662845611572300,3.263994216918900,0E-15,-2.938270092010500,3.478455543518100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.515301227569580,1.533932685852100,0E-15,-0.374275684356690,2.289231300354000,0E-15,-0.343460083007810,2.897134780883800,0E-15,-0.403098583221440,3.409088134765600,0E-15,-0.307728767395020,3.844707012176500,0E-15,-1.050953388214100,2.855542182922400,0E-15,-1.623176097869900,3.400455474853500,0E-15,-1.439182281494100,3.227482795715300,0E-15,-1.260590553283700,3.014492988586400,0E-15,-1.330051898956300,2.496482849121100,0E-15,-1.771520614624000,3.196285247802700,0E-15,-1.555908679962200,3.002887725830100,0E-15,-1.445929527282700,2.838373184204100,0E-15,-1.550384044647200,2.204668998718300,0E-15,-1.921251296997100,2.852207183837900,0E-15,-1.709432601928700,2.766137123107900,0E-15,-1.575219631195100,2.638768196106000,0E-15,-1.720626831054700,1.994538307189900,0E-15,-2.283260345459000,2.391731262207000,0E-15,-2.543375015258800,2.643208503723100,0E-15,-2.801758766174300,2.858896255493200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.175191402435300,0.974183082580570,0E-15,-0.136414051055910,1.624278068542500,0E-15,-0.136643886566160,2.156569480896000,0E-15,-0.182724475860600,2.539986610412600,0E-15,-0.204599380493160,2.761986732482900,0E-15,-0.579547882080080,1.691977500915500,0E-15,-1.222135543823200,2.201437950134300,0E-15,-1.191472053527800,2.250754356384300,0E-15,-1.093775749206500,2.223391532897900,0E-15,-0.832210540771480,1.308286666870100,0E-15,-1.439031124115000,1.870974540710400,0E-15,-1.402669906616200,1.910370826721200,0E-15,-1.336192131042500,1.873377799987800,0E-15,-1.084245681762700,1.007502555847200,0E-15,-1.645872116088900,1.468536376953100,0E-15,-1.634444236755400,1.592687606811500,0E-15,-1.553212165832500,1.630740165710400,0E-15,-1.281445026397700,0.817965507507320,0E-15,-1.908295154571500,0.865261077880860,0E-15,-2.266993045806900,0.986106872558590,0E-15,-2.517588615417500,1.098551750183100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.644728183746340,0.514555931091310,0E-15,0.424172163009640,0.635487556457520,0E-15,0.070123195648193,0.732498168945310,0E-15,-0.271125793457030,0.718896865844730,0E-15,-0.486773014068600,0.492369651794430,0E-15,0.069083690643311,0.813999176025390,0E-15,-0.315439701080320,0.894266128540040,0E-15,-0.198486328125000,1.053510665893600,0E-15,-0.137829303741460,1.230672836303700,0E-15,0.024132251739502,0.600167274475100,0E-15,-0.321969985961910,0.854682922363280,0E-15,-0.182359218597410,0.883884429931640,0E-15,-0.169865608215330,0.915881156921390,0E-15,0.123007774353030,0.430492401123050,0E-15,-0.230178356170650,0.599327087402340,0E-15,-0.168417453765870,0.700347900390620,0E-15,-0.066979885101318,0.744005203247070,0E-15,0.263091325759890,0.331022262573240,0E-15,-0.090716361999512,0.280064582824710,0E-15,-0.303165912628170,0.235768318176270,0E-15,-0.381160259246830,0.127461433410640,0E-15
