left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.718391895294190,-2.930501937866200,0E-15,0.051667690277100,-3.566381454467800,0E-15,-0.576385974884030,-3.682024002075200,0E-15,-1.316267967224100,-3.662307739257800,0E-15,-1.850914478302000,-3.767896652221700,0E-15,-1.070139884948700,-4.092569351196300,0E-15,-2.211188793182400,-3.833230972290000,0E-15,-2.660469532012900,-3.477068901062000,0E-15,-2.846059322357200,-3.310519218444800,0E-15,-0.827369213104250,-3.659658432006800,0E-15,-1.990998268127400,-2.403265953064000,0E-15,-1.479006767272900,-2.219238281250000,0E-15,-0.932061672210690,-2.739510536193800,0E-15,-0.516843318939210,-2.933880805969200,0E-15,-1.423687458038300,-1.658633232116700,0E-15,-0.835663318634030,-1.787000656127900,0E-15,-0.371460914611820,-2.399283409118700,0E-15,-0.170003890991210,-2.204710960388200,0E-15,-0.694244384765620,-1.218887329101600,0E-15,-0.268536567687990,-1.328725814819300,0E-15,0.111168384552000,-1.925466537475600,0E-15
0.772262573242190,1.227788925170900,0E-15,0.860128879547120,1.999635696411100,0E-15,0.767731189727780,2.657046318054200,0E-15,0.711241245269780,3.278394699096700,0E-15,0.854484558105470,3.874760627746600,0E-15,0.366283416748050,2.718718528747600,0E-15,-0.309943675994870,3.216492652893100,0E-15,-0.195735454559330,3.040998458862300,0E-15,0.028987407684326,2.929738044738800,0E-15,0.073812484741211,2.365750312805200,0E-15,-0.603289127349850,2.894194602966300,0E-15,-0.407795906066890,2.624213218689000,0E-15,-0.172166347503660,2.511078834533700,0E-15,-0.186709403991700,2.010550498962400,0E-15,-0.814356803894040,2.481975555419900,0E-15,-0.633717060089110,2.299790382385300,0E-15,-0.399077892303470,2.192507743835400,0E-15,-0.405583381652830,1.669970512390100,0E-15,-0.979823112487790,2.029710769653300,0E-15,-1.351619243621800,2.161842346191400,0E-15,-1.713157176971400,2.351565361022900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.846042156219480,1.295740127563500,0E-15,0.945833206176760,2.082254409790000,0E-15,0.932799816131590,2.698292732238800,0E-15,0.872261047363280,3.263675689697300,0E-15,0.901182174682620,3.749673843383800,0E-15,0.474352359771730,2.759098052978500,0E-15,-0.192253589630130,3.280694961547900,0E-15,-0.124434471130370,3.087534904480000,0E-15,0.083191394805908,2.918071746826200,0E-15,0.150791645050050,2.382484436035200,0E-15,-0.513824939727780,2.894496917724600,0E-15,-0.328536987304690,2.645766258239700,0E-15,-0.115041732788090,2.492083549499500,0E-15,-0.146773815155030,1.971758842468300,0E-15,-0.743566989898680,2.500325202941900,0E-15,-0.629365444183350,2.386034011840800,0E-15,-0.411355018615720,2.236424446106000,0E-15,-0.367061614990230,1.641442298889200,0E-15,-0.951658725738530,1.966836929321300,0E-15,-1.341013431549100,2.106469154357900,0E-15,-1.680625915527300,2.234300613403300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.913699150085450,1.324929237365700,0E-15,1.015744686126700,2.008281707763700,0E-15,0.986083030700680,2.704029083252000,0E-15,1.013822555542000,3.293887138366700,0E-15,1.163281440734900,3.839008331298800,0E-15,0.583212852478030,2.824707984924300,0E-15,-0.146102905273440,3.240126609802200,0E-15,-0.091761112213135,3.048645973205600,0E-15,0.134237289428710,2.891239166259800,0E-15,0.229873180389400,2.473243713378900,0E-15,-0.424149036407470,2.852070808410600,0E-15,-0.280372619628910,2.618712425231900,0E-15,-0.052254676818848,2.458977699279800,0E-15,-0.074731349945068,2.068252563476600,0E-15,-0.651234149932860,2.497924804687500,0E-15,-0.474125385284420,2.356492996215800,0E-15,-0.242174148559570,2.221421241760300,0E-15,-0.294507503509520,1.740540504455600,0E-15,-0.874521732330320,2.083257675170900,0E-15,-1.204467296600300,2.236541748046900,0E-15,-1.489939212799100,2.367058753967300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.910540103912350,1.250642776489300,0E-15,1.005342960357700,1.974358558654800,0E-15,1.001585960388200,2.637491226196300,0E-15,1.028863430023200,3.234515190124500,0E-15,1.167912006378200,3.727515220642100,0E-15,0.611137866973880,2.781812667846700,0E-15,-0.129214763641360,3.278112411499000,0E-15,-0.086824893951416,3.091618537902800,0E-15,0.146864414215090,2.951424598693800,0E-15,0.277382373809810,2.429604530334500,0E-15,-0.387491703033450,2.887570381164600,0E-15,-0.253697395324710,2.625844955444300,0E-15,-0.046231269836426,2.492853164672900,0E-15,-0.040876865386963,2.041435241699200,0E-15,-0.642831802368160,2.537952423095700,0E-15,-0.544417858123780,2.404959678649900,0E-15,-0.323849201202390,2.267204284668000,0E-15,-0.290370464324950,1.712242126464800,0E-15,-0.880785465240480,2.112803459167500,0E-15,-1.222798347473100,2.291611671447800,0E-15,-1.498900890350300,2.441008567810100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.844898700714110,1.251650810241700,0E-15,0.974338531494140,1.956527709960900,0E-15,0.971304893493650,2.620645523071300,0E-15,1.014564514160200,3.205392837524400,0E-15,1.182972431182900,3.721128463745100,0E-15,0.589982032775880,2.737819671630900,0E-15,-0.103888988494870,3.223480224609400,0E-15,-0.033608913421631,3.004646301269500,0E-15,0.189377784729000,2.863073348999000,0E-15,0.241604328155520,2.383508682251000,0E-15,-0.377675056457520,2.830022811889600,0E-15,-0.217649936676030,2.568848609924300,0E-15,0.003734588623047,2.412953376770000,0E-15,-0.062325477600098,2.016886711120600,0E-15,-0.631654262542720,2.481924057006800,0E-15,-0.451259136199950,2.311641693115200,0E-15,-0.215997219085690,2.179128646850600,0E-15,-0.298380374908450,1.677060127258300,0E-15,-0.861119747161870,2.047800064086900,0E-15,-1.215655803680400,2.227136611938500,0E-15,-1.505141258239700,2.377636909484900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.884280681610110,1.296883583068800,0E-15,1.056120395660400,1.938102722168000,0E-15,1.081398963928200,2.620674133300800,0E-15,1.163961410522500,3.233043670654300,0E-15,1.319141864776600,3.694438934326200,0E-15,0.615628242492680,2.808878898620600,0E-15,0.026402950286865,3.364908218383800,0E-15,0.106628894805910,3.142235755920400,0E-15,0.327198028564450,2.943440437316900,0E-15,0.258257389068600,2.487600326538100,0E-15,-0.322580814361570,2.995208740234400,0E-15,-0.148836135864260,2.683356285095200,0E-15,0.064868927001953,2.501316070556600,0E-15,-0.089368820190430,2.117429733276400,0E-15,-0.621731281280520,2.682437896728500,0E-15,-0.494678020477290,2.487401008606000,0E-15,-0.263111114501950,2.343860626220700,0E-15,-0.331579685211180,1.799242019653300,0E-15,-0.926077365875240,2.157519340515100,0E-15,-1.286494255065900,2.324281692504900,0E-15,-1.545924186706500,2.526203155517600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.880174636840820,1.600695610046400,0E-15,1.132972240448000,2.355422019958500,0E-15,1.312036514282200,2.999484062194800,0E-15,1.487664222717300,3.565508842468300,0E-15,1.774531841278100,4.037733078002900,0E-15,0.704110145568850,3.220676422119100,0E-15,0.145687580108640,3.754744529724100,0E-15,0.152829170227050,3.518840789794900,0E-15,0.284513473510740,3.341350555419900,0E-15,0.340761661529540,2.870284080505400,0E-15,-0.164728164672850,3.366207122802700,0E-15,-0.131379604339600,3.060953140258800,0E-15,0.119367122650150,2.870886802673300,0E-15,-0.016816139221191,2.527634620666500,0E-15,-0.484173774719240,3.008140563964800,0E-15,-0.382498741149900,2.857451438903800,0E-15,-0.133106708526610,2.723574638366700,0E-15,-0.268737792968750,2.280223846435500,0E-15,-0.772371292114260,2.659444808960000,0E-15,-1.170827388763400,2.826101303100600,0E-15,-1.478073596954300,2.994704246521000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.051746845245400,1.689544677734400,0E-15,1.276871204376200,2.426037788391100,0E-15,1.442657947540300,3.049242973327600,0E-15,1.621975421905500,3.594399452209500,0E-15,1.875827312469500,4.025516510009800,0E-15,0.844799041748050,3.215827941894500,0E-15,0.285623073577880,3.807710647583000,0E-15,0.284945487976070,3.605451583862300,0E-15,0.418029308319090,3.429677009582500,0E-15,0.514544486999510,2.859642982482900,0E-15,-0.001589775085449,3.455967903137200,0E-15,-0.021899223327637,3.245578765869100,0E-15,0.130795478820800,3.122948646545400,0E-15,0.228448390960690,2.601220130920400,0E-15,-0.268018245697020,3.130649566650400,0E-15,-0.261299610137940,3.037026405334500,0E-15,-0.125564575195310,2.983964920043900,0E-15,-0.019638538360596,2.352992057800300,0E-15,-0.573021411895750,2.763481140136700,0E-15,-0.986533641815190,2.967369079589800,0E-15,-1.360033512115500,3.239724159240700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.193955421447800,1.057674407959000,0E-15,1.453551054000900,1.804736137390100,0E-15,1.457469224929800,2.478337287902800,0E-15,1.410835504531900,3.052789688110400,0E-15,1.595529317855800,3.536052703857400,0E-15,0.756003856658940,2.697484970092800,0E-15,0.290949821472170,3.338143348693800,0E-15,0.133941650390620,3.557665824890100,0E-15,0.055073261260986,3.684227943420400,0E-15,0.378281116485600,2.282855033874500,0E-15,-0.053905963897705,2.874740600585900,0E-15,-0.054346561431885,2.806157112121600,0E-15,-0.014128684997559,2.704864501953100,0E-15,0.092905044555664,1.893940925598100,0E-15,-0.338689327239990,2.437286376953100,0E-15,-0.301718235015870,2.444925308227500,0E-15,-0.173820972442630,2.385240554809600,0E-15,-0.139372348785400,1.552607536315900,0E-15,-0.756380558013920,1.894118309021000,0E-15,-1.109673976898200,2.043376922607400,0E-15,-1.357647895813000,2.202575683593800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
