left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.954792499542200,0.935204505920410,0E-15,-1.748386383056600,1.456158638000500,0E-15,-1.792850017547600,2.154677391052200,0E-15,-1.857422828674300,2.698210716247600,0E-15,-1.764349460601800,3.110512733459500,0E-15,-2.460591316223100,2.449895858764600,0E-15,-2.994665622711200,2.687076568603500,0E-15,-2.948612213134800,2.560592651367200,0E-15,-2.785881996154800,2.471068382263200,0E-15,-2.719606399536100,2.155591964721700,0E-15,-3.262056350708000,2.258960723877000,0E-15,-3.114712238311800,2.079341888427700,0E-15,-2.862073898315400,1.933277130127000,0E-15,-2.943376064300500,1.785577774047900,0E-15,-3.385270595550500,1.906748771667500,0E-15,-3.179577827453600,1.716946601867700,0E-15,-2.848914623260500,1.585527420043900,0E-15,-3.092190265655500,1.390893936157200,0E-15,-3.543374538421600,1.631635665893600,0E-15,-3.891591072082500,1.771112442016600,0E-15,-4.152992248535200,1.880255699157700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.997600555419900,0.988265037536620,0E-15,-1.815825939178500,1.558130264282200,0E-15,-1.815759658813500,2.201694488525400,0E-15,-1.844864845275900,2.678535461425800,0E-15,-1.720226287841800,3.055489540100100,0E-15,-2.435095787048300,2.467999458313000,0E-15,-2.992446899414100,2.719642639160200,0E-15,-2.889788627624500,2.529214859008800,0E-15,-2.715866088867200,2.401046752929700,0E-15,-2.676579475402800,2.183559417724600,0E-15,-3.248733043670700,2.328976631164600,0E-15,-3.068340778350800,2.103309631347700,0E-15,-2.831046581268300,2.002200126647900,0E-15,-2.919129848480200,1.799592018127400,0E-15,-3.365509510040300,1.988343238830600,0E-15,-3.159106731414800,1.783199310302700,0E-15,-2.880224704742400,1.642147064209000,0E-15,-3.072375774383500,1.450658798217800,0E-15,-3.543453693389900,1.709453582763700,0E-15,-3.865786075592000,1.881428718566900,0E-15,-4.141390800476100,2.041406631469700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.021376609802200,0.849161148071290,0E-15,-1.829005718231200,1.399557113647500,0E-15,-1.814791202545200,2.072772026062000,0E-15,-1.866601467132600,2.600355148315400,0E-15,-1.834287643432600,2.942270278930700,0E-15,-2.439628124237100,2.259670257568400,0E-15,-3.064246177673300,2.668236732482900,0E-15,-2.871807575225800,2.384468078613300,0E-15,-2.666178703308100,2.156780242919900,0E-15,-2.737267494201700,1.968658447265600,0E-15,-3.283861160278300,2.325209617614700,0E-15,-3.070875167846700,2.057542800903300,0E-15,-2.854991436004600,1.883632659912100,0E-15,-2.970109462738000,1.661010742187500,0E-15,-3.449181556701700,2.047599792480500,0E-15,-3.239920616149900,1.817941665649400,0E-15,-2.985941886901900,1.641382217407200,0E-15,-3.176918983459500,1.371354103088400,0E-15,-3.676520347595200,1.696113586425800,0E-15,-3.970767974853500,1.901307106018100,0E-15,-4.244844436645500,2.097027778625500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.943475246429400,0.865235328674320,0E-15,-1.781797409057600,1.387142181396500,0E-15,-1.738355636596700,2.022595405578600,0E-15,-1.715882301330600,2.524518013000500,0E-15,-1.624014854431200,2.851346969604500,0E-15,-2.300450325012200,2.205034255981400,0E-15,-2.909292221069300,2.637721061706500,0E-15,-2.946538448333700,2.487898826599100,0E-15,-2.851718425750700,2.340469360351600,0E-15,-2.567180156707800,1.952708244323700,0E-15,-3.188817024231000,2.310701370239300,0E-15,-3.125097751617400,2.112692832946800,0E-15,-2.906189918518100,1.949490547180200,0E-15,-2.805261135101300,1.659333229064900,0E-15,-3.334376335144000,2.006387710571300,0E-15,-3.225578784942600,1.820461273193400,0E-15,-2.987359523773200,1.695909500122100,0E-15,-2.978175163269000,1.388092994689900,0E-15,-3.498790740966800,1.654870033264200,0E-15,-3.884098052978500,1.821137428283700,0E-15,-4.168638229370100,2.017620086669900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.847630500793500,0.812846183776860,0E-15,-1.647191047668500,1.282202720642100,0E-15,-1.618379592895500,1.967330932617200,0E-15,-1.632068634033200,2.481233596801800,0E-15,-1.543916702270500,2.828668594360400,0E-15,-2.276404380798300,2.178731918335000,0E-15,-2.856854438781700,2.575990676879900,0E-15,-2.872838020324700,2.430744171142600,0E-15,-2.751304626464800,2.302856445312500,0E-15,-2.541641712188700,1.897302627563500,0E-15,-3.115460872650100,2.272369384765600,0E-15,-3.046011924743700,2.085113525390600,0E-15,-2.807561874389600,1.939396858215300,0E-15,-2.759972095489500,1.612084388732900,0E-15,-3.267717838287400,1.959455490112300,0E-15,-3.181604385376000,1.793734550476100,0E-15,-2.933753967285200,1.696685791015600,0E-15,-2.926755905151400,1.353441238403300,0E-15,-3.493345260620100,1.590641021728500,0E-15,-3.902718067169200,1.769029617309600,0E-15,-4.153903007507300,2.021617889404300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.887753963470500,0.404775619506840,0E-15,-1.652678966522200,1.005124092102100,0E-15,-1.603738784790000,1.683878898620600,0E-15,-1.551540851593000,2.265375137329100,0E-15,-1.388625144958500,2.662511825561500,0E-15,-2.172307491302500,1.979228973388700,0E-15,-2.707725524902300,2.344603538513200,0E-15,-2.682498455047600,2.065267562866200,0E-15,-2.511485576629600,1.916954040527300,0E-15,-2.422013759613000,1.634222030639600,0E-15,-2.955204010009800,1.958367347717300,0E-15,-2.853658676147500,1.718114852905300,0E-15,-2.631850719451900,1.551046371460000,0E-15,-2.689599514007600,1.329931259155300,0E-15,-3.198373794555700,1.647964477539100,0E-15,-3.079262256622300,1.454456329345700,0E-15,-2.830815315246600,1.296422958374000,0E-15,-2.895008087158200,0.991553306579590,0E-15,-3.386927604675300,1.268521308898900,0E-15,-3.763757705688500,1.470571517944300,0E-15,-4.076516151428200,1.654770851135300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.650945186615000,0.013595581054688,0E-15,-1.373970985412600,0.632050514221190,0E-15,-1.421010971069300,1.331256866455100,0E-15,-1.472358226776100,1.919085502624500,0E-15,-1.375635623931900,2.301355361938500,0E-15,-2.040784358978300,1.435288429260300,0E-15,-2.596357345581100,2.082106590271000,0E-15,-2.676558494567900,2.101462364196800,0E-15,-2.617402076721200,2.047960281372100,0E-15,-2.375089645385700,1.115781784057600,0E-15,-2.956228733062700,1.764842033386200,0E-15,-2.939732551574700,1.644029617309600,0E-15,-2.765392303466800,1.480113983154300,0E-15,-2.639663219451900,0.779557228088380,0E-15,-3.194985389709500,1.388544082641600,0E-15,-3.141103267669700,1.339726448059100,0E-15,-2.950576782226600,1.227126121521000,0E-15,-2.826093196868900,0.489115715026860,0E-15,-3.330075263977100,0.882073402404790,0E-15,-3.654996871948200,1.089782714843800,0E-15,-3.794147014617900,1.241479873657200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.520119667053200,-0.278886795043950,0E-15,-1.240593910217300,0.288686752319340,0E-15,-1.256232738494900,1.005208015441900,0E-15,-1.375269889831500,1.613885879516600,0E-15,-1.446757316589400,1.984700202941900,0E-15,-1.838952541351300,1.133519172668500,0E-15,-2.614494800567600,1.647644996643100,0E-15,-2.680625915527300,1.598177909851100,0E-15,-2.596607208252000,1.564585685730000,0E-15,-2.189807415008500,0.787868499755860,0E-15,-2.905984878540000,1.281418800354000,0E-15,-2.863466262817400,1.136517524719200,0E-15,-2.677982807159400,1.015520095825200,0E-15,-2.470602035522500,0.430095672607420,0E-15,-3.131633758544900,0.928501129150390,0E-15,-3.034689903259300,0.805953025817870,0E-15,-2.841917037963900,0.705255508422850,0E-15,-2.662578105926500,0.085620880126953,0E-15,-3.207456588745100,0.482060432434080,0E-15,-3.430872917175300,0.630293846130370,0E-15,-3.463501453399700,0.713747978210450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.252531528472900,-0.719223976135250,0E-15,-1.005189418792700,-0.143289566040040,0E-15,-1.086411952972400,0.612852096557620,0E-15,-1.179947376251200,1.238041877746600,0E-15,-1.138095378875700,1.671333312988300,0E-15,-1.857472896575900,0.869040489196780,0E-15,-2.670737266540500,1.207864761352500,0E-15,-2.812458515167200,1.138658523559600,0E-15,-2.738641738891600,1.114122390747100,0E-15,-2.185126304626500,0.504010200500490,0E-15,-2.901592731475800,0.881700515747070,0E-15,-2.937098503112800,0.742351531982420,0E-15,-2.817730903625500,0.602520942687990,0E-15,-2.441054344177200,0.116950035095210,0E-15,-3.148571014404300,0.520968437194820,0E-15,-3.147562026977500,0.395091056823730,0E-15,-3.014027595520000,0.268591880798340,0E-15,-2.633934497833300,-0.261509895324710,0E-15,-3.147927761077900,0.075444221496582,0E-15,-3.164341449737500,0.074919700622559,0E-15,-3.087242126464800,0.029598236083984,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.602023124694820,-1.391896247863800,0E-15,-0.566365242004390,-0.757262229919430,0E-15,-0.809268951416020,0.005211830139160,0E-15,-1.043346405029300,0.618411064147950,0E-15,-1.124725341796900,1.021505355835000,0E-15,-1.469176292419400,0.147212028503420,0E-15,-2.552371978759800,0.351681709289550,0E-15,-2.739595413208000,0.274530410766600,0E-15,-2.688819885253900,0.250845909118650,0E-15,-1.684256553649900,-0.240199089050290,0E-15,-2.726541996002200,0.007345199584961,0E-15,-2.710803985595700,-0.170951843261720,0E-15,-2.553811073303200,-0.270166397094730,0E-15,-1.845894336700400,-0.667387008666990,0E-15,-2.761631011962900,-0.462215423583980,0E-15,-2.712972640991200,-0.618078231811520,0E-15,-2.555074691772500,-0.675643920898440,0E-15,-1.958381652832000,-1.054108619689900,0E-15,-2.575063705444300,-0.866686820983890,0E-15,-2.536518096923800,-0.932544708251950,0E-15,-2.488190650939900,-0.999444961547850,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
