left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.437738537788400,-2.611446380615200,0E-15,2.337440252304100,-2.847546577453600,0E-15,2.343284010887100,-3.229595184326200,0E-15,2.325779080390900,-3.545169830322300,0E-15,2.350441694259600,-3.804624557495100,0E-15,2.756184935569800,-3.416275978088400,0E-15,2.813007354736300,-3.887292861938500,0E-15,2.689986944198600,-4.104408264160200,0E-15,2.590381026268000,-4.201639175415000,0E-15,2.760331749916100,-3.448401451110800,0E-15,2.816775023937200,-3.956659317016600,0E-15,2.678892135620100,-4.147588729858400,0E-15,2.546959280967700,-4.265220642089800,0E-15,2.670000791549700,-3.435061454772900,0E-15,2.725519537925700,-3.896591186523400,0E-15,2.571880221366900,-4.063610076904300,0E-15,2.422761797905000,-4.133760452270500,0E-15,2.522103428840600,-3.402872085571300,0E-15,2.502605080604600,-3.768337249755900,0E-15,2.403534293174700,-3.891412734985400,0E-15,2.309567689895600,-3.937477111816400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.490057229995700,1.635316848754900,0E-15,-1.648723840713500,2.632284164428700,0E-15,-1.750179529190100,3.262191772460900,0E-15,-2.108862161636400,3.693908691406200,0E-15,-2.502985239028900,3.839056968689000,0E-15,-2.380365610122700,3.010895729064900,0E-15,-2.817778825759900,3.418126106262200,0E-15,-2.678458929061900,3.223949432373000,0E-15,-2.439886331558200,3.028298377990700,0E-15,-2.720998048782300,2.585189819335900,0E-15,-3.285947084426900,3.091279029846200,0E-15,-3.348086118698100,3.115548133850100,0E-15,-3.283023118972800,3.120751380920400,0E-15,-2.927481412887600,2.145995140075700,0E-15,-3.506288290023800,2.659990310668900,0E-15,-3.624189615249600,2.795676231384300,0E-15,-3.603092908859300,2.823331832885700,0E-15,-3.105098962783800,1.798221588134800,0E-15,-3.782313108444200,2.120561599731400,0E-15,-4.077816247940100,2.442879676818800,0E-15,-4.215972185134900,2.750643730163600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.481430768966700,1.623851776123000,0E-15,-1.373988389968900,2.442414283752400,0E-15,-1.328685045242300,3.087649345397900,0E-15,-1.488796472549400,3.633694648742700,0E-15,-1.624752759933500,4.036054611206100,0E-15,-2.042494058609000,3.057593345642100,0E-15,-2.720526456832900,3.550863265991200,0E-15,-2.455214738845800,3.265938758850100,0E-15,-2.176589250564600,2.995787620544400,0E-15,-2.357654333114600,2.645269393920900,0E-15,-2.897844552993800,3.291484832763700,0E-15,-2.647166013717700,3.056430816650400,0E-15,-2.455901384353600,2.828519821167000,0E-15,-2.623839616775500,2.266408920288100,0E-15,-3.110966444015500,2.941929817199700,0E-15,-2.866127729415900,2.836091041564900,0E-15,-2.652215242385900,2.715072631835900,0E-15,-2.858411073684700,2.065280914306600,0E-15,-3.489792585372900,2.431126594543500,0E-15,-3.833612680435200,2.677650451660200,0E-15,-4.132393121719400,2.914999961853000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.381912469863900,1.453627586364700,0E-15,-1.329360723495500,2.221924781799300,0E-15,-1.320929765701300,2.889966964721700,0E-15,-1.418383359909100,3.439012527465800,0E-15,-1.538594961166400,3.791858673095700,0E-15,-2.057604551315300,2.894174575805700,0E-15,-2.638201951980600,3.468275070190400,0E-15,-2.338124036788900,3.197504997253400,0E-15,-2.067306280136100,2.895890235900900,0E-15,-2.405652284622200,2.524553298950200,0E-15,-2.851577997207600,3.188193321228000,0E-15,-2.573421716690100,2.974798202514600,0E-15,-2.413464784622200,2.767475128173800,0E-15,-2.690808534622200,2.187244415283200,0E-15,-3.062187910080000,2.820752143859900,0E-15,-2.806140184402500,2.787654876709000,0E-15,-2.619601011276200,2.660910606384300,0E-15,-2.910329103469800,1.906130790710400,0E-15,-3.510363817215000,2.251133918762200,0E-15,-3.776562929153400,2.505848884582500,0E-15,-4.004188299179100,2.707658767700200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.367229700088500,1.666878700256300,0E-15,-1.275345087051400,2.578952789306600,0E-15,-1.265649080276500,3.179290771484400,0E-15,-1.361086130142200,3.759195327758800,0E-15,-1.392048597335800,4.193043708801300,0E-15,-2.090437650680500,3.196340560913100,0E-15,-2.604940652847300,3.675878524780300,0E-15,-2.291334867477400,3.342202186584500,0E-15,-2.050343275070200,3.064319610595700,0E-15,-2.359495878219600,2.791240692138700,0E-15,-2.748107671737700,3.384302139282200,0E-15,-2.468136548996000,3.131204605102500,0E-15,-2.271986722946200,2.882591247558600,0E-15,-2.595957994461100,2.430824279785200,0E-15,-2.901155233383200,3.044945716857900,0E-15,-2.593874216079700,2.954591751098600,0E-15,-2.390448331832900,2.797016143798800,0E-15,-2.811465024948100,2.171188354492200,0E-15,-3.385895013809200,2.504695892334000,0E-15,-3.700801134109500,2.752981185913100,0E-15,-3.975836038589500,2.943415641784700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.302495241165200,1.774605751037600,0E-15,-1.222646474838300,2.652744293212900,0E-15,-1.247495889663700,3.205269813537600,0E-15,-1.331110239028900,3.759297370910600,0E-15,-1.301994085311900,4.265219688415500,0E-15,-1.980481386184700,3.208363533020000,0E-15,-2.530664682388300,3.655471801757800,0E-15,-2.294887304306000,3.382177352905300,0E-15,-2.107612371444700,3.144645690918000,0E-15,-2.292654275894200,2.813344955444300,0E-15,-2.704936265945400,3.398214340210000,0E-15,-2.464110612869300,3.207525253295900,0E-15,-2.258912801742600,3.039203643798800,0E-15,-2.508384943008400,2.506623268127400,0E-15,-2.779856920242300,3.048852920532200,0E-15,-2.449482679367100,2.959442138671900,0E-15,-2.185527563095100,2.813101768493700,0E-15,-2.750138044357300,2.277249336242700,0E-15,-3.302759408950800,2.605838775634800,0E-15,-3.651383638382000,2.876198768615700,0E-15,-3.975932836532600,3.060922622680700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.089981794357300,1.563486099243200,0E-15,-1.033624887466400,2.507893562316900,0E-15,-1.132885694503800,3.140997886657700,0E-15,-1.294886350631700,3.723401069641100,0E-15,-1.314798116684000,4.220561981201200,0E-15,-1.921486616134600,3.140649795532200,0E-15,-2.501724481582600,3.472687721252400,0E-15,-2.241873025894200,3.245275497436500,0E-15,-2.029042482376100,3.080589294433600,0E-15,-2.175839662551900,2.680438995361300,0E-15,-2.663464784622200,3.165325164794900,0E-15,-2.386036157608000,3.007597923278800,0E-15,-2.161794900894200,2.881956100463900,0E-15,-2.407872438430800,2.305366516113300,0E-15,-2.745885133743300,2.798716545105000,0E-15,-2.446888685226400,2.736709594726600,0E-15,-2.193526983261100,2.624044418335000,0E-15,-2.560599565506000,2.059022903442400,0E-15,-3.118856668472300,2.410557746887200,0E-15,-3.438423395156900,2.656230926513700,0E-15,-3.704241991043100,2.908878326416000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.812897443771360,1.358224868774400,0E-15,-0.765747785568240,2.364831924438500,0E-15,-0.919908761978150,3.037247657775900,0E-15,-1.114062070846600,3.617505073547400,0E-15,-1.110801458358800,4.037412643432600,0E-15,-1.588546037674000,2.829257011413600,0E-15,-2.280103445053100,3.172075271606400,0E-15,-1.981756925582900,2.947901725769000,0E-15,-1.761156320571900,2.806477546691900,0E-15,-1.842386960983300,2.329118728637700,0E-15,-2.429381608963000,2.855519294738800,0E-15,-2.160490751266500,2.736824989318800,0E-15,-1.948028326034500,2.602837562561000,0E-15,-2.073542833328200,1.938626289367700,0E-15,-2.547175168991100,2.488463401794400,0E-15,-2.277881860733000,2.459660530090300,0E-15,-2.028884649276700,2.359145164489700,0E-15,-2.254773855209400,1.703087806701700,0E-15,-2.920272588729900,2.000361442565900,0E-15,-3.282477617263800,2.254477500915500,0E-15,-3.565325975418100,2.462816238403300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.421961069107060,1.038652420043900,0E-15,-0.431544065475460,1.953234672546400,0E-15,-0.505913496017460,2.588261604309100,0E-15,-0.661389589309690,3.116199493408200,0E-15,-0.756913900375370,3.586629867553700,0E-15,-1.133457422256500,2.366573333740200,0E-15,-1.894416093826300,2.764530181884800,0E-15,-1.738866567611700,2.548058509826700,0E-15,-1.506781339645400,2.375210762023900,0E-15,-1.423144102096600,1.858810424804700,0E-15,-2.082927465438800,2.486719131469700,0E-15,-1.948177576065100,2.385728836059600,0E-15,-1.750240564346300,2.265563011169400,0E-15,-1.690053224563600,1.458564758300800,0E-15,-2.288952112197900,2.042954444885300,0E-15,-2.161277532577500,2.095348358154300,0E-15,-1.974083185195900,2.043044090271000,0E-15,-1.894346952438400,1.203570365905800,0E-15,-2.599985837936400,1.459291458129900,0E-15,-3.021848917007400,1.691488265991200,0E-15,-3.367016077041600,1.893394470214800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.192276716232300,0.962241172790530,0E-15,0.101121664047240,1.808924674987800,0E-15,-0.101998805999760,2.441602706909200,0E-15,-0.338631391525270,2.796468734741200,0E-15,-0.509763956069950,3.003190994262700,0E-15,-0.371005773544310,1.860530853271500,0E-15,-1.319195508956900,2.170884132385300,0E-15,-1.358041524887100,2.215690612793000,0E-15,-1.162845849990800,2.196672439575200,0E-15,-0.575567960739140,1.268526077270500,0E-15,-1.557673215866100,1.833059310913100,0E-15,-1.477836370468100,1.859211921691900,0E-15,-1.275037527084400,1.800428390502900,0E-15,-0.803823232650760,0.781613349914550,0E-15,-1.602761507034300,1.322619438171400,0E-15,-1.529042482376100,1.553213119506800,0E-15,-1.296079874038700,1.564006805419900,0E-15,-0.964347124099730,0.423350334167480,0E-15,-1.713804483413700,0.566064834594730,0E-15,-2.168578386306800,0.653904914855960,0E-15,-2.486840009689300,0.653365135192870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
