left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.092678785324100,-2.538309097290000,0E-15,0.412159919738770,-2.750537872314500,0E-15,-0.006059408187866,-2.949825286865200,0E-15,-0.422815799713130,-3.226587295532200,0E-15,-0.759359359741210,-3.330560684204100,0E-15,0.267695903778080,-3.462434768676800,0E-15,0.096608877182007,-4.276496887207000,0E-15,0.088832616806030,-4.685436248779300,0E-15,0.155949115753170,-4.911273956298800,0E-15,0.649179458618160,-3.540872573852500,0E-15,0.559398651123050,-4.366630554199200,0E-15,0.581761360168460,-4.749927520752000,0E-15,0.610233306884770,-4.986442565918000,0E-15,1.012902259826700,-3.538593292236300,0E-15,0.950759172439580,-4.324075698852500,0E-15,0.966059446334840,-4.604644775390600,0E-15,0.975710868835450,-4.745038986206100,0E-15,1.345251321792600,-3.471490859985400,0E-15,1.297296285629300,-4.129821777343800,0E-15,1.243667364120500,-4.350332260131800,0E-15,1.212584972381600,-4.478263854980500,0E-15
-2.265069961547900,2.680408477783200,0E-15,-2.109181880950900,3.218908309936500,0E-15,-2.187808513641400,3.746880531311000,0E-15,-2.252608299255400,4.192708969116200,0E-15,-2.188723564147900,4.562947273254400,0E-15,-2.774722576141400,3.713537216186500,0E-15,-3.189584732055700,4.035932540893600,0E-15,-3.047354221344000,3.801543235778800,0E-15,-2.905684947967500,3.578016281127900,0E-15,-2.986313819885300,3.396292686462400,0E-15,-3.382372379303000,3.763964653015100,0E-15,-3.202627182006800,3.594577789306600,0E-15,-3.035467624664300,3.436101913452100,0E-15,-3.165275573730500,3.123628616333000,0E-15,-3.533092975616500,3.486710548400900,0E-15,-3.304221630096400,3.434020996093800,0E-15,-3.122435569763200,3.329144477844200,0E-15,-3.309249401092500,2.882760047912600,0E-15,-3.731724739074700,3.096590042114300,0E-15,-3.972854137420700,3.249622344970700,0E-15,-4.185929775238000,3.346962928772000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.147898197174100,2.877653121948200,0E-15,-2.068227291107200,3.446719169616700,0E-15,-2.099229335784900,3.942365646362300,0E-15,-2.136201381683300,4.384114265441900,0E-15,-2.074005603790300,4.763455390930200,0E-15,-2.574293136596700,3.857537269592300,0E-15,-3.074682235717800,4.267353057861300,0E-15,-2.972895145416300,4.114901542663600,0E-15,-2.838463783264200,3.947381019592300,0E-15,-2.788753509521500,3.559762954711900,0E-15,-3.276838302612300,3.955007553100600,0E-15,-3.142159938812300,3.816290855407700,0E-15,-3.002755641937300,3.689136505127000,0E-15,-2.994052886962900,3.294700622558600,0E-15,-3.425515651702900,3.684705734252900,0E-15,-3.291809082031200,3.632941246032700,0E-15,-3.158307075500500,3.532578468322800,0E-15,-3.152279376983600,3.078059196472200,0E-15,-3.633327484130900,3.298975944519000,0E-15,-3.912908077240000,3.449476242065400,0E-15,-4.159224987030000,3.583129882812500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.093062877655000,2.998388290405300,0E-15,-1.975594997406000,3.489945411682100,0E-15,-2.007712364196800,3.999883651733400,0E-15,-2.030160427093500,4.445852279663100,0E-15,-1.940526485443100,4.827877044677700,0E-15,-2.529510974884000,3.998740196228000,0E-15,-2.977323055267300,4.397116661071800,0E-15,-2.848103046417200,4.183626174926800,0E-15,-2.682802677154500,4.028843879699700,0E-15,-2.752555370330800,3.722353935241700,0E-15,-3.195086956024200,4.121736526489300,0E-15,-3.042948246002200,3.968542098999000,0E-15,-2.910360813140900,3.842974662780800,0E-15,-2.951094150543200,3.462220191955600,0E-15,-3.369825363159200,3.860771179199200,0E-15,-3.219752311706500,3.778080940246600,0E-15,-3.064157009124800,3.673704147338900,0E-15,-3.113387107849100,3.229894638061500,0E-15,-3.588361263275100,3.512792587280300,0E-15,-3.836959362030000,3.651559829711900,0E-15,-4.034801006317100,3.776272773742700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.050021171569800,3.076652526855500,0E-15,-1.902737140655500,3.628087043762200,0E-15,-1.926964282989500,4.127198219299300,0E-15,-1.928812503814700,4.578111648559600,0E-15,-1.847228527069100,4.979290962219200,0E-15,-2.433433532714800,4.122503280639600,0E-15,-2.917189121246300,4.428082466125500,0E-15,-2.812792301178000,4.246995925903300,0E-15,-2.645306587219200,4.092560768127400,0E-15,-2.651341915130600,3.868522644043000,0E-15,-3.079681396484400,4.139808654785200,0E-15,-2.921209335327100,3.932368278503400,0E-15,-2.757924079895000,3.825376510620100,0E-15,-2.854041576385500,3.581955909729000,0E-15,-3.220979213714600,3.876700401306200,0E-15,-3.045470237731900,3.735963821411100,0E-15,-2.879134178161600,3.621273040771500,0E-15,-3.015952587127700,3.330715179443400,0E-15,-3.426099300384500,3.570577621460000,0E-15,-3.704926967620800,3.689324378967300,0E-15,-3.943502426147500,3.800455093383800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.858118534088100,2.823846817016600,0E-15,-1.730634212493900,3.328222274780300,0E-15,-1.768010139465300,3.889631271362300,0E-15,-1.806403636932400,4.350608825683600,0E-15,-1.732407569885300,4.721446037292500,0E-15,-2.227197647094700,3.821897506713900,0E-15,-2.807462215423600,4.282495498657200,0E-15,-2.725241184234600,4.114053726196300,0E-15,-2.567125320434600,3.921564102172900,0E-15,-2.474490165710400,3.542735099792500,0E-15,-3.043722629547100,4.022068023681600,0E-15,-2.911234378814700,3.824256896972700,0E-15,-2.737724781036400,3.643975257873500,0E-15,-2.705362796783400,3.283856391906700,0E-15,-3.197754859924300,3.756614685058600,0E-15,-3.061077117919900,3.636186599731400,0E-15,-2.913611412048300,3.508212089538600,0E-15,-2.905044078826900,3.056881904602100,0E-15,-3.381457805633500,3.345837593078600,0E-15,-3.652346134185800,3.490746498107900,0E-15,-3.885632038116500,3.622714996337900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.388432979583700,2.437366485595700,0E-15,-1.386487960815400,3.005080223083500,0E-15,-1.442004680633500,3.607540130615200,0E-15,-1.433994770050000,4.143224716186500,0E-15,-1.366228103637700,4.565778732299800,0E-15,-1.756155490875200,3.499660491943400,0E-15,-2.409266471862800,3.869594573974600,0E-15,-2.401697635650600,3.682359695434600,0E-15,-2.256590366363500,3.521559715271000,0E-15,-1.976722240448000,3.162570953369100,0E-15,-2.636948108673100,3.606896400451700,0E-15,-2.594535350799600,3.419702529907200,0E-15,-2.442297935485800,3.296716690063500,0E-15,-2.195572376251200,2.849548339843800,0E-15,-2.768228530883800,3.302592277526900,0E-15,-2.681756496429400,3.208503723144500,0E-15,-2.495368480682400,3.107628822326700,0E-15,-2.353935241699200,2.555749893188500,0E-15,-2.895410060882600,2.860672950744600,0E-15,-3.221620082855200,3.004240036010700,0E-15,-3.436641693115200,3.125656127929700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.874225616455080,1.754221916198700,0E-15,-0.807648658752440,2.389551162719700,0E-15,-0.872537612915040,3.012660980224600,0E-15,-0.946616649627690,3.490900993347200,0E-15,-0.976307392120360,3.807144165039100,0E-15,-1.018557548522900,2.681983947753900,0E-15,-1.764699935913100,3.081476211547900,0E-15,-1.771249771118200,3.010449409484900,0E-15,-1.632171630859400,2.959664344787600,0E-15,-1.197700023651100,2.283919334411600,0E-15,-2.075226306915300,2.824484825134300,0E-15,-2.042556285858200,2.771554946899400,0E-15,-1.837287425994900,2.734581947326700,0E-15,-1.401355266571000,1.924160957336400,0E-15,-2.239838600158700,2.457775115966800,0E-15,-2.141498088836700,2.458912849426300,0E-15,-1.957642078399700,2.414404869079600,0E-15,-1.580731391906700,1.634857177734400,0E-15,-2.212788581848100,2.067689895629900,0E-15,-2.240700244903600,2.166398048400900,0E-15,-2.160209178924600,2.207715034484900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.000564098358154,1.514112472534200,0E-15,-0.076313257217407,2.067048072814900,0E-15,-0.232027292251590,2.640686988830600,0E-15,-0.342557907104490,3.060134887695300,0E-15,-0.440451145172120,3.310858726501500,0E-15,-0.223277330398560,2.318232536315900,0E-15,-0.978152751922610,2.498136520385700,0E-15,-1.017907142639200,2.397710800170900,0E-15,-0.941810131073000,2.357408523559600,0E-15,-0.299722194671630,1.845900535583500,0E-15,-1.242325782775900,2.175462722778300,0E-15,-1.292126178741500,2.104776382446300,0E-15,-1.147513389587400,2.107162475585900,0E-15,-0.411602973937990,1.433936119079600,0E-15,-1.364672183990500,1.785087585449200,0E-15,-1.397772312164300,1.774348258972200,0E-15,-1.258945941925000,1.791321754455600,0E-15,-0.517616271972660,1.136085510253900,0E-15,-1.188161849975600,1.406664848327600,0E-15,-1.239014148712200,1.474440574646000,0E-15,-1.195814132690400,1.541241645813000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.680115222930900,1.322652816772500,0E-15,1.420935869216900,1.847719192504900,0E-15,1.004493951797500,2.352033615112300,0E-15,0.598946094512940,2.641899108886700,0E-15,0.293901920318600,2.734797477722200,0E-15,1.177266597747800,2.188403129577600,0E-15,0.401434183120730,2.180146217346200,0E-15,0.015577316284180,2.116784095764200,0E-15,-0.110954761505130,2.074351310730000,0E-15,1.244346141815200,1.662348747253400,0E-15,0.150148868560790,1.780135154724100,0E-15,-0.199107885360720,1.700332641601600,0E-15,-0.233033657073970,1.696569442749000,0E-15,1.210102081298800,1.143336296081500,0E-15,0.085757970809937,1.278078079223600,0E-15,-0.274455547332760,1.325213432312000,0E-15,-0.326932191848750,1.354443550109900,0E-15,1.142348527908300,0.724273681640620,0E-15,0.309274673461910,0.780929565429690,0E-15,-0.103229045867920,0.844052314758300,0E-15,-0.316175460815430,0.947470664978030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
