left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.210262060165400,-0.876396179199220,0E-15,-1.161672830581700,-0.374505996704100,0E-15,-1.333714246749900,0.270229339599610,0E-15,-1.506538152694700,0.779251098632810,0E-15,-1.576122522354100,1.142097473144500,0E-15,-2.001646757125900,0.323655128479000,0E-15,-2.655241727829000,0.281796455383300,0E-15,-2.544948339462300,0.091473579406738,0E-15,-2.358275651931800,0.020100593566895,0E-15,-2.203817129135100,-0.092339515686035,0E-15,-2.741999864578200,-0.080936431884766,0E-15,-2.666598081588700,-0.231294631958010,0E-15,-2.500249147415200,-0.285240173339840,0E-15,-2.331614255905200,-0.527941703796390,0E-15,-2.865760564804100,-0.439452171325680,0E-15,-2.783576726913500,-0.555987358093260,0E-15,-2.612371206283600,-0.617445945739750,0E-15,-2.362499952316300,-0.908174514770510,0E-15,-2.848327875137300,-0.867541313171390,0E-15,-3.074090242385900,-0.868267059326170,0E-15,-3.235249280929600,-0.851895332336430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.374415636062600,-0.239225387573240,0E-15,-1.198413133621200,0.241358757019040,0E-15,-1.326277017593400,0.893502235412600,0E-15,-1.424276590347300,1.447776794433600,0E-15,-1.384428262710600,1.845257759094200,0E-15,-1.925182580947900,1.066133499145500,0E-15,-2.510781049728400,1.211108207702600,0E-15,-2.402509450912500,0.990325927734380,0E-15,-2.163121938705400,0.852770805358890,0E-15,-2.173520326614400,0.725599288940430,0E-15,-2.699360609054600,0.875467300415040,0E-15,-2.587221860885600,0.666337013244630,0E-15,-2.336349248886100,0.577625274658200,0E-15,-2.361091375351000,0.333720207214360,0E-15,-2.840132951736500,0.512953758239750,0E-15,-2.746369123458900,0.373560905456540,0E-15,-2.532550573349000,0.281764984130860,0E-15,-2.472854375839200,-0.037628173828125,0E-15,-2.909965753555300,0.100100517272950,0E-15,-3.118637323379500,0.127726554870610,0E-15,-3.218736410141000,0.115617752075200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.375348329544100,0.299617767333980,0E-15,-1.182299375534100,0.760017395019530,0E-15,-1.261770963668800,1.418099403381300,0E-15,-1.312766790390000,1.941042900085400,0E-15,-1.273952245712300,2.346469879150400,0E-15,-1.838198900222800,1.535225868225100,0E-15,-2.431703329086300,1.713910102844200,0E-15,-2.339694738388100,1.540184974670400,0E-15,-2.129829645156900,1.438667297363300,0E-15,-2.096751451492300,1.226688385009800,0E-15,-2.652586221694900,1.384868621826200,0E-15,-2.554497480392500,1.153724670410200,0E-15,-2.328923940658600,1.065765380859400,0E-15,-2.315558195114100,0.874610900878910,0E-15,-2.834152936935400,1.060243606567400,0E-15,-2.710125684738200,0.875475883483890,0E-15,-2.473250627517700,0.768593788146970,0E-15,-2.444420099258400,0.521040916442870,0E-15,-2.907292604446400,0.768135070800780,0E-15,-3.198860406875600,0.863743782043460,0E-15,-3.403736829757700,0.942393302917480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.480304956436200,0.663054466247560,0E-15,-1.268788576126100,1.020095825195300,0E-15,-1.202566862106300,1.669235229492200,0E-15,-1.177193403244000,2.163185119628900,0E-15,-1.070160150528000,2.582944869995100,0E-15,-1.747668981552100,1.968543052673300,0E-15,-2.122253656387300,2.187696456909200,0E-15,-2.119940519332900,1.962343215942400,0E-15,-2.008167505264300,1.797185897827100,0E-15,-2.032390356063800,1.755400657653800,0E-15,-2.389265775680500,1.929222106933600,0E-15,-2.383803129196200,1.709981918335000,0E-15,-2.210920572280900,1.540671348571800,0E-15,-2.297531843185400,1.496750831604000,0E-15,-2.646214246749900,1.687425613403300,0E-15,-2.616266965866100,1.562823295593300,0E-15,-2.444377183914200,1.444882392883300,0E-15,-2.466499567031900,1.197794914245600,0E-15,-2.798109769821200,1.434933662414600,0E-15,-3.107916116714500,1.603519439697300,0E-15,-3.331324815750100,1.772781372070300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.488615274429300,0.656273841857910,0E-15,-1.207835435867300,1.098565101623500,0E-15,-1.038431882858300,1.664282798767100,0E-15,-0.927918195724490,2.136333465576200,0E-15,-0.796999692916870,2.593955039978000,0E-15,-1.636319398880000,2.001543998718300,0E-15,-2.005763769149800,2.279103279113800,0E-15,-1.984187841415400,2.080552101135300,0E-15,-1.895485162735000,1.901564598083500,0E-15,-1.905115842819200,1.782367706298800,0E-15,-2.214330911636400,2.037326812744100,0E-15,-2.173612356185900,1.831935882568400,0E-15,-2.041337728500400,1.597656250000000,0E-15,-2.181748151779200,1.536502838134800,0E-15,-2.460946798324600,1.797968864440900,0E-15,-2.384633302688600,1.683609008789100,0E-15,-2.232074022293100,1.534007072448700,0E-15,-2.402119398117100,1.267291069030800,0E-15,-2.672704458236700,1.614722251892100,0E-15,-2.909549474716200,1.838058471679700,0E-15,-3.043912649154700,2.025860786438000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.248969316482500,-0.013194084167480,0E-15,-0.977068185806270,0.503707885742190,0E-15,-0.947346448898320,1.209205627441400,0E-15,-0.904354810714720,1.713109016418500,0E-15,-0.854153394699100,2.066206932067900,0E-15,-1.560070753097500,1.462679862976100,0E-15,-2.024193048477200,1.744624137878400,0E-15,-2.034879446029700,1.554360389709500,0E-15,-1.908346891403200,1.324613571167000,0E-15,-1.903470754623400,1.195967674255400,0E-15,-2.268463850021400,1.572617530822800,0E-15,-2.223191976547200,1.473514556884800,0E-15,-2.099887132644700,1.373086929321300,0E-15,-2.183865308761600,0.919788360595700,0E-15,-2.475347280502300,1.375667572021500,0E-15,-2.430336713790900,1.381972312927200,0E-15,-2.354915857315100,1.356468200683600,0E-15,-2.394087553024300,0.643095016479490,0E-15,-2.624101400375400,1.059739112854000,0E-15,-2.761766195297200,1.215606689453100,0E-15,-2.870182275772100,1.301007270813000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.699498891830440,-0.937086105346680,0E-15,-0.457669973373410,-0.323563575744630,0E-15,-0.526973485946660,0.252122879028320,0E-15,-0.633039236068730,0.791193008422850,0E-15,-0.753091573715210,1.202488899231000,0E-15,-0.944061994552610,0.424672126770020,0E-15,-1.649515867233300,0.888575553894040,0E-15,-1.923591852188100,1.040216445922900,0E-15,-2.016251325607300,1.019741058349600,0E-15,-1.314722299575800,0.176023483276370,0E-15,-1.975795984268200,0.698621749877930,0E-15,-2.107695341110200,0.781770706176760,0E-15,-2.120971441268900,0.714406013488770,0E-15,-1.578209161758400,-0.113026618957520,0E-15,-2.166886091232300,0.437351226806640,0E-15,-2.298042058944700,0.482303619384770,0E-15,-2.300206899642900,0.360934257507320,0E-15,-1.776197195053100,-0.407586097717290,0E-15,-2.231149435043300,-0.034112930297852,0E-15,-2.313709974288900,0.098487854003906,0E-15,-2.326872587204000,0.128663063049320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.007483959197998,-1.644302368164100,0E-15,0.083937644958496,-1.089773178100600,0E-15,0.109983682632450,-0.528133392333980,0E-15,0.063579082489014,-0.115962028503420,0E-15,-0.049687385559082,0.049049377441406,0E-15,-0.042316913604736,-0.703668594360350,0E-15,-0.717757940292360,-0.214962005615230,0E-15,-0.991431951522830,-0.136045455932620,0E-15,-1.105250597000100,-0.152117729187010,0E-15,-0.271908998489380,-1.070895195007300,0E-15,-1.104359388351400,-0.437447547912600,0E-15,-1.308549642562900,-0.369933128356930,0E-15,-1.321276426315300,-0.394050598144530,0E-15,-0.499047994613650,-1.421297073364300,0E-15,-1.315675020217900,-0.746557235717770,0E-15,-1.441196203231800,-0.667389869689940,0E-15,-1.418091535568200,-0.691883087158200,0E-15,-0.709314107894900,-1.698846817016600,0E-15,-1.311609506607100,-1.193732261657700,0E-15,-1.402060270309400,-1.099859237670900,0E-15,-1.378574609756500,-1.047527313232400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.554105043411300,-2.209238052368200,0E-15,1.263214111328100,-1.355478286743200,0E-15,1.224531412124600,-0.878869056701660,0E-15,1.213644504547100,-0.472294807434080,0E-15,1.314471960067700,-0.076678276062012,0E-15,1.280327558517500,-1.138880729675300,0E-15,0.435715436935420,-0.950980186462400,0E-15,0.359500169754030,-1.048302650451700,0E-15,0.509962320327760,-1.022269248962400,0E-15,1.338399171829200,-1.656531333923300,0E-15,0.224437952041630,-1.422616958618200,0E-15,0.132567644119260,-1.501684188842800,0E-15,0.284720659255980,-1.492536544799800,0E-15,1.261156082153300,-2.139503479003900,0E-15,0.133882761001590,-1.864983558654800,0E-15,0.065757751464844,-1.849569320678700,0E-15,0.219304800033570,-1.872829437255900,0E-15,1.105527877807600,-2.509404182434100,0E-15,0.288153409957890,-2.282585144043000,0E-15,0.154360055923460,-2.238471031189000,0E-15,0.221797227859500,-2.199502944946300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.624220132827800,-1.988567352294900,0E-15,1.572373151779200,-1.588809013366700,0E-15,1.894824266433700,-1.063903808593800,0E-15,2.232693195343000,-0.658668518066410,0E-15,2.498195052146900,-0.287600517272950,0E-15,2.057094335556000,-1.125278472900400,0E-15,2.206766843795800,-1.092431068420400,0E-15,2.220606803894000,-1.104515075683600,0E-15,2.201494455337500,-1.140798568725600,0E-15,2.232278347015400,-1.661661148071300,0E-15,2.231904387474100,-1.717278480529800,0E-15,2.042074441909800,-1.579659461975100,0E-15,1.839347720146200,-1.614793777465800,0E-15,2.278017997741700,-2.182638168335000,0E-15,2.155777335166900,-2.088316917419400,0E-15,1.881650805473300,-1.859722137451200,0E-15,1.648290038108800,-1.796707153320300,0E-15,2.242348313331600,-2.593955993652300,0E-15,2.203801393508900,-2.440616607666000,0E-15,1.957529306411700,-2.312959671020500,0E-15,1.741383552551300,-2.290538787841800,0E-15
