left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.665715932846100,1.367895126342800,0E-15,-1.530208826065100,2.146976470947300,0E-15,-1.761149168014500,2.785592079162600,0E-15,-2.025870561599700,3.247421264648400,0E-15,-2.160120725631700,3.735826492309600,0E-15,-3.008196115493800,2.718712806701700,0E-15,-2.862590551376300,2.812926292419400,0E-15,-2.732414960861200,2.627368927002000,0E-15,-2.693926095962500,2.455581665039100,0E-15,-3.140403985977200,2.308278083801300,0E-15,-3.063328981399500,2.216607093811000,0E-15,-2.872323751449600,2.121629714965800,0E-15,-2.750612020492600,2.089004516601600,0E-15,-3.127113580703700,1.891625404357900,0E-15,-3.120212793350200,1.889797210693400,0E-15,-3.000448465347300,1.800449371337900,0E-15,-2.936542272567700,1.666709899902300,0E-15,-3.063896894455000,1.489396095275900,0E-15,-3.053081750869800,1.569859504699700,0E-15,-2.919022321701000,1.513326644897500,0E-15,-2.882916688919100,1.426666259765600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.747304677963300,2.935053825378400,0E-15,-1.624330282211300,3.493707656860400,0E-15,-1.749769926071200,4.087633132934600,0E-15,-1.882714033126800,4.545859336853000,0E-15,-1.823038816452000,4.896562576293900,0E-15,-2.372418642044100,4.073684692382800,0E-15,-2.871183156967200,4.349647521972700,0E-15,-2.755030393600500,4.137772560119600,0E-15,-2.615359067916900,3.968316078186000,0E-15,-2.589791536331200,3.746121406555200,0E-15,-3.064532995224000,4.031182289123500,0E-15,-2.893779516220100,3.870417594909700,0E-15,-2.702840566635100,3.718601226806600,0E-15,-2.758893251419100,3.411586761474600,0E-15,-3.144562005996700,3.713711738586400,0E-15,-2.941084623336800,3.625662803649900,0E-15,-2.761210203170800,3.516284942627000,0E-15,-2.903253316879300,3.102506637573200,0E-15,-3.255401849746700,3.361022949218800,0E-15,-3.510502576828000,3.479050636291500,0E-15,-3.750720739364600,3.611263275146500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.690436601638800,3.079831123352100,0E-15,-1.612883329391500,3.629504203796400,0E-15,-1.696963071823100,4.222149848938000,0E-15,-1.842677831649800,4.677260398864700,0E-15,-1.901279687881500,5.070468902587900,0E-15,-2.279809236526500,4.158775329589800,0E-15,-2.784422636032100,4.545228004455600,0E-15,-2.655805826187100,4.355738639831500,0E-15,-2.462086439132700,4.134395599365200,0E-15,-2.485184907913200,3.843927383422900,0E-15,-3.002051591873200,4.226175308227500,0E-15,-2.846976995468100,4.114879608154300,0E-15,-2.642286062240600,3.973881721496600,0E-15,-2.664584875106800,3.588306427002000,0E-15,-3.143872499465900,3.987317085266100,0E-15,-2.983347654342700,3.907747268676800,0E-15,-2.802199125289900,3.796273231506300,0E-15,-2.814364194870000,3.317412376403800,0E-15,-3.295120477676400,3.630492210388200,0E-15,-3.589396238327000,3.788862228393600,0E-15,-3.842110395431500,3.909791946411100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.577620744705200,2.784683227539100,0E-15,-1.543813467025800,3.346658706665000,0E-15,-1.637991189956700,3.943096160888700,0E-15,-1.797871828079200,4.412693023681600,0E-15,-1.887271165847800,4.807409286499000,0E-15,-2.077895879745500,3.848958969116200,0E-15,-2.709087133407600,4.276067733764600,0E-15,-2.608126878738400,4.121123313903800,0E-15,-2.390004873275800,3.915038108825700,0E-15,-2.313257455825800,3.514210700988800,0E-15,-2.948670625686600,3.997559547424300,0E-15,-2.811360597610500,3.861771583557100,0E-15,-2.642443418502800,3.721886634826700,0E-15,-2.504107236862200,3.239130020141600,0E-15,-3.079189062118500,3.740706443786600,0E-15,-2.932849645614600,3.685235977172900,0E-15,-2.781183958053600,3.574933052063000,0E-15,-2.680171251297000,3.020182609558100,0E-15,-3.209648847580000,3.340605735778800,0E-15,-3.459033250808700,3.518259048461900,0E-15,-3.688960313797000,3.676314353942900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.233217954635600,2.452721595764200,0E-15,-1.235079050064100,3.082637786865200,0E-15,-1.314389944076500,3.624145507812500,0E-15,-1.475555181503300,4.110243797302200,0E-15,-1.518283605575600,4.541339874267600,0E-15,-1.723894357681300,3.498666763305700,0E-15,-2.408930063247700,3.918136596679700,0E-15,-2.346491098403900,3.798130989074700,0E-15,-2.143588781356800,3.633460044860800,0E-15,-1.938061952590900,3.154624938964800,0E-15,-2.647416830062900,3.616036415100100,0E-15,-2.554635286331200,3.525330543518100,0E-15,-2.422109842300400,3.411106109619100,0E-15,-2.131151437759400,2.851453781127900,0E-15,-2.759947061538700,3.326575279235800,0E-15,-2.713053941726700,3.321904182434100,0E-15,-2.603001356124900,3.268561363220200,0E-15,-2.300747632980300,2.628153800964400,0E-15,-2.823703050613400,2.911986351013200,0E-15,-3.121182680130000,3.068418502807600,0E-15,-3.338164091110200,3.192920684814500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.553859472274780,2.128685951232900,0E-15,-0.549206972122190,2.751568794250500,0E-15,-0.705615758895870,3.291146278381300,0E-15,-0.923291444778440,3.719408035278300,0E-15,-1.172726869583100,4.031826972961400,0E-15,-1.024339914321900,3.033861160278300,0E-15,-1.806454420089700,3.411126136779800,0E-15,-1.800915479660000,3.361098289489700,0E-15,-1.610336542129500,3.254713058471700,0E-15,-1.253353357315100,2.669192314147900,0E-15,-2.021875143051100,3.110545158386200,0E-15,-1.973487615585300,3.102360725402800,0E-15,-1.813294649124100,3.052787780761700,0E-15,-1.485301256179800,2.326410293579100,0E-15,-2.182862997055100,2.791529655456500,0E-15,-2.141963720321700,2.865334510803200,0E-15,-2.002352952957200,2.860410690307600,0E-15,-1.641034364700300,2.068360328674300,0E-15,-2.290286302566500,2.321199417114300,0E-15,-2.588720083236700,2.539668083190900,0E-15,-2.793004274368300,2.717797279357900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.469674587249760,1.696177482605000,0E-15,0.395402908325200,2.272324562072800,0E-15,0.205519199371340,2.803444862365700,0E-15,-0.063487768173218,3.165493011474600,0E-15,-0.336063623428340,3.227344512939500,0E-15,0.156139850616460,2.681301116943400,0E-15,-0.677986383438110,2.888360977172900,0E-15,-0.799499273300170,2.856703758239700,0E-15,-0.757972955703740,2.795601844787600,0E-15,0.022010564804077,2.252632141113300,0E-15,-0.977797746658330,2.570077896118200,0E-15,-1.023003816604600,2.587188720703100,0E-15,-0.877268552780150,2.603431701660200,0E-15,-0.111639499664310,1.830651283264200,0E-15,-1.038532972335800,2.201064109802200,0E-15,-1.065408945083600,2.311995506286600,0E-15,-0.971642732620240,2.324593544006300,0E-15,-0.246462583541870,1.465947151184100,0E-15,-1.002881288528400,1.792859077453600,0E-15,-1.219937562942500,1.966825485229500,0E-15,-1.281857252121000,2.104137420654300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.823479533195500,1.443190574646000,0E-15,1.572491884231600,2.019378662109400,0E-15,1.283642053604100,2.595739364624000,0E-15,0.993895292282100,2.972228050231900,0E-15,0.743028402328490,3.087545394897500,0E-15,1.499431371688800,2.390171051025400,0E-15,0.720120668411250,2.595473289489700,0E-15,0.358603000640870,2.601745605468800,0E-15,0.254504203796390,2.561525344848600,0E-15,1.483276367187500,1.870551109314000,0E-15,0.355731725692750,2.217236518859900,0E-15,0.108951330184940,2.198190689086900,0E-15,0.205199003219600,2.162460327148400,0E-15,1.349782705307000,1.413065910339400,0E-15,0.272733688354490,1.784845352172900,0E-15,0.057862997055054,1.883883476257300,0E-15,0.134437084198000,1.897012710571300,0E-15,1.178047418594400,1.054665565490700,0E-15,0.376346588134770,1.279247283935500,0E-15,0.103671312332150,1.431125640869100,0E-15,0.039756059646606,1.510926246643100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.988495349884000,1.788069725036600,0E-15,1.619378328323400,2.134916305542000,0E-15,1.657110214233400,2.814081192016600,0E-15,1.904249548912000,3.362820625305200,0E-15,2.125543475151100,3.711723327636700,0E-15,2.493334770202600,3.258369445800800,0E-15,2.538527846336400,3.503311157226600,0E-15,2.430631399154700,3.614996910095200,0E-15,2.333248734474200,3.709114074707000,0E-15,2.909227013588000,2.958673477172900,0E-15,2.341524124145500,2.841232299804700,0E-15,1.914831280708300,2.628154754638700,0E-15,1.661113262176500,2.422799110412600,0E-15,3.097538411617300,2.520566940307600,0E-15,2.446151256561300,2.368134498596200,0E-15,1.922884225845300,2.235981941223100,0E-15,1.581110715866100,2.111922264099100,0E-15,3.107791960239400,2.078997611999500,0E-15,2.528860330581700,1.955949783325200,0E-15,2.046293735504200,1.872282981872600,0E-15,1.771893024444600,1.781867027282700,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.390556812286400,-2.557653427124000,0E-15,0.722436189651490,-2.799667358398400,0E-15,0.374343633651730,-2.959438323974600,0E-15,0.103404998779300,-3.225683212280300,0E-15,-0.020227670669556,-3.420360565185500,0E-15,0.609052896499630,-3.479051589965800,0E-15,0.489235639572140,-4.250860214233400,0E-15,0.507177114486690,-4.662981033325200,0E-15,0.492768526077270,-4.923128128051800,0E-15,1.000252723693800,-3.558732986450200,0E-15,0.965672254562380,-4.410869598388700,0E-15,0.951365232467650,-4.819356918335000,0E-15,0.915745019912720,-5.070468902587900,0E-15,1.380468845367400,-3.571676254272500,0E-15,1.295410156250000,-4.395816802978500,0E-15,1.313395261764500,-4.749320983886700,0E-15,1.300567626953100,-4.880067825317400,0E-15,1.712335586547900,-3.547607421875000,0E-15,1.677443504333500,-4.247344970703100,0E-15,1.633565187454200,-4.475454330444300,0E-15,1.594874382019000,-4.575517654418900,0E-15
