left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.965462684631350,-1.495456695556600,0E-15,-1.349507808685300,-0.670280456542970,0E-15,-1.545591831207300,-0.199128150939940,0E-15,-1.840044975280800,0.178626060485840,0E-15,-2.207468509674100,0.512249946594240,0E-15,-2.285318374633800,-0.619885444641110,0E-15,-2.728472232818600,-0.456268310546880,0E-15,-2.548343658447300,-0.543438911437990,0E-15,-2.312672615051300,-0.605511665344240,0E-15,-2.317250251770000,-1.123893737793000,0E-15,-2.863801479339600,-0.920012474060060,0E-15,-2.820929527282700,-0.894694328308110,0E-15,-2.664687156677200,-0.881050109863280,0E-15,-2.394113063812300,-1.596307754516600,0E-15,-2.948407649993900,-1.427623748779300,0E-15,-3.062283039093000,-1.356908798217800,0E-15,-3.082973957061800,-1.337802886962900,0E-15,-2.471949100494400,-1.987483024597200,0E-15,-3.061334133148200,-2.061851501464800,0E-15,-3.420834064483600,-1.976071357727100,0E-15,-3.671624660491900,-1.908348083496100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.050246715545700,-1.529320716857900,0E-15,-1.162057399749800,-0.822200775146480,0E-15,-1.267386913299600,-0.277711868286130,0E-15,-1.401845932006800,0.209917068481450,0E-15,-1.533876419067400,0.669321060180660,0E-15,-1.870457649231000,-0.466936111450200,0E-15,-2.582415580749500,-0.085837364196777,0E-15,-2.381896972656200,-0.235918045043950,0E-15,-2.122818946838400,-0.362195014953610,0E-15,-2.052130699157700,-0.894184112548830,0E-15,-2.764313220977800,-0.377729415893550,0E-15,-2.566381931304900,-0.459410667419430,0E-15,-2.397282600402800,-0.554429054260250,0E-15,-2.250754833221400,-1.228611946106000,0E-15,-2.856760025024400,-0.747272491455080,0E-15,-2.727056026458700,-0.711166381835940,0E-15,-2.554290294647200,-0.767450332641600,0E-15,-2.421299457550000,-1.460740089416500,0E-15,-3.077275753021200,-1.251929283142100,0E-15,-3.388556957244900,-1.116945266723600,0E-15,-3.627813816070600,-0.982096672058110,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.976780891418460,-1.574118614196800,0E-15,-1.098838329315200,-0.906522750854490,0E-15,-1.176167964935300,-0.353918075561520,0E-15,-1.255051612854000,0.145106315612790,0E-15,-1.343488693237300,0.560390472412110,0E-15,-1.754698753356900,-0.470142364501950,0E-15,-2.419101238250700,-0.067986488342285,0E-15,-2.260395526886000,-0.215946197509770,0E-15,-2.039320945739700,-0.389725685119630,0E-15,-1.971647739410400,-0.893319129943850,0E-15,-2.631474018096900,-0.305693626403810,0E-15,-2.524320602417000,-0.379871368408200,0E-15,-2.362783432006800,-0.493371963500980,0E-15,-2.209003448486300,-1.237707138061500,0E-15,-2.753441333770800,-0.671372413635250,0E-15,-2.689471721649200,-0.588085174560550,0E-15,-2.563112258911100,-0.633087158203120,0E-15,-2.396718502044700,-1.496961593627900,0E-15,-3.034820556640600,-1.212183952331500,0E-15,-3.373144626617400,-1.052029609680200,0E-15,-3.589390754699700,-0.902756690979000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.930612564086910,-1.622056961059600,0E-15,-1.052753925323500,-0.940367698669430,0E-15,-1.103223800659200,-0.368405342102050,0E-15,-1.209125518798800,0.150968551635740,0E-15,-1.311040878295900,0.551588058471680,0E-15,-1.671926975250200,-0.499184608459470,0E-15,-2.386297225952100,-0.053844451904297,0E-15,-2.187349796295200,-0.186868667602540,0E-15,-1.936862945556600,-0.343333244323730,0E-15,-1.934368133544900,-0.922459602355960,0E-15,-2.611145973205600,-0.296627044677730,0E-15,-2.436531543731700,-0.372762680053710,0E-15,-2.238161087036100,-0.490433692932130,0E-15,-2.173822879791300,-1.302726745605500,0E-15,-2.721647739410400,-0.693456649780270,0E-15,-2.598916530609100,-0.621604919433590,0E-15,-2.434473991394000,-0.632560729980470,0E-15,-2.383257389068600,-1.506410598754900,0E-15,-3.011854648590100,-1.237859725952100,0E-15,-3.359560489654500,-1.023500442504900,0E-15,-3.574691295623800,-0.845029830932620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.927449703216550,-1.597959518432600,0E-15,-1.017333507537800,-0.957680702209470,0E-15,-1.052650451660200,-0.374715805053710,0E-15,-1.141357898712200,0.130006790161130,0E-15,-1.183565139770500,0.593873977661130,0E-15,-1.697550296783400,-0.480043411254880,0E-15,-2.411309242248500,0.006037712097168,0E-15,-2.238326072692900,-0.134616851806640,0E-15,-1.989411354064900,-0.328399658203120,0E-15,-1.926303386688200,-0.896128654479980,0E-15,-2.603679656982400,-0.329272270202640,0E-15,-2.413779258728000,-0.451236724853520,0E-15,-2.246608257293700,-0.577860832214360,0E-15,-2.152690887451200,-1.226368904113800,0E-15,-2.725713729858400,-0.669913291931150,0E-15,-2.565947055816700,-0.676371574401860,0E-15,-2.430107593536400,-0.732826232910160,0E-15,-2.351222991943400,-1.460335731506300,0E-15,-2.973566055297900,-1.232985496521000,0E-15,-3.302220821380600,-1.084453582763700,0E-15,-3.556860446929900,-1.004953384399400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.874407291412350,-1.642642021179200,0E-15,-1.050209045410200,-0.878270149230960,0E-15,-1.191721916198700,-0.364382743835450,0E-15,-1.336924076080300,0.059374809265137,0E-15,-1.522142887115500,0.464949607849120,0E-15,-1.727340221405000,-0.609904289245610,0E-15,-2.389138698577900,-0.210428237915040,0E-15,-2.207402706146200,-0.352722167968750,0E-15,-1.941583633422900,-0.478976249694820,0E-15,-1.932882308960000,-1.039453506469700,0E-15,-2.609946250915500,-0.483163833618160,0E-15,-2.421611785888700,-0.550202369689940,0E-15,-2.257434368133500,-0.663246154785160,0E-15,-2.141227245330800,-1.356151580810500,0E-15,-2.707587242126500,-0.854178428649900,0E-15,-2.605994224548300,-0.777915000915530,0E-15,-2.479383468627900,-0.792071342468260,0E-15,-2.333885192871100,-1.614205360412600,0E-15,-2.938653469085700,-1.444258689880400,0E-15,-3.276879787445100,-1.306562423706100,0E-15,-3.526870250701900,-1.213631629943800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.765086650848390,-1.822666168212900,0E-15,-0.931046009063720,-1.025623321533200,0E-15,-1.144970417022700,-0.513013839721680,0E-15,-1.401562213897700,-0.152967453002930,0E-15,-1.636349201202400,0.253329277038570,0E-15,-1.735226631164600,-0.774044036865230,0E-15,-2.375386714935300,-0.444337844848630,0E-15,-2.162581920623800,-0.562533378601070,0E-15,-1.846470355987500,-0.693929672241210,0E-15,-1.904654502868700,-1.204893112182600,0E-15,-2.502789974212600,-0.729330062866210,0E-15,-2.290418148040800,-0.765502929687500,0E-15,-2.083239078521700,-0.889186859130860,0E-15,-2.073971748352100,-1.568005561828600,0E-15,-2.567656040191700,-1.100349426269500,0E-15,-2.360010623931900,-1.036083221435500,0E-15,-2.144078254699700,-1.094998359680200,0E-15,-2.252127170562700,-1.817023277282700,0E-15,-2.762278079986600,-1.671082496643100,0E-15,-3.071387290954600,-1.523166656494100,0E-15,-3.339538097381600,-1.436925888061500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.494699954986570,-2.037851333618200,0E-15,-0.723098278045650,-1.205013275146500,0E-15,-0.930947780609130,-0.752202987670900,0E-15,-1.193042755127000,-0.430731773376460,0E-15,-1.453468322753900,-0.035500526428223,0E-15,-1.447403907775900,-1.084378242492700,0E-15,-2.132465362548800,-0.754567146301270,0E-15,-1.999498844146700,-0.801434516906740,0E-15,-1.736479759216300,-0.903640747070310,0E-15,-1.618223667144800,-1.541261672973600,0E-15,-2.301012516021700,-1.103120803833000,0E-15,-2.194614410400400,-1.053254127502400,0E-15,-2.042672157287600,-1.081092834472700,0E-15,-1.763149738311800,-1.909793853759800,0E-15,-2.339410781860400,-1.503447532653800,0E-15,-2.288666248321500,-1.352746009826700,0E-15,-2.157361030578600,-1.312559127807600,0E-15,-1.929082393646200,-2.162152290344200,0E-15,-2.482249736785900,-2.079216003418000,0E-15,-2.828467369079600,-1.975885391235400,0E-15,-3.088976383209200,-1.941863059997600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.168891191482540,-2.267474174499500,0E-15,-0.196866989135740,-1.611635208129900,0E-15,-0.544058322906490,-1.212987899780300,0E-15,-0.896802902221680,-1.024542808532700,0E-15,-1.303490638732900,-0.838063240051270,0E-15,-0.541581153869630,-1.662397384643600,0E-15,-1.243619441986100,-1.601220130920400,0E-15,-1.432599544525100,-1.474800109863300,0E-15,-1.508710384368900,-1.311622619628900,0E-15,-0.636667728424070,-2.204922676086400,0E-15,-1.484492301940900,-1.938070297241200,0E-15,-1.596311092376700,-1.842375755310100,0E-15,-1.586749076843300,-1.733044624328600,0E-15,-0.798334598541260,-2.623554229736300,0E-15,-1.491969585418700,-2.490593910217300,0E-15,-1.661225795745800,-2.322807312011700,0E-15,-1.669232845306400,-2.158529281616200,0E-15,-0.943172454833980,-2.973551750183100,0E-15,-1.588621616363500,-3.269263267517100,0E-15,-2.032708168029800,-3.365813255310100,0E-15,-2.302225589752200,-3.397484779357900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.414638519287100,-2.606783866882300,0E-15,1.033552169799800,-3.406345367431600,0E-15,0.502112627029420,-3.898724555969200,0E-15,0.266063213348390,-4.422035217285200,0E-15,0.149974584579470,-5.009781837463400,0E-15,0.252979040145870,-3.512351036071800,0E-15,-0.124220132827760,-3.244921684265100,0E-15,0.145501852035520,-3.262612342834500,0E-15,0.231001138687130,-3.294513702392600,0E-15,0.420403957366940,-2.951086044311500,0E-15,-0.070582866668701,-2.480282783508300,0E-15,0.245666742324830,-2.627374649047900,0E-15,0.319335460662840,-2.763918876647900,0E-15,0.611347675323490,-2.387658119201700,0E-15,0.172517299652100,-2.017899513244600,0E-15,0.464600563049320,-2.208306312561000,0E-15,0.535466670989990,-2.410107612609900,0E-15,0.807634353637700,-1.949934959411600,0E-15,0.411679983139040,-1.637619972229000,0E-15,0.683089971542360,-1.728812217712400,0E-15,0.846451282501220,-1.878386497497600,0E-15
