left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.610581398010300,0.713653564453120,0E-15,-1.743223190307600,1.490943908691400,0E-15,-2.090396404266400,1.980931282043500,0E-15,-2.400895118713400,2.237570762634300,0E-15,-2.551876068115200,2.544627189636200,0E-15,-2.909600257873500,1.900800704956100,0E-15,-2.851957798004200,1.986224174499500,0E-15,-2.720550060272200,1.890716552734400,0E-15,-2.717597484588600,1.851731300354000,0E-15,-2.966541290283200,1.447192192077600,0E-15,-3.056719779968300,1.503388404846200,0E-15,-2.875247001647900,1.437353134155300,0E-15,-2.821186542511000,1.408617973327600,0E-15,-3.064576625824000,0.963473320007320,0E-15,-3.107151985168500,1.146018981933600,0E-15,-2.930032730102500,1.139654159545900,0E-15,-2.956060409545900,1.084057807922400,0E-15,-3.164598464965800,0.562713623046880,0E-15,-3.184698104858400,0.830308914184570,0E-15,-2.947448730468800,0.791427612304690,0E-15,-2.907226085662800,0.657400131225590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.389623641967800,1.315396308898900,0E-15,-1.450332641601600,2.023260116577100,0E-15,-1.707434177398700,2.613730430603000,0E-15,-2.007432460784900,3.103075027465800,0E-15,-2.187363624572800,3.382256507873500,0E-15,-1.992344379425000,2.603667259216300,0E-15,-2.739003658294700,2.867120265960700,0E-15,-2.692803859710700,2.716725349426300,0E-15,-2.516736030578600,2.602284431457500,0E-15,-2.181045055389400,2.214231491088900,0E-15,-2.895042419433600,2.429710388183600,0E-15,-2.766518592834500,2.221906661987300,0E-15,-2.539155483245800,2.089696884155300,0E-15,-2.314779758453400,1.780777931213400,0E-15,-2.997143268585200,2.015953063964800,0E-15,-2.832943439483600,1.849452018737800,0E-15,-2.601278781890900,1.751605987548800,0E-15,-2.437059402465800,1.378970146179200,0E-15,-3.027114391326900,1.634366989135700,0E-15,-3.268609046936000,1.750946044921900,0E-15,-3.449739456176800,1.852740287780800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.254385471344000,1.550623893737800,0E-15,-1.251083374023400,2.205451965332000,0E-15,-1.390929222106900,2.800715923309300,0E-15,-1.566417694091800,3.330615520477300,0E-15,-1.598490715026900,3.697901248931900,0E-15,-1.751789093017600,2.830413818359400,0E-15,-2.475082397460900,3.020227909088100,0E-15,-2.516874313354500,2.880043506622300,0E-15,-2.417085170745800,2.768628597259500,0E-15,-1.998261451721200,2.480241775512700,0E-15,-2.727878570556600,2.720998764038100,0E-15,-2.730356216430700,2.612916946411100,0E-15,-2.601582527160600,2.546911239624000,0E-15,-2.195372581481900,2.112139701843300,0E-15,-2.846212387085000,2.425472259521500,0E-15,-2.858029842376700,2.355098724365200,0E-15,-2.724460124969500,2.308593750000000,0E-15,-2.351358413696300,1.742425918579100,0E-15,-2.929028034210200,2.052810668945300,0E-15,-3.263633728027300,2.198483467102100,0E-15,-3.503716945648200,2.322267532348600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.204602718353300,1.485451698303200,0E-15,-1.235288619995100,2.114570617675800,0E-15,-1.334799766540500,2.699698448181200,0E-15,-1.395723342895500,3.227068901062000,0E-15,-1.289971351623500,3.647967338562000,0E-15,-1.663261890411400,2.824695587158200,0E-15,-2.359691619873000,3.056584358215300,0E-15,-2.371925830841100,2.851454734802200,0E-15,-2.258702278137200,2.705739974975600,0E-15,-1.898668766021700,2.492771148681600,0E-15,-2.586187362670900,2.723573684692400,0E-15,-2.539756298065200,2.538629531860400,0E-15,-2.419945240020800,2.420635223388700,0E-15,-2.110092163085900,2.123968124389600,0E-15,-2.699339389801000,2.386598587036100,0E-15,-2.632160186767600,2.251757621765100,0E-15,-2.453079223632800,2.175097465515100,0E-15,-2.320002555847200,1.778069496154800,0E-15,-2.853667736053500,2.138172149658200,0E-15,-3.195497989654500,2.294764518737800,0E-15,-3.465711593627900,2.451628684997600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.231366634368900,1.518071174621600,0E-15,-1.165708541870100,2.079648017883300,0E-15,-1.271908760070800,2.750185489654500,0E-15,-1.283247470855700,3.268452167511000,0E-15,-1.132803916931200,3.648066997528100,0E-15,-1.580848217010500,2.816633701324500,0E-15,-2.242978572845500,3.092793464660600,0E-15,-2.254407405853300,2.879774570465100,0E-15,-2.115167617797900,2.774565219879200,0E-15,-1.802407264709500,2.484457969665500,0E-15,-2.507627487182600,2.752716064453100,0E-15,-2.424774169921900,2.561019897460900,0E-15,-2.284495353698700,2.457355499267600,0E-15,-2.021307945251500,2.128794670105000,0E-15,-2.664988517761200,2.411489486694300,0E-15,-2.552093029022200,2.268400192260700,0E-15,-2.377159118652300,2.182308197021500,0E-15,-2.237133026123000,1.763331413269000,0E-15,-2.788567066192600,2.144035339355500,0E-15,-2.999567508697500,2.309773445129400,0E-15,-3.176328659057600,2.446725845336900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.236746788024900,1.397502899169900,0E-15,-1.222372055053700,2.025512695312500,0E-15,-1.353632926940900,2.674861907959000,0E-15,-1.311969280242900,3.202401161193800,0E-15,-1.103923797607400,3.642402648925800,0E-15,-1.666858196258500,2.682191848754900,0E-15,-2.301715850830100,2.963465690612800,0E-15,-2.249252796173100,2.749769687652600,0E-15,-2.080975055694600,2.577532768249500,0E-15,-1.906399250030500,2.357421875000000,0E-15,-2.545151233673100,2.674938201904300,0E-15,-2.454331398010300,2.434990882873500,0E-15,-2.288885116577100,2.283013343811000,0E-15,-2.146295070648200,2.037979125976600,0E-15,-2.696053028106700,2.332261085510300,0E-15,-2.550657272338900,2.156414985656700,0E-15,-2.378793716430700,2.039407730102500,0E-15,-2.384355545043900,1.722138404846200,0E-15,-2.862162590026900,2.073323249816900,0E-15,-3.163843631744400,2.221205711364700,0E-15,-3.415453910827600,2.376158714294400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.245564460754400,1.334799766540500,0E-15,-1.254462242126500,1.976258277893100,0E-15,-1.372335433960000,2.594294548034700,0E-15,-1.344076156616200,3.115262031555200,0E-15,-1.133314132690400,3.551329135894800,0E-15,-1.664112567901600,2.626328468322800,0E-15,-2.318850517272900,2.912964820861800,0E-15,-2.301831722259500,2.722226142883300,0E-15,-2.127050399780300,2.576751708984400,0E-15,-1.888644695282000,2.304191589355500,0E-15,-2.559529304504400,2.587237358093300,0E-15,-2.494337558746300,2.381095886230500,0E-15,-2.364233016967800,2.268604278564500,0E-15,-2.114807605743400,1.961433410644500,0E-15,-2.688483238220200,2.252177238464400,0E-15,-2.596394538879400,2.081974029541000,0E-15,-2.405069351196300,1.979353904724100,0E-15,-2.331917285919200,1.670423507690400,0E-15,-2.851332664489700,2.032283782959000,0E-15,-3.180083274841300,2.179519653320300,0E-15,-3.453338623046900,2.332665443420400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.256539344787600,1.389612197876000,0E-15,-1.215160369873000,1.986383438110400,0E-15,-1.313217639923100,2.639137268066400,0E-15,-1.272935867309600,3.178903102874800,0E-15,-1.072494029998800,3.620747566223100,0E-15,-1.568730831146200,2.655978202819800,0E-15,-2.237465381622300,2.982363224029500,0E-15,-2.182704448700000,2.763070106506300,0E-15,-2.015404701232900,2.589845657348600,0E-15,-1.838311672210700,2.342218399047900,0E-15,-2.495496749877900,2.670778274536100,0E-15,-2.426029682159400,2.430545806884800,0E-15,-2.279547214508100,2.301310539245600,0E-15,-2.077630996704100,2.002052307128900,0E-15,-2.666603088378900,2.365124702453600,0E-15,-2.534214496612500,2.162916183471700,0E-15,-2.349137306213400,2.060086250305200,0E-15,-2.313763141632100,1.698170661926300,0E-15,-2.842503547668500,2.097278594970700,0E-15,-3.157105922699000,2.248573303222700,0E-15,-3.400424957275400,2.415973663330100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.172330856323200,1.125632286071800,0E-15,-1.075530529022200,1.741149902343800,0E-15,-1.188433170318600,2.378341674804700,0E-15,-1.173827648162800,2.951789379119900,0E-15,-1.028016090393100,3.370807647705100,0E-15,-1.497558593750000,2.349862098693800,0E-15,-2.149874210357700,2.690665245056200,0E-15,-2.107921600341800,2.487437248230000,0E-15,-1.931155681610100,2.316226005554200,0E-15,-1.738420009613000,2.021086692810100,0E-15,-2.410567760467500,2.380669593811000,0E-15,-2.332273960113500,2.180027961731000,0E-15,-2.184728622436500,2.035217285156200,0E-15,-1.992112636566200,1.709318161010700,0E-15,-2.603033065795900,2.042254447937000,0E-15,-2.481602191925000,1.904714584350600,0E-15,-2.290370464325000,1.797969818115200,0E-15,-2.212801933288600,1.385257720947300,0E-15,-2.734797477722200,1.784765243530300,0E-15,-3.087363243103000,2.005092620849600,0E-15,-3.403808116912800,2.235268592834500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.979954719543460,0.628228187561040,0E-15,-0.889892101287840,1.265518188476600,0E-15,-0.959853172302250,1.869149208068800,0E-15,-0.988889217376710,2.393283843994100,0E-15,-0.937210083007810,2.773326396942100,0E-15,-1.285506248474100,1.852299690246600,0E-15,-2.006142139434800,2.256018638610800,0E-15,-1.983337402343800,2.062821388244600,0E-15,-1.811388492584200,1.904869079589800,0E-15,-1.558175563812300,1.490014076232900,0E-15,-2.252866744995100,1.962760925293000,0E-15,-2.230629444122300,1.841483116149900,0E-15,-2.081702232360800,1.731915473938000,0E-15,-1.830169677734400,1.128215789794900,0E-15,-2.433609485626200,1.627993583679200,0E-15,-2.377205371856700,1.595300674438500,0E-15,-2.202713012695300,1.516751289367700,0E-15,-2.010217666626000,0.820156097412110,0E-15,-2.596413612365700,1.200296401977500,0E-15,-2.907366752624500,1.415224075317400,0E-15,-3.138026714325000,1.553891181945800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.548958778381350,0.048727989196777,0E-15,-0.531939029693600,0.678778648376460,0E-15,-0.547312259674070,1.208896636962900,0E-15,-0.527096748352050,1.711525917053200,0E-15,-0.507133960723880,2.073620796203600,0E-15,-0.761888980865480,1.053827285766600,0E-15,-1.470600128173800,1.497572898864700,0E-15,-1.486499786377000,1.379961013793900,0E-15,-1.319976329803500,1.269029617309600,0E-15,-1.002686500549300,0.643379211425780,0E-15,-1.720167160034200,1.246023178100600,0E-15,-1.710836410522500,1.188315391540500,0E-15,-1.584830284118700,1.125581741333000,0E-15,-1.277249336242700,0.272153854370120,0E-15,-1.913123130798300,0.902231216430660,0E-15,-1.848662853241000,0.941131591796880,0E-15,-1.710952281951900,0.905312538146970,0E-15,-1.480307579040500,0.006916046142578,0E-15,-2.097041606903100,0.419005393981930,0E-15,-2.319908618927000,0.641643524169920,0E-15,-2.454727649688700,0.755736351013180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.001361846923828,-0.509907722473140,0E-15,-0.083425045013428,0.018234252929688,0E-15,-0.073647499084473,0.583515167236330,0E-15,-0.016618251800537,1.069153785705600,0E-15,0.048488140106201,1.426325798034700,0E-15,-0.170548915863040,0.308018684387210,0E-15,-0.800561904907230,0.642978668212890,0E-15,-0.873160362243650,0.606561660766600,0E-15,-0.772533416748050,0.548603057861330,0E-15,-0.337021350860600,-0.153217315673830,0E-15,-1.092861652374300,0.396224975585940,0E-15,-1.101288318634000,0.317411422729490,0E-15,-0.983255863189700,0.259710311889650,0E-15,-0.566323757171630,-0.527601242065430,0E-15,-1.293714523315400,0.010860443115234,0E-15,-1.244980812072800,0.027251243591309,0E-15,-1.110975265502900,-0.011585235595703,0E-15,-0.772405624389650,-0.811201095581050,0E-15,-1.347347736358600,-0.505672454833980,0E-15,-1.537461280822800,-0.392723083496090,0E-15,-1.698640823364300,-0.327741622924800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
