left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.785486459732100,1.495965957641600,0E-15,2.951366662979100,1.842145919799800,0E-15,3.062510013580300,2.142486572265600,0E-15,3.032201409339900,2.399297714233400,0E-15,2.923146128654500,2.538017272949200,0E-15,3.204925060272200,2.318423271179200,0E-15,3.032161831855800,2.725970268249500,0E-15,2.850273847580000,2.881772041320800,0E-15,2.762995362281800,2.892116546630900,0E-15,3.056672573089600,2.275196075439500,0E-15,2.768683195114100,2.722063064575200,0E-15,2.569080352783200,2.768630027771000,0E-15,2.522895336151100,2.745591163635300,0E-15,2.836032867431600,2.177234649658200,0E-15,2.568608760833700,2.636078834533700,0E-15,2.439433217048600,2.660363197326700,0E-15,2.437843441963200,2.588861465454100,0E-15,2.600008845329300,2.083211898803700,0E-15,2.401214838028000,2.455640792846700,0E-15,2.328567743301400,2.506122589111300,0E-15,2.296309828758200,2.508247375488300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.942379713058500,1.529702186584500,0E-15,2.993852853775000,1.900806427002000,0E-15,3.067211508750900,2.210256576538100,0E-15,3.058741927146900,2.453625679016100,0E-15,3.004321336746200,2.635560989379900,0E-15,3.335741519928000,2.442207336425800,0E-15,3.112751245498700,2.806140899658200,0E-15,2.914459109306300,2.938694000244100,0E-15,2.803805947303800,2.930334091186500,0E-15,3.196174204349500,2.351716041564900,0E-15,2.924006700515700,2.771853446960400,0E-15,2.701912879943800,2.882614135742200,0E-15,2.573832154274000,2.895586013793900,0E-15,3.000935077667200,2.250019073486300,0E-15,2.755509138107300,2.667531013488800,0E-15,2.609329938888500,2.803608894348100,0E-15,2.555475234985400,2.812215805053700,0E-15,2.758109092712400,2.149536132812500,0E-15,2.628756284713700,2.503182411193800,0E-15,2.536534070968600,2.631175041198700,0E-15,2.453406572341900,2.689954757690400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.017121911048900,1.502774238586400,0E-15,3.140094459056900,1.874039649963400,0E-15,3.237439453601800,2.209205627441400,0E-15,3.200884640216800,2.482054710388200,0E-15,3.099474191665600,2.674089431762700,0E-15,3.585059821605700,2.425300598144500,0E-15,3.363389372825600,2.857583999633800,0E-15,3.162707209587100,3.042720794677700,0E-15,3.025092959404000,3.090894699096700,0E-15,3.427444219589200,2.368357658386200,0E-15,3.172039389610300,2.843378067016600,0E-15,2.913848757743800,3.002182960510300,0E-15,2.770509958267200,3.031616210937500,0E-15,3.203994750976600,2.279137611389200,0E-15,3.005736589431800,2.767958641052200,0E-15,2.797449827194200,2.886363029480000,0E-15,2.696789145469700,2.882323265075700,0E-15,2.949780225753800,2.187836647033700,0E-15,2.805276989936800,2.540991783142100,0E-15,2.698678612709000,2.669510841369600,0E-15,2.605855941772500,2.749339103698700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.162039637565600,1.585518836975100,0E-15,3.254552483558700,1.941695213317900,0E-15,3.315044641494800,2.275431632995600,0E-15,3.283925712108600,2.572403907775900,0E-15,3.203557789325700,2.783908843994100,0E-15,3.585434734821300,2.526469230651900,0E-15,3.370612680912000,2.952785491943400,0E-15,3.189812600612600,3.126019477844200,0E-15,3.068106293678300,3.152065277099600,0E-15,3.448796331882500,2.458450317382800,0E-15,3.212503850460100,2.901306152343800,0E-15,2.958777666091900,3.083851814270000,0E-15,2.778355598449700,3.150172233581500,0E-15,3.262403547763800,2.361361503601100,0E-15,3.031584262847900,2.827904701232900,0E-15,2.841230511665300,3.014309883117700,0E-15,2.709558844566300,3.048165321350100,0E-15,3.014102578163100,2.252849578857400,0E-15,2.901949167251600,2.654932022094700,0E-15,2.808132410049400,2.858320236206100,0E-15,2.688961148262000,2.979178428649900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
3.183204710483600,1.609851837158200,0E-15,3.298366248607600,1.994185447692900,0E-15,3.370382070541400,2.354641914367700,0E-15,3.367060661315900,2.626859664917000,0E-15,3.283100843429600,2.823512077331500,0E-15,3.671882331371300,2.583372116088900,0E-15,3.441454291343700,2.996418952941900,0E-15,3.248884439468400,3.215296745300300,0E-15,3.103138566017200,3.307296752929700,0E-15,3.547107577323900,2.520170211792000,0E-15,3.282625615596800,2.981820106506300,0E-15,3.048905611038200,3.193880081176800,0E-15,2.868000864982600,3.306705474853500,0E-15,3.363705635070800,2.423275947570800,0E-15,3.141798317432400,2.908973693847700,0E-15,2.959891319274900,3.116863250732400,0E-15,2.805990934371900,3.210614204406700,0E-15,3.125702619552600,2.310460090637200,0E-15,2.997096300125100,2.694132804870600,0E-15,2.913355708122300,2.905753135681200,0E-15,2.825912952423100,3.065525054931600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.925373077392580,-2.037459373474100,0E-15,-1.071019172668500,-2.782826423645000,0E-15,-1.628025054931600,-3.230894088745100,0E-15,-2.085596561431900,-3.307297706604000,0E-15,-2.350877285003700,-3.142859458923300,0E-15,-2.344788074493400,-2.850839614868200,0E-15,-2.548870086669900,-2.794923782348600,0E-15,-2.374268054962200,-2.693662643432600,0E-15,-2.479365348815900,-2.708964347839400,0E-15,-2.455553531646700,-2.331183433532700,0E-15,-2.498464107513400,-2.391253471374500,0E-15,-2.046368122100800,-2.433079719543500,0E-15,-1.905712127685500,-2.434619903564500,0E-15,-2.478572845459000,-1.902728080749500,0E-15,-2.581346988678000,-1.936038970947300,0E-15,-2.200446128845200,-1.988230705261200,0E-15,-2.014276981353800,-1.985591888427700,0E-15,-2.527474880218500,-1.487826347351100,0E-15,-3.040966510772700,-1.434144020080600,0E-15,-3.200386047363300,-1.412093162536600,0E-15,-3.328536033630400,-1.364694595336900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.265862464904800,-1.281846046447800,0E-15,-1.589336872100800,-1.995418548584000,0E-15,-2.017792701721200,-2.359714508056600,0E-15,-2.404142379760700,-2.425990104675300,0E-15,-2.561914920806900,-2.392250061035200,0E-15,-2.552467346191400,-1.916617393493700,0E-15,-2.734713077545200,-1.849254608154300,0E-15,-2.696135997772200,-1.779112815856900,0E-15,-2.752460002899200,-1.784768104553200,0E-15,-2.655941486358600,-1.469994544982900,0E-15,-2.812925815582300,-1.385368347168000,0E-15,-2.486387252807600,-1.415420532226600,0E-15,-2.351108551025400,-1.422211647033700,0E-15,-2.651839733123800,-1.070618629455600,0E-15,-2.861137866973900,-1.001676559448200,0E-15,-2.638198852539100,-0.996721267700200,0E-15,-2.500888824462900,-1.006867408752400,0E-15,-2.545912742614700,-0.686300277709960,0E-15,-2.853631496429400,-0.449662208557130,0E-15,-2.785008430481000,-0.255010604858400,0E-15,-2.689490318298300,-0.139390945434570,0E-15
-1.286994934082000,0.723207473754880,0E-15,-1.428981781005900,1.318518638610800,0E-15,-1.704137802124000,1.893505096435500,0E-15,-2.063521862030000,2.255994796752900,0E-15,-2.291239261627200,2.491637229919400,0E-15,-2.220416545867900,1.632433891296400,0E-15,-2.853532791137700,1.695690155029300,0E-15,-2.698987483978300,1.538557052612300,0E-15,-2.432493686676000,1.447767257690400,0E-15,-2.314849853515600,1.223826408386200,0E-15,-2.927486419677700,1.289538383483900,0E-15,-2.726464748382600,1.138315200805700,0E-15,-2.457354068756100,1.077093124389600,0E-15,-2.371944904327400,0.827105522155760,0E-15,-2.910101890564000,0.918866157531740,0E-15,-2.730846405029300,0.859869003295900,0E-15,-2.492596626281700,0.846477508544920,0E-15,-2.401515483856200,0.421162605285640,0E-15,-2.976465225219700,0.499713897705080,0E-15,-3.352618217468300,0.482702255249020,0E-15,-3.651674270629900,0.521306037902830,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.135138988494900,0.731570243835450,0E-15,-1.246644020080600,1.383571624755900,0E-15,-1.492434024810800,1.893433570861800,0E-15,-1.786365985870400,2.259021759033200,0E-15,-1.976490020752000,2.552356719970700,0E-15,-2.116075515747100,1.808014869689900,0E-15,-2.708314895629900,1.952963829040500,0E-15,-2.674566745758100,1.865702629089400,0E-15,-2.492272377014200,1.770898818969700,0E-15,-2.266611099243200,1.431133270263700,0E-15,-2.877828598022500,1.563062667846700,0E-15,-2.781628608703600,1.504622459411600,0E-15,-2.560811996460000,1.490748405456500,0E-15,-2.345158576965300,1.020473480224600,0E-15,-2.890743255615200,1.224459648132300,0E-15,-2.803502082824700,1.240397453308100,0E-15,-2.608225822448700,1.225529670715300,0E-15,-2.373862743377700,0.683346748352050,0E-15,-2.880004405975300,0.777562141418460,0E-15,-3.212629795074500,0.824707984924320,0E-15,-3.502996444702100,0.872976303100590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.134365558624300,0.481900215148930,0E-15,-1.163516998291000,1.069882392883300,0E-15,-1.484465599060100,1.647562026977500,0E-15,-1.825709819793700,2.020615577697800,0E-15,-2.101580142974900,2.348552703857400,0E-15,-2.285575866699200,1.586721420288100,0E-15,-2.646209239959700,1.565394401550300,0E-15,-2.459785461425800,1.386471748352100,0E-15,-2.243614673614500,1.343261718750000,0E-15,-2.435211658477800,1.190675735473600,0E-15,-2.735625267028800,1.127046585083000,0E-15,-2.456149101257300,0.915392875671390,0E-15,-2.145801544189500,0.837502479553220,0E-15,-2.494743347168000,0.753010749816890,0E-15,-2.775667667388900,0.782492637634280,0E-15,-2.500179767608600,0.681913375854490,0E-15,-2.201532840728800,0.676835060119630,0E-15,-2.522672176361100,0.330553054809570,0E-15,-2.967617034912100,0.372311592102050,0E-15,-3.330152511596700,0.417305946350100,0E-15,-3.671882152557400,0.462973594665530,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
