left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.262987852096600,3.720499038696300,0E-15,1.525970458984400,4.049050331115700,0E-15,1.685599803924600,4.341812133789100,0E-15,1.780335664749100,4.565906524658200,0E-15,1.786696672439600,4.756075859069800,0E-15,1.755756855011000,4.461129188537600,0E-15,1.521708726882900,4.895006179809600,0E-15,1.379426956176800,4.983194351196300,0E-15,1.349133729934700,4.926382064819300,0E-15,1.616504430770900,4.404285430908200,0E-15,1.284013748168900,4.849722862243700,0E-15,1.093392372131300,4.894639015197800,0E-15,1.057288646698000,4.832015037536600,0E-15,1.417169570922900,4.313440322876000,0E-15,1.136651277542100,4.749423980712900,0E-15,1.001572847366300,4.791805267334000,0E-15,1.007155895233200,4.732329368591300,0E-15,1.196049690246600,4.202675819397000,0E-15,1.040938854217500,4.577902793884300,0E-15,0.943611383438110,4.679201126098600,0E-15,0.934144735336300,4.702395439147900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.453136086463900,-1.476930618286100,0E-15,2.706375718116800,-1.524696350097700,0E-15,2.774481296539300,-1.805910110473600,0E-15,2.849782466888400,-2.008818626403800,0E-15,2.860445261001600,-2.201984405517600,0E-15,2.903816342353800,-2.094127655029300,0E-15,3.116960704326600,-2.512188911438000,0E-15,3.097442805767100,-2.635702133178700,0E-15,3.036415815353400,-2.641257286071800,0E-15,2.857954859733600,-2.182896614074700,0E-15,3.012329697608900,-2.678850173950200,0E-15,2.970549345016500,-2.752808570861800,0E-15,2.923795938491800,-2.715731620788600,0E-15,2.739198684692400,-2.212404251098600,0E-15,2.893829226493800,-2.662163734436000,0E-15,2.876474142074600,-2.753409385681200,0E-15,2.848246335983300,-2.711791992187500,0E-15,2.578791379928600,-2.205418586731000,0E-15,2.683706283569300,-2.578198432922400,0E-15,2.726135373115500,-2.705269813537600,0E-15,2.745615005493200,-2.720423698425300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.444963932037400,3.582652091980000,0E-15,-1.271840572357200,4.178808212280300,0E-15,-1.288411617279100,4.718095779418900,0E-15,-1.440796852111800,5.189965248107900,0E-15,-1.505053997039800,5.567452907562300,0E-15,-1.931146144866900,4.836114883422900,0E-15,-2.331787109375000,5.109986782074000,0E-15,-2.283219337463400,4.986618041992200,0E-15,-2.168055534362800,4.879717826843300,0E-15,-2.179948806762700,4.596702575683600,0E-15,-2.514948844909700,4.891932487487800,0E-15,-2.418393135070800,4.784497261047400,0E-15,-2.270290374755900,4.711625099182100,0E-15,-2.361219406127900,4.290358543396000,0E-15,-2.662899494171100,4.590641021728500,0E-15,-2.546588420867900,4.531915664672900,0E-15,-2.388504981994600,4.481636047363300,0E-15,-2.502165794372600,3.988828659057600,0E-15,-2.863386154174800,4.237746238708500,0E-15,-3.124778270721400,4.385813713073700,0E-15,-3.350741863250700,4.553929328918500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.460632801055900,3.319545745849600,0E-15,-1.348431110382100,3.923527717590300,0E-15,-1.413789272308300,4.488284111022900,0E-15,-1.560332775116000,4.979308128356900,0E-15,-1.642783641815200,5.321755886077900,0E-15,-1.989123821258500,4.533163070678700,0E-15,-2.457724571228000,4.802375793457000,0E-15,-2.387291908264200,4.640605926513700,0E-15,-2.221718788147000,4.478818893432600,0E-15,-2.199732303619400,4.259903907775900,0E-15,-2.649918079376200,4.528836250305200,0E-15,-2.500787734985400,4.356009483337400,0E-15,-2.292255878448500,4.196429252624500,0E-15,-2.370946884155300,3.939755439758300,0E-15,-2.761928081512500,4.233604431152300,0E-15,-2.624370574951200,4.148264884948700,0E-15,-2.416166305542000,4.043259620666500,0E-15,-2.511855602264400,3.639618873596200,0E-15,-2.947586536407500,3.882513999939000,0E-15,-3.277158260345500,4.007353782653800,0E-15,-3.549932003021200,4.151953697204600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.337503910064700,2.829630851745600,0E-15,-1.155983924865700,3.409338951110800,0E-15,-1.285837173461900,4.046159744262700,0E-15,-1.474079608917200,4.536435127258300,0E-15,-1.483082771301300,4.937758445739700,0E-15,-1.751874446868900,3.992136955261200,0E-15,-2.366987228393600,4.346241950988800,0E-15,-2.360081195831300,4.204513549804700,0E-15,-2.185720443725600,4.030160903930700,0E-15,-1.998535633087200,3.673742294311500,0E-15,-2.574191570282000,4.102758407592800,0E-15,-2.513194561004600,3.908825874328600,0E-15,-2.313984394073500,3.743699073791500,0E-15,-2.197518825531000,3.372105598449700,0E-15,-2.735316753387500,3.789895057678200,0E-15,-2.658434391021700,3.695243835449200,0E-15,-2.481234073638900,3.612712860107400,0E-15,-2.376898288726800,3.098526000976600,0E-15,-2.846715450286900,3.324756622314500,0E-15,-3.159185409545900,3.421606063842800,0E-15,-3.445493221283000,3.545042991638200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.872686862945560,2.114827156066900,0E-15,-0.853963851928710,2.793212890625000,0E-15,-0.939634799957280,3.373107910156200,0E-15,-1.111549854278600,3.840150833129900,0E-15,-1.260734081268300,4.196751594543500,0E-15,-1.384558677673300,3.169526100158700,0E-15,-2.035708427429200,3.607758522033700,0E-15,-1.942774772644000,3.460934638977100,0E-15,-1.717032909393300,3.302713394165000,0E-15,-1.631666183471700,2.832401275634800,0E-15,-2.244737625122100,3.334028244018600,0E-15,-2.113162517547600,3.197673797607400,0E-15,-1.911106109619100,3.061500549316400,0E-15,-1.826497554779100,2.513775825500500,0E-15,-2.385193347930900,2.996351242065400,0E-15,-2.264274120330800,2.989884376525900,0E-15,-2.069730281829800,2.933969497680700,0E-15,-1.985199451446500,2.241304397583000,0E-15,-2.520093917846700,2.455214500427200,0E-15,-2.838748931884800,2.620807647705100,0E-15,-3.075961589813200,2.779126167297400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.135152339935300,1.698969841003400,0E-15,-0.083723068237305,2.274468421936000,0E-15,-0.274253845214840,2.871864318847700,0E-15,-0.493123531341550,3.302183151245100,0E-15,-0.731334686279300,3.574127197265600,0E-15,-0.544277191162110,2.582626342773400,0E-15,-1.287055969238300,2.947931289672900,0E-15,-1.371697902679400,2.913606643676800,0E-15,-1.226176261901900,2.831128120422400,0E-15,-0.763818740844730,2.218528747558600,0E-15,-1.545284271240200,2.684950828552200,0E-15,-1.533407211303700,2.652525901794400,0E-15,-1.400485992431600,2.554284095764200,0E-15,-0.986806869506840,1.870565414428700,0E-15,-1.673476696014400,2.346954345703100,0E-15,-1.670362472534200,2.428802490234400,0E-15,-1.564462184906000,2.409212112426800,0E-15,-1.130095481872600,1.606970787048300,0E-15,-1.771111965179400,1.833775520324700,0E-15,-2.143619060516400,2.031002998352100,0E-15,-2.410697460174600,2.200384140014600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.945195913314800,0.900300025939940,0E-15,1.884391784668000,1.597990036010700,0E-15,1.579910516738900,2.114938735961900,0E-15,1.226214408874500,2.406045913696300,0E-15,0.885226964950560,2.452360153198200,0E-15,1.643728256225600,1.943191528320300,0E-15,0.851619958877560,2.137919425964400,0E-15,0.553437471389770,2.174983024597200,0E-15,0.432671785354610,2.183274269104000,0E-15,1.502951622009300,1.409365653991700,0E-15,0.321250200271610,1.692494392395000,0E-15,0.146372318267820,1.692299842834500,0E-15,0.272612094879150,1.667132377624500,0E-15,1.371740341186500,0.926487922668460,0E-15,0.293638944625850,1.271006584167500,0E-15,0.206319570541380,1.390168190002400,0E-15,0.305918216705320,1.396606445312500,0E-15,1.234976530075100,0.559214591979980,0E-15,0.428457975387570,0.809972763061520,0E-15,0.294855117797850,0.926935195922850,0E-15,0.321904420852660,1.047991752624500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.990666389465300,1.251090049743700,0E-15,2.771052718162500,1.806512832641600,0E-15,3.027535915374800,2.289085388183600,0E-15,3.286096453666700,2.630371093750000,0E-15,3.432725965976700,2.996198654174800,0E-15,3.281254589557600,2.164400100708000,0E-15,3.412912189960500,1.991100311279300,0E-15,3.444519460201300,1.962118148803700,0E-15,3.537713170051600,2.019053459167500,0E-15,3.484025955200200,1.694109916687000,0E-15,3.399435818195300,1.449666976928700,0E-15,3.335871100425700,1.498306274414100,0E-15,3.227380096912400,1.520834922790500,0E-15,3.540808200836200,1.212079048156700,0E-15,3.403327465057400,1.052430152893100,0E-15,3.286427140235900,1.216139793396000,0E-15,3.154263138771100,1.324464797973600,0E-15,3.549932241439800,0.790341377258300,0E-15,3.514123439788800,0.707438468933110,0E-15,3.395666360855100,0.778203010559080,0E-15,3.253071665763900,0.800683975219730,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.502353429794300,-2.891636848449700,0E-15,0.836415529251100,-3.157244682312000,0E-15,0.492433547973630,-3.379815101623500,0E-15,0.214608192443850,-3.654232978820800,0E-15,0.039886951446533,-3.871069908142100,0E-15,0.618907451629640,-3.903977394104000,0E-15,0.555681943893430,-4.708916664123500,0E-15,0.608963727951050,-5.167254447937000,0E-15,0.641910076141360,-5.441548347473100,0E-15,1.036839723587000,-3.969609260559100,0E-15,1.014378309249900,-4.876774787902800,0E-15,1.064932346344000,-5.312216758728000,0E-15,1.037094354629500,-5.567452430725100,0E-15,1.430628299713100,-4.001793861389200,0E-15,1.365690231323200,-4.851996421814000,0E-15,1.387165307998700,-5.198346138000500,0E-15,1.376614093780500,-5.369490623474100,0E-15,1.810391426086400,-4.001545906066900,0E-15,1.754225254058800,-4.732590675354000,0E-15,1.709466457366900,-4.992121696472200,0E-15,1.678769826889000,-5.152279853820800,0E-15
