left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.512471437454200,-2.837909698486300,0E-15,2.232895731926000,-3.187760353088400,0E-15,2.180589199066200,-3.543033599853500,0E-15,2.257295846939100,-3.844716072082500,0E-15,2.333928465843200,-4.045673370361300,0E-15,2.423916578292800,-3.796105384826700,0E-15,2.551698684692400,-4.259067535400400,0E-15,2.586347699165300,-4.333550453186000,0E-15,2.556547403335600,-4.273707389831500,0E-15,2.687748074531600,-3.778099060058600,0E-15,2.784162640571600,-4.300330162048300,0E-15,2.772138118743900,-4.305896759033200,0E-15,2.718614935874900,-4.195859909057600,0E-15,2.913091182708700,-3.687245368957500,0E-15,3.030894160270700,-4.159191131591800,0E-15,3.001952171325700,-4.178749084472700,0E-15,2.944464921951300,-4.104343414306600,0E-15,3.091191649437000,-3.545136451721200,0E-15,3.198846876621200,-3.912605285644500,0E-15,3.191290974617000,-3.975937843322800,0E-15,3.121026873588600,-3.958154678344700,0E-15
-1.727825641632100,-0.092476844787598,0E-15,-1.988191604614300,0.823566436767580,0E-15,-2.323862075805700,1.294456481933600,0E-15,-2.687947273254400,1.558480262756300,0E-15,-2.955536842346200,1.689775466918900,0E-15,-3.139132499694800,0.843288421630860,0E-15,-3.363043785095200,1.117947578430200,0E-15,-2.980901241302500,1.013274192810100,0E-15,-2.719963550567600,0.836376190185550,0E-15,-3.215561866760300,0.407287597656250,0E-15,-3.554332256317100,0.793043136596680,0E-15,-3.180819988250700,0.740691184997560,0E-15,-2.924633502960200,0.605950355529790,0E-15,-3.262707233429000,0.035858154296875,0E-15,-3.506913185119600,0.418464660644530,0E-15,-3.162046909332300,0.413791656494140,0E-15,-2.922132968902600,0.279582023620610,0E-15,-3.304254055023200,-0.274290084838870,0E-15,-3.874487876892100,-0.125475883483890,0E-15,-4.126404285430900,0.006601333618164,0E-15,-4.340362071991000,0.072279930114746,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.810370922088600,1.236480712890600,0E-15,-1.722213745117200,1.996506690979000,0E-15,-1.808206081390400,2.587713241577100,0E-15,-1.991387367248500,3.055981159210200,0E-15,-2.039191246032700,3.563389301300000,0E-15,-2.785849094390900,2.545138359069800,0E-15,-2.918778896331800,2.557132720947300,0E-15,-2.746942043304400,2.312989234924300,0E-15,-2.667608261108400,2.190308570861800,0E-15,-3.001313209533700,2.133622169494600,0E-15,-3.095849514007600,2.171877861022900,0E-15,-2.901463031768800,2.021451950073200,0E-15,-2.769962310791000,1.909858703613300,0E-15,-3.153000354766800,1.744447708129900,0E-15,-3.305749416351300,1.863475799560500,0E-15,-3.093201637268100,1.806365013122600,0E-15,-2.982823371887200,1.736678123474100,0E-15,-3.299821853637700,1.376868247985800,0E-15,-3.642948627471900,1.579337120056200,0E-15,-3.733891487121600,1.654735565185500,0E-15,-3.828077316284200,1.643681526184100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.563257694244400,1.906031608581500,0E-15,-1.383510112762500,2.622257232666000,0E-15,-1.469269275665300,3.251012325286900,0E-15,-1.619668960571300,3.765753746032700,0E-15,-1.708939075470000,4.198308467865000,0E-15,-2.202392578125000,3.215534210205100,0E-15,-2.736168384552000,3.598425388336200,0E-15,-2.606262683868400,3.439000129699700,0E-15,-2.414622306823700,3.237292766571000,0E-15,-2.476126194000200,2.898078441619900,0E-15,-2.908931255340600,3.289783954620400,0E-15,-2.692342758178700,3.139133930206300,0E-15,-2.509772300720200,3.008441925048800,0E-15,-2.681722164154100,2.543342590332000,0E-15,-3.072025299072300,2.974122047424300,0E-15,-2.857572078704800,2.880986213684100,0E-15,-2.649573326110800,2.781530380249000,0E-15,-2.838853836059600,2.237321853637700,0E-15,-3.281054496765100,2.546273231506300,0E-15,-3.577387809753400,2.739328384399400,0E-15,-3.861641883850100,2.899187564849900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.464272022247300,1.965156555175800,0E-15,-1.269705295562700,2.695980072021500,0E-15,-1.256467819213900,3.286757946014400,0E-15,-1.372771739959700,3.821063041687000,0E-15,-1.453950405120800,4.208784103393600,0E-15,-1.872576713562000,3.278788566589400,0E-15,-2.416066169738800,3.790841579437300,0E-15,-2.272059917450000,3.579138278961200,0E-15,-2.078910350799600,3.314989566803000,0E-15,-2.190699577331500,2.945631027221700,0E-15,-2.689298629760700,3.473689079284700,0E-15,-2.509511947631800,3.283722877502400,0E-15,-2.371717453002900,3.141199588775600,0E-15,-2.454896450042700,2.662519454956100,0E-15,-2.858442306518600,3.223895072937000,0E-15,-2.672764301300000,3.122446537017800,0E-15,-2.528343200683600,2.984000205993700,0E-15,-2.683333873748800,2.399748802185100,0E-15,-3.193648338317900,2.800312042236300,0E-15,-3.493934631347700,3.013200283050500,0E-15,-3.793056011200000,3.170946598053000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.414648532867400,2.131012916564900,0E-15,-1.217379570007300,2.822937965393100,0E-15,-1.237484931945800,3.432281017303500,0E-15,-1.327653408050500,3.950034618377700,0E-15,-1.393195152282700,4.333549976348900,0E-15,-1.824295997619600,3.414782524108900,0E-15,-2.366476535797100,3.874276638031000,0E-15,-2.268703937530500,3.691483497619600,0E-15,-2.121160030365000,3.496192455291700,0E-15,-2.133337497711200,3.097812652587900,0E-15,-2.640875816345200,3.556736469268800,0E-15,-2.508459091186500,3.403649806976300,0E-15,-2.364066600799600,3.275782585144000,0E-15,-2.392605304718000,2.798619270324700,0E-15,-2.822491168975800,3.290513992309600,0E-15,-2.649656295776400,3.207405090332000,0E-15,-2.493662357330300,3.085047245025600,0E-15,-2.596354007720900,2.534441947937000,0E-15,-3.081363201141400,2.882686614990200,0E-15,-3.421898365020800,3.111612796783400,0E-15,-3.742346763610800,3.332429885864300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.413942813873300,2.084473609924300,0E-15,-1.224199295043900,2.767066001892100,0E-15,-1.237700939178500,3.399244308471700,0E-15,-1.362779617309600,3.874511718750000,0E-15,-1.543406486511200,4.119756698608400,0E-15,-1.812963008880600,3.454237937927200,0E-15,-2.320119857788100,3.946984767913800,0E-15,-2.172250747680700,3.740264892578100,0E-15,-2.010879039764400,3.521602153778100,0E-15,-2.155152320861800,3.128141403198200,0E-15,-2.548384189605700,3.599794387817400,0E-15,-2.335402011871300,3.369004249572800,0E-15,-2.202964305877700,3.219812870025600,0E-15,-2.416254043579100,2.830071449279800,0E-15,-2.748678684234600,3.310285568237300,0E-15,-2.545800685882600,3.187202930450400,0E-15,-2.415727138519300,3.086735725402800,0E-15,-2.633447170257600,2.591939926147500,0E-15,-3.064632892608600,2.944145679473900,0E-15,-3.348654747009300,3.191537380218500,0E-15,-3.608251094818100,3.446957588195800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.456734657287600,1.539223670959500,0E-15,-1.253778934478800,2.356347084045400,0E-15,-1.322871685028100,2.979415416717500,0E-15,-1.452449798584000,3.481855392456100,0E-15,-1.436871051788300,3.971624851226800,0E-15,-2.102423667907700,2.950653076171900,0E-15,-2.514433383941700,3.234419345855700,0E-15,-2.389186859130900,3.037190437316900,0E-15,-2.255295753479000,2.830471992492700,0E-15,-2.371606349945100,2.529484748840300,0E-15,-2.703881263732900,2.912351608276400,0E-15,-2.585398197174100,2.775856018066400,0E-15,-2.440556526184100,2.677873611450200,0E-15,-2.605283260345500,2.181711196899400,0E-15,-2.892454624176000,2.568367958068800,0E-15,-2.774349212646500,2.529338836669900,0E-15,-2.685366630554200,2.469238281250000,0E-15,-2.787253856658900,1.884571075439500,0E-15,-3.217061519622800,2.189711570739700,0E-15,-3.398153305053700,2.331289291381800,0E-15,-3.556136131286600,2.390915870666500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.689750194549560,0.163907051086430,0E-15,-0.598120212554930,0.899973869323730,0E-15,-0.685475349426270,1.486660957336400,0E-15,-0.780340671539310,1.920358657836900,0E-15,-0.925398349761960,2.305894851684600,0E-15,-1.144286155700700,1.094350814819300,0E-15,-1.897987842559800,1.633462905883800,0E-15,-1.940211772918700,1.669888496398900,0E-15,-1.807534217834500,1.573137283325200,0E-15,-1.436058044433600,0.719367980957030,0E-15,-2.213937759399400,1.344613075256300,0E-15,-2.138622760772700,1.368526458740200,0E-15,-2.004021167755100,1.309228897094700,0E-15,-1.705957889556900,0.391234397888180,0E-15,-2.366380691528300,0.967568397521970,0E-15,-2.314796447753900,1.140478134155300,0E-15,-2.216526985168500,1.147232055664100,0E-15,-1.940220355987500,0.165287017822270,0E-15,-2.539207458496100,0.386996269226070,0E-15,-2.939957618713400,0.628233909606930,0E-15,-3.272255897522000,0.806148529052730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.824084043502810,-0.839191436767580,0E-15,0.818744659423830,-0.093815803527832,0E-15,0.669497251510620,0.450716018676760,0E-15,0.548850297927860,0.766260147094730,0E-15,0.477622509002690,1.062801361084000,0E-15,0.614963293075560,-0.154206275939940,0E-15,-0.110211372375490,0.236891746521000,0E-15,-0.268912792205810,0.346886634826660,0E-15,-0.256011009216310,0.402772903442380,0E-15,0.372241020202640,-0.643642425537110,0E-15,-0.461337566375730,-0.154093742370610,0E-15,-0.544936656951900,-0.017492294311523,0E-15,-0.463391780853270,0.040992736816406,0E-15,0.076416492462158,-0.996813774108890,0E-15,-0.623091697692870,-0.552239418029790,0E-15,-0.658536911010740,-0.313981056213380,0E-15,-0.554319858551030,-0.172609329223630,0E-15,-0.183934688568120,-1.224632263183600,0E-15,-0.853078842163090,-1.218029975891100,0E-15,-1.274001121521000,-1.106059074401900,0E-15,-1.551510810852100,-0.989422798156740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
