left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.386225402355200,3.267070770263700,0E-15,2.771866440773000,3.574350833892800,0E-15,2.653165698051500,3.924549579620400,0E-15,2.766972661018400,4.206055164337200,0E-15,2.880361795425400,4.455384731292700,0E-15,2.855181932449300,4.258300781250000,0E-15,2.881337046623200,4.809188842773400,0E-15,2.922003626823400,5.104244232177700,0E-15,2.963765859603900,5.334567070007300,0E-15,3.151744008064300,4.314097404480000,0E-15,3.173184275627100,4.929582118988000,0E-15,3.192375183105500,5.344317436218300,0E-15,3.261560142040300,5.736476898193400,0E-15,3.474488019943200,4.249712944030800,0E-15,3.481551080942200,4.695698261261000,0E-15,3.369630634784700,4.555589199066200,0E-15,3.337400674819900,4.384511947631800,0E-15,3.788158521056200,4.137877464294400,0E-15,3.768629223108300,4.429078578949000,0E-15,3.657686218619300,4.342682838439900,0E-15,3.601613104343400,4.208981513977100,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.423067331314100,-4.235014915466300,0E-15,1.225643396377600,-4.691727638244600,0E-15,1.260885000228900,-5.096062660217300,0E-15,1.362792253494300,-5.404995918273900,0E-15,1.480674982070900,-5.607605934143100,0E-15,1.527082920074500,-5.345101356506300,0E-15,1.751840353012100,-5.817579269409200,0E-15,1.782819509506200,-5.858879089355500,0E-15,1.749917507171600,-5.759859085083000,0E-15,1.730121850967400,-5.194350242614700,0E-15,1.912227869033800,-5.559248924255400,0E-15,1.849155664444000,-5.523106575012200,0E-15,1.764282941818200,-5.456707000732400,0E-15,1.864336013793900,-4.976928710937500,0E-15,1.983762860298200,-5.281846046447800,0E-15,1.850088596344000,-5.213831901550300,0E-15,1.750130414962800,-5.119083404541000,0E-15,1.938697099685700,-4.760596275329600,0E-15,2.002714037895200,-4.979604721069300,0E-15,1.892975091934200,-4.949763298034700,0E-15,1.810896396637000,-4.898324966430700,0E-15
-1.676522016525300,1.079628944397000,0E-15,-1.457715272903400,1.787860870361300,0E-15,-1.530330419540400,2.487070560455300,0E-15,-1.628341436386100,3.110170364379900,0E-15,-1.613476991653400,3.373946666717500,0E-15,-2.140304327011100,2.314873695373500,0E-15,-2.367329359054600,2.801655292511000,0E-15,-2.360976457595800,2.697191715240500,0E-15,-2.308437108993500,2.579967498779300,0E-15,-2.526293039321900,1.967716217041000,0E-15,-2.786441564559900,2.431648731231700,0E-15,-2.768130064010600,2.393349647522000,0E-15,-2.684233427047700,2.403222084045400,0E-15,-2.808985471725500,1.618121147155800,0E-15,-3.148988008499100,2.132210731506300,0E-15,-3.152300596237200,2.217813491821300,0E-15,-3.062559843063400,2.294139862060500,0E-15,-2.987176179885900,1.276612281799300,0E-15,-3.497674703598000,1.651459693908700,0E-15,-3.704163789749100,1.768629074096700,0E-15,-3.832786321640000,1.843060493469200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.342939615249600,1.590531349182100,0E-15,-1.109695196151700,2.019776344299300,0E-15,-1.024516344070400,2.661347389221200,0E-15,-0.939091920852660,3.206561565399200,0E-15,-0.808559656143190,3.640081405639600,0E-15,-1.670870542526200,2.837436199188200,0E-15,-2.137609720230100,3.170882225036600,0E-15,-2.024849653244000,2.884933471679700,0E-15,-1.872547388076800,2.666584968566900,0E-15,-2.052109479904200,2.663483619689900,0E-15,-2.408625364303600,3.010687828064000,0E-15,-2.279435873031600,2.755215644836400,0E-15,-2.148164033889800,2.536262035369900,0E-15,-2.357379674911500,2.453294754028300,0E-15,-2.734694719314600,2.817511081695600,0E-15,-2.604597806930500,2.621762752533000,0E-15,-2.430571317672700,2.456869125366200,0E-15,-2.595163583755500,2.213546752929700,0E-15,-3.109161138534500,2.581886291503900,0E-15,-3.352693796157800,2.777417182922400,0E-15,-3.498632669448900,2.992100715637200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.165572404861500,1.504127502441400,0E-15,-0.890117406845090,2.030519485473600,0E-15,-0.741797208786010,2.647219181060800,0E-15,-0.703189134597780,3.156642436981200,0E-15,-0.694274187088010,3.503117561340300,0E-15,-1.321511507034300,2.777889251709000,0E-15,-1.908688783645600,3.254061698913600,0E-15,-1.896220445632900,3.011334896087600,0E-15,-1.705893278121900,2.737440109252900,0E-15,-1.656005620956400,2.575191974639900,0E-15,-2.197978258132900,3.081871509552000,0E-15,-2.170035600662200,2.819815158844000,0E-15,-2.012201547622700,2.598559379577600,0E-15,-1.981258630752600,2.364019870758100,0E-15,-2.447244882583600,2.948365688324000,0E-15,-2.425137758255000,2.766474246978800,0E-15,-2.298316240310700,2.563947677612300,0E-15,-2.234281301498400,2.159716606140100,0E-15,-2.632710695266700,2.697534084320100,0E-15,-2.899103403091400,2.924103736877400,0E-15,-3.069848299026500,3.138066291809100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.089432001113900,1.403273582458500,0E-15,-0.800092458724980,1.929053306579600,0E-15,-0.648099184036250,2.484011650085400,0E-15,-0.637223958969120,2.995207309722900,0E-15,-0.636861085891720,3.340544700622600,0E-15,-1.251559019088700,2.665597438812300,0E-15,-1.738095998764000,3.185974121093800,0E-15,-1.696637868881200,2.960012912750200,0E-15,-1.552686929702800,2.714879989624000,0E-15,-1.613779783248900,2.441453933715800,0E-15,-2.026857614517200,2.954199314117400,0E-15,-1.965798616409300,2.686719894409200,0E-15,-1.833334684371900,2.462830543518100,0E-15,-1.918341398239100,2.194988250732400,0E-15,-2.279262781143200,2.725444316864000,0E-15,-2.196740388870200,2.544733047485400,0E-15,-2.077435731887800,2.359229564666700,0E-15,-2.142366647720300,1.973466873168900,0E-15,-2.486467123031600,2.472817897796600,0E-15,-2.703391313552900,2.736978530883800,0E-15,-2.866538286209100,2.978971004486100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.948913812637330,1.324359893798800,0E-15,-0.751868963241580,1.836287498474100,0E-15,-0.604315996170040,2.411672592163100,0E-15,-0.535407781600950,2.926684856414800,0E-15,-0.389594793319700,3.318111896514900,0E-15,-1.124724149704000,2.615705490112300,0E-15,-1.621358156204200,3.070582866668700,0E-15,-1.585423231124900,2.790369987487800,0E-15,-1.435859918594400,2.498405456543000,0E-15,-1.454632520675700,2.361925125122100,0E-15,-1.896152734756500,2.831852436065700,0E-15,-1.884963750839200,2.583367347717300,0E-15,-1.761452436447100,2.382042884826700,0E-15,-1.745915174484300,2.119874000549300,0E-15,-2.157453298568700,2.639568805694600,0E-15,-2.125853300094600,2.454993247985800,0E-15,-2.007333040237400,2.298942089080800,0E-15,-1.997700452804600,1.902779579162600,0E-15,-2.403142213821400,2.357560157775900,0E-15,-2.648453950882000,2.622756958007800,0E-15,-2.861871480941800,2.879661083221400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.842623949050900,1.043901443481400,0E-15,-0.609451532363890,1.706102371215800,0E-15,-0.512269258499150,2.308866977691700,0E-15,-0.458029985427860,2.824099540710400,0E-15,-0.386430978775020,3.221854209899900,0E-15,-1.000370740890500,2.293890953064000,0E-15,-1.495545625686600,2.787797451019300,0E-15,-1.577186822891200,2.603956699371300,0E-15,-1.466264009475700,2.408129692077600,0E-15,-1.302172899246200,2.023159980773900,0E-15,-1.765161752700800,2.618448734283400,0E-15,-1.812101602554300,2.470804214477500,0E-15,-1.705404043197600,2.326903343200700,0E-15,-1.602643251419100,1.802458763122600,0E-15,-2.088088274002100,2.427396774292000,0E-15,-2.175206422805800,2.372450351715100,0E-15,-2.106009721756000,2.330103397369400,0E-15,-1.818194150924700,1.581271171569800,0E-15,-2.288385629653900,2.069092750549300,0E-15,-2.609865427017200,2.321318626403800,0E-15,-2.846652746200600,2.595120429992700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.727011442184450,0.646050453186040,0E-15,-0.519002199172970,1.272974967956500,0E-15,-0.550400972366330,1.903692245483400,0E-15,-0.564096212387080,2.445844650268600,0E-15,-0.504284620285030,2.838782787323000,0E-15,-0.864958047866820,1.870820999145500,0E-15,-1.462090253830000,2.336018562316900,0E-15,-1.549793958663900,2.074069976806600,0E-15,-1.382068395614600,1.828278541564900,0E-15,-1.179957151413000,1.588691711425800,0E-15,-1.736446142196700,2.170398712158200,0E-15,-1.801689863205000,1.959668159484900,0E-15,-1.660863161087000,1.758105278015100,0E-15,-1.486728429794300,1.341088294982900,0E-15,-2.048050165176400,1.923778533935500,0E-15,-2.112031698226900,1.905710220336900,0E-15,-1.984362363815300,1.809034347534200,0E-15,-1.770548105239900,1.100737571716300,0E-15,-2.253292322158800,1.560117721557600,0E-15,-2.550661802291900,1.878285408020000,0E-15,-2.761842966079700,2.137604713439900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.634975194931030,0.325277328491210,0E-15,-0.397768735885620,0.943378448486330,0E-15,-0.418441534042360,1.516428947448700,0E-15,-0.382523775100710,2.030581474304200,0E-15,-0.268759012222290,2.385658740997300,0E-15,-0.937828302383420,1.445294380188000,0E-15,-1.558516740799000,1.889962196350100,0E-15,-1.715039491653400,1.856596946716300,0E-15,-1.780981779098500,1.841022491455100,0E-15,-1.205202341079700,1.071101188659700,0E-15,-1.738333940506000,1.632319450378400,0E-15,-1.736463785171500,1.597440719604500,0E-15,-1.640130281448400,1.516393661499000,0E-15,-1.399560213089000,0.722442626953120,0E-15,-1.950112581253100,1.297207832336400,0E-15,-1.904209375381500,1.275611877441400,0E-15,-1.773933172226000,1.186362266540500,0E-15,-1.595827817916900,0.462357521057130,0E-15,-2.160359144210800,0.885868072509770,0E-15,-2.410377740860000,1.186696052551300,0E-15,-2.589078664779700,1.416604995727500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
