left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-2.108735561370800,0.059084892272949,0E-15,-2.621367931366000,0.297578811645510,0E-15,-3.072634220123300,0.556679725646970,0E-15,-3.393994808197000,0.859157562255860,0E-15,-3.613070964813200,1.011285781860400,0E-15,-2.851816654205300,1.274298667907700,0E-15,-2.695770740509000,1.560391426086400,0E-15,-2.564361095428500,1.344692230224600,0E-15,-2.542275428772000,1.168047904968300,0E-15,-2.451617240905800,1.387002944946300,0E-15,-2.419205188751200,1.512145996093800,0E-15,-2.370651721954300,1.298184394836400,0E-15,-2.350821018219000,1.166172981262200,0E-15,-2.075436592102100,1.321487426757800,0E-15,-2.071688175201400,1.466804504394500,0E-15,-1.997901916503900,1.256348609924300,0E-15,-1.979617595672600,1.115631103515600,0E-15,-1.729348182678200,1.143890380859400,0E-15,-1.766173839569100,1.538536071777300,0E-15,-1.697523593902600,1.774527549743700,0E-15,-1.601935863494900,1.935240745544400,0E-15
-2.030503749847400,0.415788650512700,0E-15,-1.752713680267300,0.934526443481450,0E-15,-1.686452865600600,1.421333312988300,0E-15,-1.654679775238000,1.854413986206100,0E-15,-1.540843009948700,2.204872131347700,0E-15,-2.243661880493200,1.700105667114300,0E-15,-2.517256259918200,2.000051498413100,0E-15,-2.466884136200000,1.839488983154300,0E-15,-2.372497081756600,1.724012374877900,0E-15,-2.508019924163800,1.485737800598100,0E-15,-2.753932952880900,1.795143127441400,0E-15,-2.677039623260500,1.644495010376000,0E-15,-2.553709030151400,1.502255439758300,0E-15,-2.703298091888400,1.238674163818400,0E-15,-2.915843963623000,1.564416885376000,0E-15,-2.803738117218000,1.452499389648400,0E-15,-2.655834197998000,1.333547592163100,0E-15,-2.878886699676500,1.021718025207500,0E-15,-3.186533451080300,1.282478332519500,0E-15,-3.410799503326400,1.413164138793900,0E-15,-3.612072467804000,1.579667091369600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.042462825775100,0.475081443786620,0E-15,-1.816269397735600,0.996063232421880,0E-15,-1.731324195861800,1.538977622985800,0E-15,-1.775069713592500,1.963232040405300,0E-15,-1.781609535217300,2.264513015747100,0E-15,-2.288416385650600,1.688139915466300,0E-15,-2.670829296112100,2.106829643249500,0E-15,-2.608307361602800,1.967393875122100,0E-15,-2.498622894287100,1.779805183410600,0E-15,-2.573681831359900,1.493140220642100,0E-15,-2.877808094024700,1.949999809265100,0E-15,-2.771465778350800,1.797945976257300,0E-15,-2.631104946136500,1.635590553283700,0E-15,-2.810510158538800,1.282169342041000,0E-15,-3.067097187042200,1.735705375671400,0E-15,-2.905229091644300,1.630670547485400,0E-15,-2.757264614105200,1.482947349548300,0E-15,-2.960368633270300,1.080034255981400,0E-15,-3.327250957489000,1.394361495971700,0E-15,-3.587724685668900,1.582017898559600,0E-15,-3.830560207366900,1.794294357299800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.239339828491200,0.512794494628910,0E-15,-1.942105293273900,1.042270660400400,0E-15,-1.873110771179200,1.575671195983900,0E-15,-1.911086559295700,2.031415939331100,0E-15,-1.929400920867900,2.370262145996100,0E-15,-2.487428665161100,1.759892463684100,0E-15,-2.818960189819300,2.125311851501500,0E-15,-2.773203372955300,1.985344886779800,0E-15,-2.643455982208300,1.826601028442400,0E-15,-2.776829719543500,1.578704833984400,0E-15,-3.073639869689900,1.937032699585000,0E-15,-2.966999530792200,1.808203697204600,0E-15,-2.811417102813700,1.670148849487300,0E-15,-3.015078544616700,1.321861267089800,0E-15,-3.235460758209200,1.689891815185500,0E-15,-3.094651222229000,1.622156143188500,0E-15,-2.955926895141600,1.491864204406700,0E-15,-3.177217960357700,1.082452774047900,0E-15,-3.481404304504400,1.378935813903800,0E-15,-3.686481952667200,1.594403266906700,0E-15,-3.860009193420400,1.784858703613300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.265942573547400,0.505553245544430,0E-15,-1.998001098632800,1.023334503173800,0E-15,-1.932953357696500,1.548777580261200,0E-15,-1.957284927368200,2.002933502197300,0E-15,-1.917432308197000,2.339419364929200,0E-15,-2.494346618652300,1.621295928955100,0E-15,-2.853127002716100,2.098447799682600,0E-15,-2.783638477325400,1.970099449157700,0E-15,-2.678627014160200,1.781132698059100,0E-15,-2.793917179107700,1.396768569946300,0E-15,-3.112387657165500,1.907680511474600,0E-15,-3.005015373230000,1.799327850341800,0E-15,-2.884920120239300,1.649729728698700,0E-15,-3.018445968627900,1.187426567077600,0E-15,-3.268684864044200,1.695843696594200,0E-15,-3.115672111511200,1.626802444458000,0E-15,-2.987121105194100,1.505096435546900,0E-15,-3.177167892456100,1.015537261962900,0E-15,-3.515510082244900,1.338985443115200,0E-15,-3.748282432556200,1.553900718689000,0E-15,-3.992727279663100,1.769203186035200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.245997428894000,0.454653739929200,0E-15,-1.966647148132300,0.946210861206050,0E-15,-1.891123294830300,1.518323898315400,0E-15,-1.923281192779500,1.971941947937000,0E-15,-1.905022144317600,2.295993804931600,0E-15,-2.458707809448200,1.581238746643100,0E-15,-2.821874141693100,2.026762962341300,0E-15,-2.759912014007600,1.906914710998500,0E-15,-2.650164127349900,1.735257148742700,0E-15,-2.765629291534400,1.362873077392600,0E-15,-3.086070537567100,1.861271858215300,0E-15,-2.986775875091600,1.728533744812000,0E-15,-2.863583564758300,1.561739921569800,0E-15,-3.005820751190200,1.125683784484900,0E-15,-3.243090152740500,1.645751953125000,0E-15,-3.122017860412600,1.567248344421400,0E-15,-2.983332157135000,1.439298629760700,0E-15,-3.174319744110100,0.936167716979980,0E-15,-3.504400730133100,1.262006759643600,0E-15,-3.750541210174600,1.471400260925300,0E-15,-4.001848697662400,1.673279762268100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.261213302612300,0.352614402771000,0E-15,-1.996229171752900,0.890847206115720,0E-15,-1.912291526794400,1.425483703613300,0E-15,-1.942853450775100,1.894684791564900,0E-15,-1.940281391143800,2.218995094299300,0E-15,-2.543950080871600,1.570628166198700,0E-15,-2.865785121917700,1.911547660827600,0E-15,-2.777996063232400,1.751384735107400,0E-15,-2.640624523162800,1.572300910949700,0E-15,-2.805996417999300,1.359784126281700,0E-15,-3.091227054595900,1.728736877441400,0E-15,-2.958177089691200,1.568511009216300,0E-15,-2.794369220733600,1.392853736877400,0E-15,-3.022818088531500,1.120023727417000,0E-15,-3.240302562713600,1.518119812011700,0E-15,-3.086915493011500,1.407109260559100,0E-15,-2.929945945739700,1.265316009521500,0E-15,-3.186020374298100,0.904809951782230,0E-15,-3.502512454986600,1.174550056457500,0E-15,-3.772422313690200,1.341121673584000,0E-15,-4.038692951202400,1.523077011108400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.266539096832300,0.259813308715820,0E-15,-2.036120891571000,0.742476463317870,0E-15,-1.958101749420200,1.330049514770500,0E-15,-1.985408782959000,1.774338722229000,0E-15,-1.928634166717500,2.078526496887200,0E-15,-2.500787734985400,1.353020668029800,0E-15,-2.894104003906200,1.770615577697800,0E-15,-2.808100223541300,1.530755996704100,0E-15,-2.693525791168200,1.308511734008800,0E-15,-2.793745517730700,1.136837959289600,0E-15,-3.120558261871300,1.608694076538100,0E-15,-2.970937252044700,1.349802017211900,0E-15,-2.867465972900400,1.131962776184100,0E-15,-3.016018390655500,0.921046257019040,0E-15,-3.313632011413600,1.379769325256300,0E-15,-3.124227046966600,1.208484649658200,0E-15,-2.999140739440900,1.063230514526400,0E-15,-3.210905551910400,0.691807746887210,0E-15,-3.612512588501000,1.047039031982400,0E-15,-3.832597732543900,1.221705436706500,0E-15,-4.012047767639200,1.408168792724600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.238177299499500,0.096910476684570,0E-15,-1.998874187469500,0.630273818969730,0E-15,-1.954977989196800,1.180417060852100,0E-15,-1.982044696807900,1.639566421508800,0E-15,-1.943918704986600,1.981279373168900,0E-15,-2.459474563598600,1.208174705505400,0E-15,-2.889972686767600,1.605097770690900,0E-15,-2.892260074615500,1.469382286071800,0E-15,-2.781943798065200,1.292210578918500,0E-15,-2.732997417450000,1.002460479736300,0E-15,-3.114538192749000,1.449929237365700,0E-15,-3.072371006012000,1.284074783325200,0E-15,-2.910800457000700,1.085628509521500,0E-15,-2.984338760376000,0.756882667541500,0E-15,-3.311818599700900,1.209659576416000,0E-15,-3.243889331817600,1.107554435730000,0E-15,-3.075138568878200,0.975180625915530,0E-15,-3.165672779083300,0.520506858825680,0E-15,-3.529809951782200,0.802420616149900,0E-15,-3.821218967437700,0.966764450073240,0E-15,-4.088194847106900,1.131586074829100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.185138225555400,-0.096563339233398,0E-15,-1.950013160705600,0.491442680358890,0E-15,-1.933217048645000,1.017864227294900,0E-15,-2.004465103149400,1.469377517700200,0E-15,-1.990825176239000,1.801962852478000,0E-15,-2.436043262481700,1.033470153808600,0E-15,-2.851500034332300,1.415137290954600,0E-15,-2.820641040802000,1.239913940429700,0E-15,-2.690286636352500,1.001438140869100,0E-15,-2.719042778015100,0.781778335571290,0E-15,-3.110569000244100,1.218465805053700,0E-15,-3.049662590026900,1.069621086120600,0E-15,-2.894919395446800,0.848227500915530,0E-15,-2.965229511261000,0.519147872924800,0E-15,-3.315078258514400,0.955746650695800,0E-15,-3.257010459899900,0.849497795104980,0E-15,-3.128764152526900,0.724412918090820,0E-15,-3.147521495819100,0.283317565917970,0E-15,-3.536503314971900,0.522419929504390,0E-15,-3.792351245880100,0.693542480468750,0E-15,-4.047636508941700,0.811707496643070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
