left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.469695091247560,0.445061683654790,0E-15,0.571346759796140,1.104805946350100,0E-15,0.431035041809080,1.646097183227500,0E-15,0.160021781921390,2.047924995422400,0E-15,-0.090974807739258,2.190524101257300,0E-15,0.272789001464840,1.719920158386200,0E-15,-0.230735301971440,2.212306976318400,0E-15,-0.305292129516600,2.109151840210000,0E-15,-0.214052677154540,1.957336425781200,0E-15,0.055774927139282,1.486758232116700,0E-15,-0.545088291168210,1.925184249877900,0E-15,-0.556696414947510,1.696865081787100,0E-15,-0.393768787384030,1.485524177551300,0E-15,-0.186813354492190,1.141809463501000,0E-15,-0.754167079925540,1.576820373535200,0E-15,-0.718417644500730,1.389005661010700,0E-15,-0.517087936401370,1.183197021484400,0E-15,-0.400309562683110,0.830461502075200,0E-15,-0.895115852355960,1.260407447814900,0E-15,-1.112512111663800,1.437058448791500,0E-15,-1.142932891845700,1.544210433960000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.145374298095700,0.522239685058590,0E-15,-0.168404102325440,1.054911613464400,0E-15,-0.344414234161380,1.571769714355500,0E-15,-0.595755100250240,1.963047027587900,0E-15,-0.764218807220460,2.221157073974600,0E-15,-0.432976245880130,1.605569839477500,0E-15,-1.058732032775900,1.902458190918000,0E-15,-1.142661094665500,1.785872459411600,0E-15,-1.091863155365000,1.691707611084000,0E-15,-0.615249156951900,1.262910842895500,0E-15,-1.344714641571000,1.635972976684600,0E-15,-1.286970138549800,1.468935012817400,0E-15,-1.118641853332500,1.355587005615200,0E-15,-0.802020549774170,0.940771102905270,0E-15,-1.465874195098900,1.289662361145000,0E-15,-1.373870849609400,1.149468421936000,0E-15,-1.190264225006100,1.072453498840300,0E-15,-0.982840061187740,0.651942253112790,0E-15,-1.484849452972400,0.971392631530760,0E-15,-1.379949569702100,0.895921707153320,0E-15,-1.225842952728300,0.854464530944820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.336287975311280,0.577847480773930,0E-15,-0.286703109741210,1.132345199585000,0E-15,-0.404375076293950,1.670693397522000,0E-15,-0.617674827575680,2.101334571838400,0E-15,-0.762869358062740,2.388903617858900,0E-15,-0.742395401000980,1.655714988708500,0E-15,-1.376764297485400,1.912300109863300,0E-15,-1.338079929351800,1.824235916137700,0E-15,-1.200553417205800,1.728278160095200,0E-15,-0.965033054351810,1.339938163757300,0E-15,-1.508916854858400,1.674803733825700,0E-15,-1.371786594390900,1.571686744689900,0E-15,-1.211378574371300,1.488385200500500,0E-15,-1.135175704956100,1.046466827392600,0E-15,-1.612401485443100,1.380908012390100,0E-15,-1.479286193847700,1.312818527221700,0E-15,-1.348042488098100,1.245134353637700,0E-15,-1.301102161407500,0.785209655761720,0E-15,-1.637225151062000,1.093314170837400,0E-15,-1.510695457458500,1.077371597290000,0E-15,-1.428461074829100,1.025965690612800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.328297138214110,0.355078697204590,0E-15,-0.235345840454100,0.938902854919430,0E-15,-0.329557895660400,1.460801124572800,0E-15,-0.536586761474610,1.891387939453100,0E-15,-0.660256862640380,2.208508491516100,0E-15,-0.807676315307620,1.438747406005900,0E-15,-1.327108860015900,1.755214691162100,0E-15,-1.218497753143300,1.656566619873000,0E-15,-1.057693958282500,1.541203498840300,0E-15,-1.047227859497100,1.136263847351100,0E-15,-1.456655025482200,1.502463340759300,0E-15,-1.301997184753400,1.395246505737300,0E-15,-1.169688701629600,1.274728775024400,0E-15,-1.226925849914600,0.828371047973630,0E-15,-1.572139263153100,1.216766357421900,0E-15,-1.407003402710000,1.157660484314000,0E-15,-1.306701660156200,1.036643981933600,0E-15,-1.344428062439000,0.590656280517580,0E-15,-1.603419303894000,0.910079002380370,0E-15,-1.546221256256100,0.932035446166990,0E-15,-1.546158313751200,0.865184783935550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.209457874298100,0.073772430419922,0E-15,-0.216855525970460,0.691842079162600,0E-15,-0.340451717376710,1.221775054931600,0E-15,-0.518307209014890,1.593692779541000,0E-15,-0.634839534759520,1.911912918090800,0E-15,-0.806342601776120,1.106623649597200,0E-15,-1.276518344879200,1.322422027587900,0E-15,-1.165902614593500,1.156401634216300,0E-15,-0.996757030487060,0.993819236755370,0E-15,-0.993911743164060,0.756100654602050,0E-15,-1.448959827423100,1.076250076293900,0E-15,-1.332170963287400,0.930524826049800,0E-15,-1.174916267395000,0.803403854370120,0E-15,-1.161286830902100,0.474568367004390,0E-15,-1.563424587249800,0.805687904357910,0E-15,-1.443009376525900,0.717832565307620,0E-15,-1.293980121612500,0.624354362487790,0E-15,-1.308792591095000,0.244489669799800,0E-15,-1.759746074676500,0.421188354492190,0E-15,-2.055222034454300,0.566352844238280,0E-15,-2.318304538726800,0.709219932556150,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.054176807403564,-0.208477973937990,0E-15,-0.147363185882570,0.401998519897460,0E-15,-0.391710758209230,0.887827873229980,0E-15,-0.551611423492430,1.251544952392600,0E-15,-0.640240192413330,1.606966972351100,0E-15,-1.105806350708000,0.700201034545900,0E-15,-1.343241214752200,0.846636772155760,0E-15,-1.092122554779100,0.716820716857910,0E-15,-0.914708137512210,0.602078437805180,0E-15,-1.199400901794400,0.344397544860840,0E-15,-1.389531612396200,0.663147926330570,0E-15,-1.105581760406500,0.592082977294920,0E-15,-0.910754680633540,0.442512512207030,0E-15,-1.246628284454300,0.011965751647949,0E-15,-1.427025318145800,0.303598403930660,0E-15,-1.192032814025900,0.298498153686520,0E-15,-0.986351013183590,0.225508689880370,0E-15,-1.273950099945100,-0.253077507019040,0E-15,-1.728336334228500,-0.228919029235840,0E-15,-1.959937572479200,-0.113091468811040,0E-15,-2.154724121093800,-0.026394844055176,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.571804285049440,-0.735743522644040,0E-15,0.218313455581670,-0.087951660156250,0E-15,0.105317115783690,0.374018669128420,0E-15,0.057740449905396,0.730780601501460,0E-15,-0.097821712493896,0.868461608886720,0E-15,0.157576084136960,0.032272338867188,0E-15,-0.423105239868160,0.205624580383300,0E-15,-0.703353404998780,0.263212203979490,0E-15,-0.835833549499510,0.293529510498050,0E-15,0.132296800613400,-0.447428703308110,0E-15,-0.675760269165040,-0.265962600708010,0E-15,-0.996233940124510,-0.159115791320800,0E-15,-1.037701129913300,-0.116663932800290,0E-15,0.005926370620728,-0.877839088439940,0E-15,-0.787585258483890,-0.715346336364750,0E-15,-0.996304988861080,-0.540416717529300,0E-15,-1.029778480529800,-0.448522567749020,0E-15,-0.138415813446040,-1.143132209777800,0E-15,-0.684552669525150,-1.052436828613300,0E-15,-0.919280052185060,-0.883238792419430,0E-15,-1.023653984069800,-0.803707122802730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.824507474899300,-0.260200500488280,0E-15,1.577701807022100,-0.007002830505371,0E-15,1.522086143493700,0.376491546630860,0E-15,1.518013000488300,0.908518791198730,0E-15,1.522119283676100,1.333956718444800,0E-15,1.627159595489500,0.290423393249510,0E-15,1.798454523086500,0.941435813903810,0E-15,1.888152837753300,1.329438209533700,0E-15,1.961061239242600,1.587740898132300,0E-15,1.773475646972700,0.349188804626460,0E-15,1.870160341262800,1.129464149475100,0E-15,1.826120615005500,1.730324745178200,0E-15,1.840394496917700,2.183298110961900,0E-15,1.932736635208100,0.426601409912110,0E-15,2.033716678619400,1.105026245117200,0E-15,1.942024469375600,1.151816368103000,0E-15,1.922584295272800,1.058827400207500,0E-15,2.078988790512100,0.561967849731450,0E-15,2.203460216522200,1.059649467468300,0E-15,2.165242671966600,1.194264411926300,0E-15,2.153219699859600,1.163970947265600,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.336107969284100,0.176635742187500,0E-15,1.041933774948100,0.833751678466800,0E-15,1.064971923828100,1.327463150024400,0E-15,1.130958557128900,1.824498176574700,0E-15,1.295760869979900,2.194736480712900,0E-15,1.781216382980300,1.822039604187000,0E-15,1.655739307403600,2.266489028930700,0E-15,1.474802494049100,2.276709556579600,0E-15,1.379571676254300,2.231810569763200,0E-15,1.983370065689100,1.633254051208500,0E-15,1.650075197219800,1.977858543396000,0E-15,1.290485382080100,1.661584854126000,0E-15,1.083131313324000,1.337102890014600,0E-15,2.103415608406100,1.376119613647500,0E-15,1.677586793899500,1.705912590026900,0E-15,1.306248426437400,1.328502655029300,0E-15,1.174468994140600,1.057866096496600,0E-15,2.179509758949300,1.152870178222700,0E-15,1.906096935272200,1.365308761596700,0E-15,1.689618110656700,1.259381294250500,0E-15,1.626053810119600,1.201526641845700,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.373813629150400,-0.183062553405760,0E-15,0.896196603775020,0.351826667785640,0E-15,0.911710262298580,0.919808387756350,0E-15,0.984739303588870,1.461333274841300,0E-15,1.189475059509300,1.853988647460900,0E-15,1.346076011657700,1.423040390014600,0E-15,1.076479673385600,1.812190055847200,0E-15,0.926450490951540,1.825197219848600,0E-15,0.909969091415410,1.757888793945300,0E-15,1.612955093383800,1.370609283447300,0E-15,1.326693296432500,1.553826332092300,0E-15,1.026618003845200,1.209119796752900,0E-15,0.834453582763670,0.827334403991700,0E-15,1.823661327362100,1.134977340698200,0E-15,1.483770847320600,1.346026420593300,0E-15,1.220377445220900,1.039985656738300,0E-15,1.031602859497100,0.710784912109380,0E-15,1.957389831543000,0.856980323791500,0E-15,1.723063945770300,0.992956161499020,0E-15,1.440547466278100,0.819629669189450,0E-15,1.246380567550700,0.615153312683110,0E-15
