left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.572168350219700,-2.470479011535600,0E-15,0.913383245468140,-2.619942665100100,0E-15,0.528884410858150,-2.800396919250500,0E-15,0.172264575958250,-3.022475242614700,0E-15,-0.098442316055298,-3.119502067565900,0E-15,0.558419942855830,-3.687634468078600,0E-15,0.315066576004030,-4.358855247497600,0E-15,0.305537700653080,-4.682642936706500,0E-15,0.334800481796260,-4.898001670837400,0E-15,0.926860332489010,-3.835904121398900,0E-15,0.862294197082520,-4.515549659729000,0E-15,0.880089044570920,-4.828227043151900,0E-15,0.887941598892210,-5.033644676208500,0E-15,1.359242916107200,-3.838349342346200,0E-15,1.294694662094100,-4.487889289856000,0E-15,1.311514616012600,-4.729229927063000,0E-15,1.345623016357400,-4.811551094055200,0E-15,1.761727571487400,-3.776909828186000,0E-15,1.732624292373700,-4.360369682312000,0E-15,1.673165082931500,-4.592898368835400,0E-15,1.658221483230600,-4.752129554748500,0E-15
-2.025741815567000,2.230092048645000,0E-15,-1.958739042282100,2.640591621398900,0E-15,-2.076843023300200,3.131117820739700,0E-15,-2.237469911575300,3.527345657348600,0E-15,-2.312364816665600,3.942737579345700,0E-15,-2.452570199966400,3.082889556884800,0E-15,-2.737346410751300,3.368188858032200,0E-15,-2.874267816543600,3.384407997131300,0E-15,-2.863278150558500,3.321766853332500,0E-15,-2.641534566879300,2.902125358581500,0E-15,-3.030607938766500,3.165843009948700,0E-15,-3.167412996292100,3.066615104675300,0E-15,-3.183942556381200,2.975699424743700,0E-15,-2.851501703262300,2.701942443847700,0E-15,-3.273600339889500,2.897957801818800,0E-15,-3.467178106308000,2.828050613403300,0E-15,-3.487130880355800,2.761383056640600,0E-15,-2.957133054733300,2.506661415100100,0E-15,-3.420190095901500,2.681996345520000,0E-15,-3.697506666183500,2.717320442199700,0E-15,-3.853058576583900,2.737122535705600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.809222459793100,2.633242607116700,0E-15,-1.690198659896900,3.200151443481400,0E-15,-1.727208852767900,3.768860816955600,0E-15,-1.804576158523600,4.261553764343300,0E-15,-1.804003953933700,4.648846626281700,0E-15,-2.330820798873900,3.700231552124000,0E-15,-2.795546293258700,4.107732772827100,0E-15,-2.622362852096600,3.932744979858400,0E-15,-2.403074502944900,3.736577987670900,0E-15,-2.612488031387300,3.423115730285600,0E-15,-2.966759920120200,3.890153884887700,0E-15,-2.763304471969600,3.779942512512200,0E-15,-2.582438707351700,3.647038459777800,0E-15,-2.837387323379500,3.183342933654800,0E-15,-3.123627424240100,3.636956214904800,0E-15,-2.971338033676100,3.605062484741200,0E-15,-2.804602384567300,3.536265373230000,0E-15,-2.993946313858000,2.941819190979000,0E-15,-3.370801687240600,3.300113677978500,0E-15,-3.546427011489900,3.529884338378900,0E-15,-3.665239572525000,3.687010765075700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.654809713363600,2.750651359558100,0E-15,-1.537760496139500,3.353313446044900,0E-15,-1.555062532424900,3.964071273803700,0E-15,-1.623132944107100,4.436923980712900,0E-15,-1.627340555191000,4.817549705505400,0E-15,-2.175390481948900,3.963469505310100,0E-15,-2.611929655075100,4.448081016540500,0E-15,-2.460062742233300,4.235019683837900,0E-15,-2.265258550643900,3.984808921814000,0E-15,-2.439378499984700,3.676575660705600,0E-15,-2.814543008804300,4.153627395629900,0E-15,-2.609596014022800,3.966667175293000,0E-15,-2.467274427413900,3.782107353210400,0E-15,-2.638031721115100,3.429909706115700,0E-15,-2.929633378982500,3.944469451904300,0E-15,-2.750418901443500,3.821669578552200,0E-15,-2.599304914474500,3.679691314697300,0E-15,-2.771910905838000,3.230582237243700,0E-15,-3.145752191543600,3.630728721618700,0E-15,-3.334744691848800,3.839541435241700,0E-15,-3.521105051040600,3.985656738281200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.536444425582900,2.863513946533200,0E-15,-1.440129995346100,3.453013420105000,0E-15,-1.448796033859300,3.999932289123500,0E-15,-1.498023748397800,4.433780670166000,0E-15,-1.483668088913000,4.798750877380400,0E-15,-2.114894628524800,4.049827575683600,0E-15,-2.496034860611000,4.490253448486300,0E-15,-2.329001188278200,4.268765449523900,0E-15,-2.151029825210600,4.003242492675800,0E-15,-2.340936899185200,3.795331954956100,0E-15,-2.695864915847800,4.220181465148900,0E-15,-2.501676797866800,4.026679992675800,0E-15,-2.352356195449800,3.842545509338400,0E-15,-2.510138750076300,3.550580978393600,0E-15,-2.781910181045500,4.006240844726600,0E-15,-2.560599088668800,3.873583793640100,0E-15,-2.404760599136400,3.705619812011700,0E-15,-2.642105817794800,3.349841117858900,0E-15,-2.999765157699600,3.764689445495600,0E-15,-3.175254106521600,3.965661048889200,0E-15,-3.364649057388300,4.101156234741200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.456362009048500,2.706794738769500,0E-15,-1.344574689865100,3.245508193969700,0E-15,-1.307736158371000,3.837643623352100,0E-15,-1.340502977371200,4.347889900207500,0E-15,-1.284706354141200,4.732517242431600,0E-15,-1.856896162033100,3.839462280273400,0E-15,-2.314819097518900,4.338942527771000,0E-15,-2.186197042465200,4.097552299499500,0E-15,-1.999902009964000,3.817500114440900,0E-15,-2.106761693954500,3.551867485046400,0E-15,-2.551992177963300,4.083599090576200,0E-15,-2.416236639022800,3.887933731079100,0E-15,-2.252823591232300,3.726350784301800,0E-15,-2.348531007766700,3.317190170288100,0E-15,-2.720398187637300,3.840372085571300,0E-15,-2.581904649734500,3.741383552551300,0E-15,-2.459326982498200,3.594507217407200,0E-15,-2.527266740799000,3.130504608154300,0E-15,-2.955111265182500,3.558550834655800,0E-15,-3.139171361923200,3.794354438781700,0E-15,-3.330166101455700,3.949513435363800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.206791639328000,2.516086578369100,0E-15,-1.098611116409300,3.068989753723100,0E-15,-1.100507497787500,3.648005485534700,0E-15,-1.134029150009200,4.173726081848100,0E-15,-1.104860544204700,4.577115058898900,0E-15,-1.587229490280200,3.626702308654800,0E-15,-2.159933805465700,4.128406524658200,0E-15,-2.059186697006200,3.900650024414100,0E-15,-1.880527734756500,3.688670158386200,0E-15,-1.835181951522800,3.350997924804700,0E-15,-2.377882242202800,3.837074279785200,0E-15,-2.244405031204200,3.646694183349600,0E-15,-2.090749502182000,3.521068572998000,0E-15,-2.061180353164700,3.085322380065900,0E-15,-2.525281190872200,3.582140922546400,0E-15,-2.384829282760600,3.470952033996600,0E-15,-2.246084928512600,3.378539085388200,0E-15,-2.247019529342700,2.885968208313000,0E-15,-2.741873502731300,3.268354415893600,0E-15,-2.993693113327000,3.477682113647500,0E-15,-3.200523614883400,3.672557830810500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.938370466232300,2.272993087768600,0E-15,-0.820330858230590,2.791765213012700,0E-15,-0.849330663681030,3.362289428710900,0E-15,-0.905201673507690,3.870852470397900,0E-15,-0.865169286727910,4.274595260620100,0E-15,-1.290811300277700,3.224937438964800,0E-15,-1.923496484756500,3.703449249267600,0E-15,-1.819693326950100,3.531643867492700,0E-15,-1.611826181411700,3.326865196228000,0E-15,-1.542941331863400,2.915575981140100,0E-15,-2.160904169082600,3.441580772399900,0E-15,-2.047108411788900,3.266784667968800,0E-15,-1.893796682357800,3.122350692749000,0E-15,-1.757035970687900,2.665198326110800,0E-15,-2.285356760025000,3.191670417785600,0E-15,-2.140770673751800,3.095689773559600,0E-15,-1.972373723983800,2.965135574340800,0E-15,-1.958684682846100,2.456058502197300,0E-15,-2.474836587905900,2.832021713256800,0E-15,-2.748386144638100,3.042227745056200,0E-15,-2.969951868057300,3.213222503662100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.606616735458370,1.992486953735400,0E-15,-0.594295740127560,2.625425338745100,0E-15,-0.647021532058720,3.178221702575700,0E-15,-0.698226690292360,3.669342994689900,0E-15,-0.756302595138550,4.054048538208000,0E-15,-0.959031820297240,2.943440437316900,0E-15,-1.592553853988600,3.402924537658700,0E-15,-1.635479211807300,3.331705093383800,0E-15,-1.479672193527200,3.196586608886700,0E-15,-1.188272237777700,2.613640785217300,0E-15,-1.818072080612200,3.126044273376500,0E-15,-1.828369855880700,3.113296508789100,0E-15,-1.719523191452000,3.070631027221700,0E-15,-1.413790941238400,2.336759567260700,0E-15,-1.997560262680100,2.839762687683100,0E-15,-1.965943574905400,2.916601181030300,0E-15,-1.848225355148300,2.876557350158700,0E-15,-1.620795965194700,2.124485015869100,0E-15,-2.145605325698900,2.524091720581100,0E-15,-2.401675462722800,2.761457443237300,0E-15,-2.568757772445700,2.946110725402800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.079892396926880,1.853109359741200,0E-15,-0.096036195755005,2.365236282348600,0E-15,-0.236721754074100,3.002623558044400,0E-15,-0.318633317947390,3.516304969787600,0E-15,-0.351835489273070,3.922337532043500,0E-15,-0.386721372604370,2.734676361084000,0E-15,-1.094380617141700,3.132190704345700,0E-15,-1.198239564895600,3.072224617004400,0E-15,-1.101395845413200,3.016113281250000,0E-15,-0.594228029251100,2.397837638855000,0E-15,-1.360446691513100,2.859517097473100,0E-15,-1.412297010421800,2.807662010192900,0E-15,-1.322342157363900,2.758814811706500,0E-15,-0.816169023513790,2.099219322204600,0E-15,-1.535050630569500,2.595723152160600,0E-15,-1.553393125534100,2.607800483703600,0E-15,-1.462889909744300,2.565638542175300,0E-15,-0.990330457687380,1.871274948120100,0E-15,-1.615575075149500,2.249681472778300,0E-15,-1.884399175643900,2.424177169799800,0E-15,-2.070190191268900,2.566810607910200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
