left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.622817277908300,-1.356015205383300,0E-15,-1.539066076278700,-0.872474670410160,0E-15,-1.614702939987200,-0.192025184631350,0E-15,-1.645466089248700,0.299788475036620,0E-15,-1.669077634811400,0.800476074218750,0E-15,-2.579353094101000,-0.122311592102050,0E-15,-2.446327447891200,-0.072074890136719,0E-15,-2.302311182022100,-0.273764610290530,0E-15,-2.222934961319000,-0.410443305969240,0E-15,-2.878150224685700,-0.464376449584960,0E-15,-2.849897623062100,-0.497261047363280,0E-15,-2.659954309463500,-0.617284774780270,0E-15,-2.467573404312100,-0.740097045898440,0E-15,-3.099971055984500,-0.910173416137700,0E-15,-3.083869218826300,-0.826257705688480,0E-15,-2.895933389663700,-0.814800262451170,0E-15,-2.738010644912700,-0.879173278808590,0E-15,-3.215048074722300,-1.361783981323200,0E-15,-3.574255228042600,-1.284648895263700,0E-15,-3.843346834182700,-1.210517883300800,0E-15,-3.979280710220300,-1.126008033752400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.491415739059400,-0.459621429443360,0E-15,-1.333003282547000,0.058024406433105,0E-15,-1.385156869888300,0.729558944702150,0E-15,-1.493836641311600,1.231547355651900,0E-15,-1.463793039321900,1.592483520507800,0E-15,-2.006737947464000,0.783540725708010,0E-15,-2.491076231002800,1.081248283386200,0E-15,-2.385681390762300,0.870122909545900,0E-15,-2.217758893966700,0.686096191406250,0E-15,-2.283830404281600,0.484951972961430,0E-15,-2.756071805954000,0.819950103759770,0E-15,-2.607249021530200,0.619314193725590,0E-15,-2.437712907791100,0.441265106201170,0E-15,-2.485767602920500,0.191065788269040,0E-15,-2.934292554855300,0.550755500793460,0E-15,-2.714468717575100,0.381536483764650,0E-15,-2.495811223983800,0.226044654846190,0E-15,-2.638073682785000,-0.108456611633300,0E-15,-3.119774103164700,0.200523376464840,0E-15,-3.382292985916100,0.340913772583010,0E-15,-3.622822046279900,0.495090484619140,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.486088991165200,-0.268006324768070,0E-15,-1.285210847854600,0.293720245361330,0E-15,-1.252183198928800,0.843847274780270,0E-15,-1.303085565567000,1.318416595459000,0E-15,-1.261329412460300,1.717711448669400,0E-15,-1.837353467941300,1.004404067993200,0E-15,-2.315203905105600,1.351705551147500,0E-15,-2.262556314468400,1.154108047485400,0E-15,-2.100610017776500,0.957850456237790,0E-15,-2.093219995498700,0.730998992919920,0E-15,-2.570281744003300,1.061657905578600,0E-15,-2.419864416122400,0.849088668823240,0E-15,-2.210192441940300,0.676225662231450,0E-15,-2.324997663497900,0.434028625488280,0E-15,-2.709902524948100,0.772783279418950,0E-15,-2.529056787490800,0.583822250366210,0E-15,-2.310323476791400,0.433130264282230,0E-15,-2.524069547653200,0.156826972961430,0E-15,-2.909376382827800,0.458824157714840,0E-15,-3.229093790054300,0.589068412780760,0E-15,-3.515428304672200,0.727730751037600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.485188722610500,-0.331323623657230,0E-15,-1.266684293746900,0.232328414916990,0E-15,-1.199980974197400,0.776908874511720,0E-15,-1.205539464950600,1.251305580139200,0E-15,-1.139681100845300,1.654376983642600,0E-15,-1.737671613693200,0.934586524963380,0E-15,-2.194494485855100,1.344154357910200,0E-15,-2.162091016769400,1.214757919311500,0E-15,-2.020710706710800,1.062768936157200,0E-15,-2.021390676498400,0.688087463378910,0E-15,-2.442315816879300,1.091839790344200,0E-15,-2.349374532699600,0.915654182434080,0E-15,-2.154858827590900,0.785318374633790,0E-15,-2.263960599899300,0.408535003662110,0E-15,-2.655352830886800,0.823576927185060,0E-15,-2.522950410842900,0.707596778869630,0E-15,-2.346104860305800,0.597580909729000,0E-15,-2.457389116287200,0.162158012390140,0E-15,-2.866022348403900,0.490217208862300,0E-15,-3.131994962692300,0.631386756896970,0E-15,-3.382280588150000,0.778162002563480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.533550500869800,-0.337290763854980,0E-15,-1.315364599227900,0.270416259765620,0E-15,-1.252485036850000,0.824058532714840,0E-15,-1.284825086593600,1.287491798400900,0E-15,-1.209631204605100,1.657794952392600,0E-15,-1.805809736251800,0.920596122741700,0E-15,-2.274122476577800,1.323534011840800,0E-15,-2.237158060073900,1.124096870422400,0E-15,-2.103271245956400,0.949457168579100,0E-15,-2.088512659072900,0.675368309021000,0E-15,-2.522807836532600,1.079265594482400,0E-15,-2.421118974685700,0.905663490295410,0E-15,-2.250007867813100,0.765441894531250,0E-15,-2.324144124984700,0.398694992065430,0E-15,-2.705162286758400,0.827056884765620,0E-15,-2.560401678085300,0.717841148376460,0E-15,-2.392133951187100,0.594865798950200,0E-15,-2.504476308822600,0.134729385375980,0E-15,-2.920061349868800,0.473693847656250,0E-15,-3.188261747360200,0.625665664672850,0E-15,-3.433983087539700,0.758359909057620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.551085233688400,-0.223152160644530,0E-15,-1.342024087905900,0.436661720275880,0E-15,-1.286443471908600,0.961217880249020,0E-15,-1.303124666214000,1.409920692443800,0E-15,-1.273963689804100,1.777954101562500,0E-15,-1.813427209854100,1.086484909057600,0E-15,-2.255220651626600,1.497930526733400,0E-15,-2.244942903518700,1.340272903442400,0E-15,-2.136927843093900,1.154889106750500,0E-15,-2.104635953903200,0.856742858886720,0E-15,-2.517353773117100,1.266736030578600,0E-15,-2.437271356582600,1.129129409790000,0E-15,-2.279759645462000,0.986618041992190,0E-15,-2.359639406204200,0.584761619567870,0E-15,-2.686990499496500,1.018534660339400,0E-15,-2.577147722244300,0.932353019714360,0E-15,-2.421038866043100,0.811427116394040,0E-15,-2.530867815017700,0.321098327636720,0E-15,-2.922813653945900,0.651167869567870,0E-15,-3.199154615402200,0.823374748229980,0E-15,-3.461160421371500,0.958772659301760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.431029558181800,-0.582026481628420,0E-15,-1.202189207077000,0.006946563720703,0E-15,-1.160078763961800,0.564605712890620,0E-15,-1.225130319595300,1.034684181213400,0E-15,-1.221148252487200,1.405105590820300,0E-15,-1.710717916488600,0.681081771850590,0E-15,-2.174873590469400,1.172549247741700,0E-15,-2.155438661575300,1.036757469177200,0E-15,-2.052021265029900,0.844507217407230,0E-15,-2.008156538009600,0.438972473144530,0E-15,-2.475010633468600,0.960194587707520,0E-15,-2.397588014602700,0.851736068725590,0E-15,-2.240068674087500,0.680240631103520,0E-15,-2.252561807632400,0.161038398742680,0E-15,-2.646714448928800,0.685573577880860,0E-15,-2.568982362747200,0.643364906311040,0E-15,-2.429723024368300,0.527128219604490,0E-15,-2.424263238906900,-0.090209960937500,0E-15,-2.859761953353900,0.246025085449220,0E-15,-3.148783445358300,0.430043220520020,0E-15,-3.407588243484500,0.574663162231450,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.780316114425660,-1.313513755798300,0E-15,-0.616265535354610,-0.733257293701170,0E-15,-0.601088762283330,-0.103188514709470,0E-15,-0.686164140701290,0.412892341613770,0E-15,-0.750494718551640,0.795293807983400,0E-15,-0.980415105819700,-0.144758224487300,0E-15,-1.706772565841700,0.376117706298830,0E-15,-1.793847322464000,0.429651260375980,0E-15,-1.673144102096600,0.344170570373540,0E-15,-1.280413389205900,-0.423745155334470,0E-15,-2.010579824447600,0.210804939270020,0E-15,-2.007627248764000,0.163285255432130,0E-15,-1.851603269577000,0.065287590026855,0E-15,-1.547270059585600,-0.718553543090820,0E-15,-2.192103624343900,-0.092395782470703,0E-15,-2.182296991348300,-0.077534675598145,0E-15,-2.056753396987900,-0.134600639343260,0E-15,-1.736061811447100,-1.007473945617700,0E-15,-2.345228433609000,-0.568968772888180,0E-15,-2.621955156326300,-0.385491371154790,0E-15,-2.813134908676100,-0.305639266967770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.065492630004883,-1.545010566711400,0E-15,0.057260274887085,-0.884266853332520,0E-15,-0.086736917495728,-0.169262886047360,0E-15,-0.176134347915650,0.336688041687010,0E-15,-0.184415578842160,0.774235725402830,0E-15,-0.047504901885986,-0.279155731201170,0E-15,-0.940438985824580,0.056235313415527,0E-15,-1.067628145217900,-0.107406616210940,0E-15,-1.006093740463300,-0.151305198669430,0E-15,-0.180976629257200,-0.645903587341310,0E-15,-1.195090055465700,-0.192962646484380,0E-15,-1.301620721817000,-0.406640052795410,0E-15,-1.214083433151200,-0.517793655395510,0E-15,-0.369062185287480,-1.057238578796400,0E-15,-1.340375185012800,-0.557486534118650,0E-15,-1.395937681198100,-0.742401123046880,0E-15,-1.225664377212500,-0.855482101440430,0E-15,-0.555816888809200,-1.453559875488300,0E-15,-1.304294824600200,-1.021204948425300,0E-15,-1.413421392440800,-1.077611923217800,0E-15,-1.406772851944000,-1.088010787963900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.443531274795500,-1.700454711914100,0E-15,1.490935325622600,-0.930717468261720,0E-15,1.467187643051100,-0.417008399963380,0E-15,1.494093656539900,0.062452316284180,0E-15,1.543008804321300,0.452625274658200,0E-15,1.594069004058800,-0.526312828063960,0E-15,0.845174551010130,-0.191814422607420,0E-15,0.691341161727910,-0.332225799560550,0E-15,0.698799848556520,-0.478919982910160,0E-15,1.541957139968900,-0.932464599609380,0E-15,0.666161298751830,-0.542424201965330,0E-15,0.532697439193730,-0.611672401428220,0E-15,0.576191425323490,-0.823529243469240,0E-15,1.399383306503300,-1.338552474975600,0E-15,0.605161905288700,-0.993003845214840,0E-15,0.545921802520750,-1.028505325317400,0E-15,0.607282876968380,-1.143379211425800,0E-15,1.173583269119300,-1.716070175170900,0E-15,0.602645635604860,-1.526850700378400,0E-15,0.600519180297850,-1.506818771362300,0E-15,0.704377889633180,-1.531903266906700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
