left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.996670424938200,-3.137687683105500,0E-15,2.626813292503400,-3.533512115478500,0E-15,2.513460993766800,-3.928101539611800,0E-15,2.541038870811500,-4.290880203247100,0E-15,2.623529911041300,-4.574709892272900,0E-15,2.910960555076600,-4.318736076355000,0E-15,2.911193609237700,-4.794433593750000,0E-15,2.812601923942600,-4.819324493408200,0E-15,2.718013763427700,-4.702959060668900,0E-15,3.180839717388200,-4.300645828247100,0E-15,3.162977576255800,-4.791299819946300,0E-15,2.999691128730800,-4.750076293945300,0E-15,2.903464198112500,-4.625514030456500,0E-15,3.376110345125200,-4.228891372680700,0E-15,3.386270076036500,-4.645679473877000,0E-15,3.218469142913800,-4.631502151489300,0E-15,3.122983336448700,-4.519951820373500,0E-15,3.503921538591400,-4.136122703552200,0E-15,3.512659668922400,-4.489974975585900,0E-15,3.394686102867100,-4.526489257812500,0E-15,3.318810462951700,-4.444777488708500,0E-15
-0.951955080032350,1.431825637817400,0E-15,-1.288082361221300,2.334769248962400,0E-15,-1.615083932876600,2.844953536987300,0E-15,-1.996215105056800,3.172957420349100,0E-15,-2.299290418624900,3.499370098114000,0E-15,-2.365075349807700,2.507669448852500,0E-15,-2.624788045883200,2.709669113159200,0E-15,-2.384469270706200,2.642141342163100,0E-15,-2.195377588272100,2.538607597351100,0E-15,-2.505985021591200,1.977590560913100,0E-15,-2.775721788406400,2.313421249389600,0E-15,-2.471979856491100,2.256714820861800,0E-15,-2.194074869155900,2.148266792297400,0E-15,-2.589213132858300,1.518712997436500,0E-15,-2.797838449478100,1.849176406860400,0E-15,-2.562830686569200,1.936559677124000,0E-15,-2.320429563522300,1.926991462707500,0E-15,-2.621336221694900,1.161244392395000,0E-15,-3.098597288131700,1.238907814025900,0E-15,-3.355341672897300,1.385894775390600,0E-15,-3.540147066116300,1.539945602417000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.184182405471800,2.017816543579100,0E-15,-1.035740137100200,2.774008750915500,0E-15,-1.148813009262100,3.392480373382600,0E-15,-1.402570486068700,3.919379234314000,0E-15,-1.611473321914700,4.352905273437500,0E-15,-1.844559907913200,3.422382831573500,0E-15,-2.407193422317500,3.823085784912100,0E-15,-2.251544713974000,3.665997982025100,0E-15,-2.042765378952000,3.474350452423100,0E-15,-2.145131826400800,3.036867141723600,0E-15,-2.627636194229100,3.450154304504400,0E-15,-2.433379888534500,3.292861461639400,0E-15,-2.238958120346100,3.154801368713400,0E-15,-2.370188951492300,2.648915290832500,0E-15,-2.805879354476900,3.122090339660600,0E-15,-2.614637613296500,3.042786598205600,0E-15,-2.425800085067700,2.963334083557100,0E-15,-2.557829618454000,2.327325820922900,0E-15,-3.015376806259200,2.680625915527300,0E-15,-3.277163267135600,2.921257019043000,0E-15,-3.520859956741300,3.122945785522500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.290419340133700,2.084811210632300,0E-15,-1.096678495407100,2.805964469909700,0E-15,-1.103909730911300,3.476693630218500,0E-15,-1.225439786911000,3.991377353668200,0E-15,-1.301423311233500,4.390858173370400,0E-15,-1.773543596267700,3.493551731109600,0E-15,-2.404662847518900,3.905665397644000,0E-15,-2.242411851882900,3.625097751617400,0E-15,-2.015946626663200,3.349604129791300,0E-15,-2.092014074325600,3.138727188110400,0E-15,-2.612752676010100,3.603115558624300,0E-15,-2.445529222488400,3.347759723663300,0E-15,-2.296236276626600,3.170297622680700,0E-15,-2.366513013839700,2.783798217773400,0E-15,-2.828038930892900,3.295220851898200,0E-15,-2.669294118881200,3.137551307678200,0E-15,-2.470662832260100,2.969106674194300,0E-15,-2.580204248428300,2.502077102661100,0E-15,-3.133916616439800,2.887692451477100,0E-15,-3.395048379898100,3.113003730773900,0E-15,-3.657992601394700,3.331138134002700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.203012228012100,2.200242996215800,0E-15,-1.037499189376800,2.953302383422900,0E-15,-1.064213514328000,3.589032173156700,0E-15,-1.196293592453000,4.116878509521500,0E-15,-1.299712419509900,4.572840690612800,0E-15,-1.760863542556800,3.627992630004900,0E-15,-2.294245958328200,4.040626525878900,0E-15,-2.183540582656900,3.831356525421100,0E-15,-1.975898981094400,3.614196777343800,0E-15,-2.060540437698400,3.282155036926300,0E-15,-2.529883146286000,3.739143848419200,0E-15,-2.362437963485700,3.541278839111300,0E-15,-2.202277421951300,3.396244525909400,0E-15,-2.326359987258900,2.956187248230000,0E-15,-2.711230039596600,3.452143192291300,0E-15,-2.523054838180500,3.346798896789600,0E-15,-2.363945722580000,3.231167316436800,0E-15,-2.528634309768700,2.711075782775900,0E-15,-3.017536878585800,3.081874847412100,0E-15,-3.322269678115800,3.364839553833000,0E-15,-3.627564668655400,3.623549938201900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.224306344986000,2.350534439086900,0E-15,-1.038533449173000,2.993694305419900,0E-15,-1.077475786209100,3.689895629882800,0E-15,-1.199274778366100,4.294291973114000,0E-15,-1.223430395126300,4.757424831390400,0E-15,-1.787273645401000,3.858333587646500,0E-15,-2.305566072464000,4.119393348693800,0E-15,-2.155713319778400,3.913627147674600,0E-15,-1.929146051406900,3.759119510650600,0E-15,-2.097239255905200,3.558456897735600,0E-15,-2.526861906051600,3.792628288269000,0E-15,-2.327567815780600,3.582350730896000,0E-15,-2.117985963821400,3.431954860687300,0E-15,-2.361073255538900,3.199955940246600,0E-15,-2.716093301773100,3.508270263671900,0E-15,-2.504421949386600,3.343809604644800,0E-15,-2.296029806137100,3.184888839721700,0E-15,-2.586992025375400,2.893292427063000,0E-15,-2.994078874588000,3.247431755065900,0E-15,-3.287018537521400,3.461396217346200,0E-15,-3.558926343917800,3.657388210296600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.451282262802100,2.447555541992200,0E-15,-1.230272054672200,3.139183044433600,0E-15,-1.207997083663900,3.775774002075200,0E-15,-1.297070264816300,4.327418327331500,0E-15,-1.480461359024000,4.665420055389400,0E-15,-1.868542909622200,3.888490200042700,0E-15,-2.388486146926900,4.415702342987100,0E-15,-2.204867124557500,4.215579986572300,0E-15,-1.988798856735200,3.962387084960900,0E-15,-2.243742227554300,3.584079742431600,0E-15,-2.597024679184000,4.074659347534200,0E-15,-2.317024469375600,3.827248573303200,0E-15,-2.181057691574100,3.615944385528600,0E-15,-2.513524293899500,3.295653820037800,0E-15,-2.807255983352700,3.776633262634300,0E-15,-2.562183618545500,3.648116111755400,0E-15,-2.422648191452000,3.501019477844200,0E-15,-2.739695310592700,3.090167045593300,0E-15,-3.155770540237400,3.413597583770800,0E-15,-3.385864496231100,3.707846641540500,0E-15,-3.604291200637800,3.982952117919900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.493427515029900,2.102416992187500,0E-15,-1.248942613601700,2.798066139221200,0E-15,-1.212498903274500,3.450335979461700,0E-15,-1.271199941635100,4.024718284606900,0E-15,-1.322340726852400,4.427101612091100,0E-15,-1.877858400344800,3.567147731781000,0E-15,-2.397749185562100,4.097175598144500,0E-15,-2.224645853042600,3.856876850128200,0E-15,-2.057900667190600,3.585743904113800,0E-15,-2.230644941330000,3.260041713714600,0E-15,-2.628616571426400,3.821528911590600,0E-15,-2.434811353683500,3.570106506347700,0E-15,-2.332132101059000,3.358810424804700,0E-15,-2.519080877304100,2.959237098693800,0E-15,-2.838841199874900,3.539592742919900,0E-15,-2.657182455062900,3.358777523040800,0E-15,-2.519703626632700,3.204040050506600,0E-15,-2.770247220993000,2.751184463501000,0E-15,-3.194771051406900,3.206724166870100,0E-15,-3.455076456069900,3.508666992187500,0E-15,-3.718584299087500,3.789681911468500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.325049161911000,1.821587562561000,0E-15,-1.119085073471100,2.561269760131800,0E-15,-1.057731389999400,3.222575187683100,0E-15,-1.174273252487200,3.810479640960700,0E-15,-1.173386335372900,4.236567974090600,0E-15,-1.629423379898100,3.210510730743400,0E-15,-2.177529096603400,3.836709976196300,0E-15,-2.071091413497900,3.551129341125500,0E-15,-1.909203767776500,3.305618762970000,0E-15,-1.987922430038500,2.903461456298800,0E-15,-2.445354223251300,3.567742824554400,0E-15,-2.307000398635900,3.313455104827900,0E-15,-2.181905508041400,3.098854064941400,0E-15,-2.251847982406600,2.628993034362800,0E-15,-2.732969522476200,3.254194259643600,0E-15,-2.586404085159300,3.108512878418000,0E-15,-2.446965932846100,2.961438179016100,0E-15,-2.505451917648300,2.380030632019000,0E-15,-3.076830625534100,2.865449905395500,0E-15,-3.383544683456400,3.141630172729500,0E-15,-3.620865583419800,3.400058746337900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.648508787155150,1.050589561462400,0E-15,-0.546604871749880,1.796682357788100,0E-15,-0.590611219406130,2.395469665527300,0E-15,-0.693662881851200,2.937518119812000,0E-15,-0.751680135726930,3.414667129516600,0E-15,-1.080404043197600,2.344203948974600,0E-15,-1.810375452041600,2.893922805786100,0E-15,-1.887698411941500,2.802118301391600,0E-15,-1.803899049758900,2.679782867431600,0E-15,-1.379914045333900,1.979627609252900,0E-15,-2.112171888351400,2.568206787109400,0E-15,-2.023975610733000,2.480051040649400,0E-15,-1.828730344772300,2.367564201355000,0E-15,-1.646085977554300,1.613746643066400,0E-15,-2.267040967941300,2.229299545288100,0E-15,-2.227512598037700,2.256174087524400,0E-15,-2.059819936752300,2.143310546875000,0E-15,-1.853182077407800,1.320634841918900,0E-15,-2.460686445236200,1.669576644897500,0E-15,-2.834802389144900,1.955226898193400,0E-15,-3.134097337722800,2.189163208007800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
