left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.610967397689800,-3.631534576416000,0E-15,2.334759473800700,-4.169478416442900,0E-15,2.375334739685100,-4.609788894653300,0E-15,2.444800019264200,-4.889990806579600,0E-15,2.517673015594500,-5.104390144348100,0E-15,2.748265266418500,-4.792100906372100,0E-15,2.733834505081200,-5.196222305297900,0E-15,2.668771743774400,-5.302087783813500,0E-15,2.599073410034200,-5.294906616210900,0E-15,2.902639150619500,-4.661014556884800,0E-15,2.799338698387100,-4.981851577758800,0E-15,2.675763487815900,-5.051849365234400,0E-15,2.588360428810100,-5.079250335693400,0E-15,2.969763636589100,-4.511251449585000,0E-15,2.826149702072100,-4.766891479492200,0E-15,2.673490524292000,-4.780380249023400,0E-15,2.579326152801500,-4.730987548828100,0E-15,2.994419455528300,-4.382730484008800,0E-15,2.819994807243300,-4.569067955017100,0E-15,2.696694374084500,-4.585911750793500,0E-15,2.634049177169800,-4.561457633972200,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.022859096527100,-2.998426437377900,0E-15,-0.635253429412840,-2.876162528991700,0E-15,-1.065235614776600,-3.070693016052200,0E-15,-1.316656589508100,-3.271758079528800,0E-15,-1.554041862487800,-3.553881645202600,0E-15,-1.256196975708000,-3.676378250122100,0E-15,-1.449719429016100,-3.843977928161600,0E-15,-1.406147003173800,-3.769768714904800,0E-15,-1.344197750091600,-3.705467224121100,0E-15,-0.960958003997800,-3.832693099975600,0E-15,-1.213774204254200,-3.852159500122100,0E-15,-1.104247570037800,-3.656880378723100,0E-15,-0.982899665832520,-3.552302360534700,0E-15,-0.693010330200200,-3.903002738952600,0E-15,-0.877522945404050,-3.869552612304700,0E-15,-0.818669319152830,-3.598183631897000,0E-15,-0.751774787902830,-3.479484558105500,0E-15,-0.509418487548830,-3.987092971801800,0E-15,-0.643327236175540,-3.906424522399900,0E-15,-0.647758483886720,-3.676792144775400,0E-15,-0.570063114166260,-3.558835983276400,0E-15
-1.085549831390400,-1.619016647338900,0E-15,-1.395578861236600,-2.173025131225600,0E-15,-1.937399387359600,-2.239622116088900,0E-15,-2.505609512329100,-2.240073204040500,0E-15,-2.825404167175300,-2.086143493652300,0E-15,-2.604424953460700,-2.379995346069300,0E-15,-3.267923831939700,-2.134927749633800,0E-15,-3.777461051940900,-1.998726844787600,0E-15,-4.177455425262500,-1.883752822876000,0E-15,-2.673662662506100,-2.070979118347200,0E-15,-3.245956897735600,-1.896859169006300,0E-15,-3.221992492675800,-1.886451721191400,0E-15,-3.028287410736100,-1.902349472045900,0E-15,-2.676391124725300,-1.752481460571300,0E-15,-2.960430145263700,-1.620433807373000,0E-15,-2.812251567840600,-1.661342620849600,0E-15,-2.607087612152100,-1.708390235900900,0E-15,-2.626187801361100,-1.466413497924800,0E-15,-2.796576023101800,-1.381683349609400,0E-15,-2.625008106231700,-1.349992752075200,0E-15,-2.437988758087200,-1.363104820251500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.678198337554900,1.353122711181600,0E-15,-1.676409244537400,2.151542663574200,0E-15,-1.933451652526900,2.906199932098400,0E-15,-2.313897609710700,3.202716827392600,0E-15,-2.600921154022200,3.028951644897500,0E-15,-3.063529968261700,2.621947288513200,0E-15,-3.028955936431900,2.861576080322300,0E-15,-2.791848182678200,2.657959938049300,0E-15,-2.684113502502400,2.514320373535200,0E-15,-3.227096080780000,2.202215194702100,0E-15,-3.358913898468000,2.441618919372600,0E-15,-3.087710380554200,2.363154411315900,0E-15,-2.936007976532000,2.324526786804200,0E-15,-3.279619693756100,1.772247314453100,0E-15,-3.387399196624800,1.981678962707500,0E-15,-3.163353443145800,1.962604522705100,0E-15,-3.090964794158900,1.916365623474100,0E-15,-3.277414798736600,1.340219497680700,0E-15,-3.322745323181200,1.646095275878900,0E-15,-3.075103759765600,1.664370536804200,0E-15,-2.963915348053000,1.599887847900400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.941053867340100,2.289063453674300,0E-15,-1.801363945007300,2.833883285522500,0E-15,-2.004180431366000,3.456194877624500,0E-15,-2.089405059814500,3.917536258697500,0E-15,-2.082625865936300,4.281188488006600,0E-15,-2.663614273071300,3.536235332489000,0E-15,-3.007166862487800,3.704486370086700,0E-15,-2.932704448700000,3.596222400665300,0E-15,-2.802770137786900,3.476259231567400,0E-15,-2.884423732757600,3.225588321685800,0E-15,-3.196451663970900,3.414889812469500,0E-15,-3.048480033874500,3.285339832305900,0E-15,-2.870790004730200,3.202008724212600,0E-15,-2.993010520935100,2.887794971466100,0E-15,-3.245690345764200,3.100810527801500,0E-15,-3.086777210235600,2.984805107116700,0E-15,-2.929689884185800,2.870639324188200,0E-15,-3.025110721588100,2.600671768188500,0E-15,-3.282088279724100,2.771327018737800,0E-15,-3.322101116180400,2.757606506347700,0E-15,-3.407330989837600,2.676431655883800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.883577823638900,2.894372463226300,0E-15,-1.660682201385500,3.585227012634300,0E-15,-1.739973068237300,4.298807144165000,0E-15,-1.906202793121300,4.853985309600800,0E-15,-1.991339683532700,5.209945201873800,0E-15,-2.484927654266400,4.363280773162800,0E-15,-2.809706211090100,4.675200462341300,0E-15,-2.745223045349100,4.464949607849100,0E-15,-2.637851238250700,4.305282592773400,0E-15,-2.811185836792000,4.031086444854700,0E-15,-3.103353500366200,4.313472747802700,0E-15,-2.976598262786900,4.078271865844700,0E-15,-2.832303524017300,3.857556343078600,0E-15,-3.010881423950200,3.652225017547600,0E-15,-3.259318351745600,4.005140304565400,0E-15,-3.124547004699700,3.826181411743200,0E-15,-2.997657299041700,3.653593063354500,0E-15,-3.145462989807100,3.300904750824000,0E-15,-3.464023590087900,3.581884384155300,0E-15,-3.511875629425000,3.606814384460400,0E-15,-3.577327251434300,3.571295261383100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.654961109161400,3.109172344207800,0E-15,-1.436606884002700,3.802682876586900,0E-15,-1.420953750610400,4.415615558624300,0E-15,-1.592413425445600,4.996768951416000,0E-15,-1.837629795074500,5.290320396423300,0E-15,-2.162114620208700,4.630348682403600,0E-15,-2.717345237731900,5.015105724334700,0E-15,-2.564801216125500,4.804168224334700,0E-15,-2.316870689392100,4.581464767456100,0E-15,-2.484871387481700,4.379262924194300,0E-15,-2.939562797546400,4.698189735412600,0E-15,-2.758040428161600,4.410006523132300,0E-15,-2.582564830780000,4.229404926300000,0E-15,-2.710543155670200,4.060496807098400,0E-15,-3.163525581359900,4.408485412597700,0E-15,-2.974695205688500,4.212376117706300,0E-15,-2.773506164550800,4.043951511383100,0E-15,-2.913404941558800,3.723850727081300,0E-15,-3.380830287933300,4.073133945465100,0E-15,-3.521756649017300,4.248691558837900,0E-15,-3.574796676635700,4.372974872589100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.681129932403600,2.958148479461700,0E-15,-1.395091056823700,3.431059360504200,0E-15,-1.279618263244600,4.175579071044900,0E-15,-1.278168678283700,4.750565052032500,0E-15,-1.289463043212900,5.188891410827600,0E-15,-2.061863422393800,4.514279842376700,0E-15,-2.466071605682400,4.778174400329600,0E-15,-2.312557220459000,4.513060092926000,0E-15,-2.118611812591600,4.313153266906700,0E-15,-2.422391414642300,4.255264282226600,0E-15,-2.688806056976300,4.531971454620400,0E-15,-2.592607021331800,4.197266578674300,0E-15,-2.468929767608600,4.005365848541300,0E-15,-2.693275451660200,3.911942958831800,0E-15,-3.014287471771200,4.261743068695100,0E-15,-2.867626190185500,4.040104389190700,0E-15,-2.692667961120600,3.881590843200700,0E-15,-2.949001789093000,3.587161540985100,0E-15,-3.284666538238500,4.022138118743900,0E-15,-3.498628139495800,4.281393051147500,0E-15,-3.675718784332300,4.547784328460700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.424573421478300,2.133685111999500,0E-15,-1.097065448761000,2.765024185180700,0E-15,-1.139855861663800,3.519899368286100,0E-15,-1.231595993042000,4.150209426879900,0E-15,-1.186275482177700,4.606581211090100,0E-15,-1.848547458648700,3.672230720520000,0E-15,-2.356795310974100,4.026010513305700,0E-15,-2.278079986572300,3.770139217376700,0E-15,-2.117218971252400,3.562682628631600,0E-15,-2.204109191894500,3.365540504455600,0E-15,-2.591563701629600,3.830096721649200,0E-15,-2.443006515502900,3.576943397522000,0E-15,-2.297239780426000,3.376523971557600,0E-15,-2.428312778472900,3.029399394989000,0E-15,-2.825457572937000,3.547063350677500,0E-15,-2.699335575103800,3.369759082794200,0E-15,-2.528733730316200,3.176757335662800,0E-15,-2.641620635986300,2.709630012512200,0E-15,-3.051647663116500,3.258241176605200,0E-15,-3.262857913970900,3.547583103179900,0E-15,-3.453908443450900,3.769114494323700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.829133987426760,1.032592773437500,0E-15,-0.631221294403080,1.785620689392100,0E-15,-0.629625320434570,2.441001892089800,0E-15,-0.743311882019040,2.980229377746600,0E-15,-0.800241470336910,3.455945491790800,0E-15,-1.145697593689000,2.351828575134300,0E-15,-1.918452262878400,3.071194171905500,0E-15,-2.050406455993700,3.091451644897500,0E-15,-2.026427268981900,2.950690746307400,0E-15,-1.494699001312300,1.970854759216300,0E-15,-2.238396644592300,2.843127727508500,0E-15,-2.257143974304200,2.811736106872600,0E-15,-2.154265403747600,2.715524673461900,0E-15,-1.819870471954300,1.653801918029800,0E-15,-2.477850437164300,2.497201919555700,0E-15,-2.508203506469700,2.581135749816900,0E-15,-2.460240840911900,2.522275924682600,0E-15,-2.059409618377700,1.393030166626000,0E-15,-2.763872146606400,1.960995674133300,0E-15,-3.052217483520500,2.310997009277300,0E-15,-3.205209732055700,2.586839675903300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
