left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.831069469451900,-2.686861038208000,0E-15,1.737205743789700,-2.998201370239300,0E-15,1.776697635650600,-3.342384338378900,0E-15,1.973094344139100,-3.590476989746100,0E-15,2.163106799125700,-3.687192916870100,0E-15,2.097940564155600,-3.534324645996100,0E-15,2.377490401268000,-3.901994705200200,0E-15,2.329742670059200,-3.887355804443400,0E-15,2.224208593368500,-3.801380157470700,0E-15,2.332006096839900,-3.445507049560500,0E-15,2.615488886833200,-3.827693939209000,0E-15,2.490970015525800,-3.791715621948200,0E-15,2.327618956565900,-3.658363342285200,0E-15,2.480976104736300,-3.301443099975600,0E-15,2.727061629295300,-3.645530700683600,0E-15,2.586927652359000,-3.587636947631800,0E-15,2.442845702171300,-3.454360961914100,0E-15,2.541553974151600,-3.153572082519500,0E-15,2.725503563880900,-3.410415649414100,0E-15,2.610148310661300,-3.352012634277300,0E-15,2.439407110214200,-3.235666275024400,0E-15
-2.263473510742200,1.233695030212400,0E-15,-2.119918346405000,1.578286170959500,0E-15,-2.234127521514900,2.072731018066400,0E-15,-2.334513187408400,2.433511734008800,0E-15,-2.344738006591800,2.770923614502000,0E-15,-2.773590087890600,2.263778686523400,0E-15,-2.747682571411100,2.148323059082000,0E-15,-2.609349727630600,1.991775512695300,0E-15,-2.558332920074500,1.928202629089400,0E-15,-2.954901218414300,2.074660301208500,0E-15,-3.020589828491200,1.914416313171400,0E-15,-2.903368949890100,1.782573699951200,0E-15,-2.861662387847900,1.700741767883300,0E-15,-3.095541000366200,1.825839996337900,0E-15,-3.260112285614000,1.772784233093300,0E-15,-3.143690109252900,1.677811622619600,0E-15,-3.090605258941700,1.613464355468800,0E-15,-3.169129371643100,1.561806678772000,0E-15,-3.408250331878700,1.575697898864700,0E-15,-3.663689136505100,1.523542404174800,0E-15,-3.947268009185800,1.490322113037100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.091725349426300,1.882251739502000,0E-15,-1.892666816711400,2.395658493042000,0E-15,-1.887948513031000,2.876133918762200,0E-15,-1.904858112335200,3.306921005249000,0E-15,-1.824296951293900,3.649779319763200,0E-15,-2.463079929351800,2.911323547363300,0E-15,-2.845041751861600,3.114839553833000,0E-15,-2.777012825012200,2.974045753479000,0E-15,-2.639975070953400,2.844584465026900,0E-15,-2.683081626892100,2.638530731201200,0E-15,-3.047986984252900,2.864631652832000,0E-15,-2.916675090789800,2.719260215759300,0E-15,-2.749670028686500,2.562392234802200,0E-15,-2.907796859741200,2.403914451599100,0E-15,-3.224349975585900,2.601040840148900,0E-15,-3.135685920715300,2.515792846679700,0E-15,-2.987308025360100,2.460567474365200,0E-15,-3.048088550567600,2.155234336853000,0E-15,-3.352172374725300,2.321681022644000,0E-15,-3.654490947723400,2.410885810852100,0E-15,-3.945222377777100,2.508030891418500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.934482097625700,2.041364669799800,0E-15,-1.741196155548100,2.553030967712400,0E-15,-1.704509735107400,3.095687866210900,0E-15,-1.773825168609600,3.506805419921900,0E-15,-1.765802860260000,3.792005538940400,0E-15,-2.193840026855500,3.095290184021000,0E-15,-2.667589664459200,3.500364303588900,0E-15,-2.618411540985100,3.301244735717800,0E-15,-2.465167999267600,3.085964202880900,0E-15,-2.468413829803500,2.841811180114700,0E-15,-2.903684139251700,3.258464813232400,0E-15,-2.772153854370100,3.068116188049300,0E-15,-2.614432811737100,2.890616416931200,0E-15,-2.712751388549800,2.614268302917500,0E-15,-3.092943668365500,3.049427032470700,0E-15,-2.971530914306600,2.958438873291000,0E-15,-2.839359760284400,2.841704368591300,0E-15,-2.898007869720500,2.398983001709000,0E-15,-3.305367469787600,2.688507080078100,0E-15,-3.581417083740200,2.859659194946300,0E-15,-3.843315601348900,3.017680168151900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.869805812835700,2.095321655273400,0E-15,-1.658004283905000,2.641846656799300,0E-15,-1.596735477447500,3.162311553955100,0E-15,-1.639454841613800,3.594454765319800,0E-15,-1.605251312255900,3.901993751525900,0E-15,-2.113273620605500,3.185025215148900,0E-15,-2.540792465210000,3.595251083374000,0E-15,-2.508175849914600,3.429139137268100,0E-15,-2.363122463226300,3.255481719970700,0E-15,-2.377273082733200,2.946748733520500,0E-15,-2.778814792633100,3.371150016784700,0E-15,-2.694323062896700,3.185499191284200,0E-15,-2.550054073333700,3.033330917358400,0E-15,-2.613821029663100,2.709264755249000,0E-15,-2.970808506012000,3.143765449523900,0E-15,-2.872602462768600,3.052260398864700,0E-15,-2.747463226318400,2.939201354980500,0E-15,-2.791473865509000,2.491289138793900,0E-15,-3.153493404388400,2.798117637634300,0E-15,-3.411424636840800,2.972334861755400,0E-15,-3.657604694366500,3.141825675964400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.825603485107400,2.020335197448700,0E-15,-1.613029956817600,2.489588737487800,0E-15,-1.555733203887900,3.052821159362800,0E-15,-1.612482547760000,3.500780105590800,0E-15,-1.572152614593500,3.839002609252900,0E-15,-2.038188457489000,3.021316528320300,0E-15,-2.496301651001000,3.470230102539100,0E-15,-2.467465877533000,3.321381568908700,0E-15,-2.350733757019000,3.150125503540000,0E-15,-2.306662082672100,2.801901817321800,0E-15,-2.738290309906000,3.282964706420900,0E-15,-2.661521434783900,3.108188629150400,0E-15,-2.514516353607200,2.942995071411100,0E-15,-2.542072772979700,2.621572494506800,0E-15,-2.938570976257300,3.088736534118700,0E-15,-2.873971939086900,3.001244544982900,0E-15,-2.740767955780000,2.907184600830100,0E-15,-2.720791339874300,2.431324958801300,0E-15,-3.112617015838600,2.751239776611300,0E-15,-3.391036987304700,2.908155441284200,0E-15,-3.618989467620800,3.074117660522500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.742070674896200,1.822130203247100,0E-15,-1.531110763549800,2.345035552978500,0E-15,-1.492203235626200,2.834053039550800,0E-15,-1.481242179870600,3.271190643310500,0E-15,-1.417144298553500,3.570025444030800,0E-15,-1.901913166046100,2.718665122985800,0E-15,-2.301989555358900,3.189509391784700,0E-15,-2.314263343811000,3.088542938232400,0E-15,-2.208774566650400,2.911075592041000,0E-15,-2.152910232543900,2.492862701416000,0E-15,-2.559845447540300,3.028354644775400,0E-15,-2.540807247161900,2.893992424011200,0E-15,-2.423175811767600,2.711583137512200,0E-15,-2.395468235015900,2.299801826477100,0E-15,-2.783858776092500,2.799278259277300,0E-15,-2.760655879974400,2.741489410400400,0E-15,-2.628531932830800,2.621741294860800,0E-15,-2.598257541656500,2.110659599304200,0E-15,-2.981865406036400,2.398611068725600,0E-15,-3.286342620849600,2.593847274780300,0E-15,-3.530360221862800,2.774309158325200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.517331123352100,1.313138961792000,0E-15,-1.317813873291000,1.859241485595700,0E-15,-1.249996662139900,2.365443229675300,0E-15,-1.242860317230200,2.831733703613300,0E-15,-1.204786300659200,3.152015686035200,0E-15,-1.634983062744100,2.234621047973600,0E-15,-2.123072624206500,2.734485626220700,0E-15,-2.176382064819300,2.726337432861300,0E-15,-2.065104961395300,2.626626968383800,0E-15,-1.904443740844700,1.990889549255400,0E-15,-2.406107425689700,2.628427505493200,0E-15,-2.387826919555700,2.527485847473100,0E-15,-2.231006145477300,2.379562377929700,0E-15,-2.164394378662100,1.741152763366700,0E-15,-2.615135192871100,2.344961166381800,0E-15,-2.596758365631100,2.357023239135700,0E-15,-2.474723815918000,2.286280632019000,0E-15,-2.327918529510500,1.556744575500500,0E-15,-2.770434379577600,1.881900787353500,0E-15,-3.081639766693100,2.051576614379900,0E-15,-3.320622920990000,2.189322471618700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.850731849670410,0.659387588500980,0E-15,-0.730983257293700,1.195797920227100,0E-15,-0.775872707366940,1.762797355651900,0E-15,-0.928296566009520,2.210763931274400,0E-15,-1.036025524139400,2.433293342590300,0E-15,-0.968135833740230,1.422998428344700,0E-15,-1.701446056366000,1.988494873046900,0E-15,-1.801965713501000,1.987604141235400,0E-15,-1.662246227264400,1.892356872558600,0E-15,-1.206994056701700,1.054432868957500,0E-15,-2.026913166046100,1.827455520629900,0E-15,-2.037713527679400,1.785236358642600,0E-15,-1.867472648620600,1.636537551879900,0E-15,-1.465847969055200,0.785964012146000,0E-15,-2.223391056060800,1.490108489990200,0E-15,-2.239541530609100,1.528216361999500,0E-15,-2.089046001434300,1.441832542419400,0E-15,-1.649169921875000,0.562024116516110,0E-15,-2.281207561492900,1.084513664245600,0E-15,-2.459280967712400,1.226517677307100,0E-15,-2.481804847717300,1.242336273193400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.090879917144775,0.123693466186520,0E-15,-0.041865825653076,0.722749710083010,0E-15,-0.354988574981690,1.114483833313000,0E-15,-0.713885307312010,1.313775062561000,0E-15,-1.061087608337400,1.417768478393600,0E-15,-0.223760128021240,0.998901367187500,0E-15,-0.940798759460450,1.261732101440400,0E-15,-1.286279201507600,1.308069229126000,0E-15,-1.407013893127400,1.309548377990700,0E-15,-0.357145309448240,0.578886032104490,0E-15,-1.175369739532500,0.972890853881840,0E-15,-1.485890388488800,1.118360519409200,0E-15,-1.533620357513400,1.133558273315400,0E-15,-0.514671802520750,0.213150978088380,0E-15,-1.264861583709700,0.585901260375980,0E-15,-1.443390846252400,0.781622886657710,0E-15,-1.411794662475600,0.825148582458500,0E-15,-0.682487964630130,-0.080870628356934,0E-15,-1.271813392639200,0.276672363281250,0E-15,-1.409029960632300,0.478538513183590,0E-15,-1.383254528045700,0.568105697631840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
