left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.741652250289900,-3.602299690246600,0E-15,2.886292695999100,-4.307691574096700,0E-15,2.806213855743400,-4.705448150634800,0E-15,2.605313777923600,-4.934263229370100,0E-15,2.291562080383300,-5.025543212890600,0E-15,2.387652873992900,-4.909577369689900,0E-15,1.994812488555900,-5.527479171752900,0E-15,1.746144771575900,-5.794544219970700,0E-15,1.596020698547400,-5.948801040649400,0E-15,2.052995443344100,-4.749247550964400,0E-15,1.526832580566400,-5.146339416503900,0E-15,1.602186918258700,-5.003324508667000,0E-15,1.719002246856700,-4.877912521362300,0E-15,1.783892869949300,-4.469766616821300,0E-15,1.336643695831300,-4.813369750976600,0E-15,1.518259048461900,-4.722038269043000,0E-15,1.710947990417500,-4.591034889221200,0E-15,1.617866754531900,-4.138298034668000,0E-15,1.280272006988500,-4.479267120361300,0E-15,1.389808893203700,-4.478774070739700,0E-15,1.552200317382800,-4.421025276184100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.859881401062010,-0.071111679077148,0E-15,-1.121049404144300,0.919179916381840,0E-15,-1.393330097198500,1.514154434204100,0E-15,-1.623094558715800,1.994662284851100,0E-15,-1.843678951263400,2.281553268432600,0E-15,-2.595150947570800,1.118327140808100,0E-15,-2.882514953613300,1.328118324279800,0E-15,-2.694357872009300,1.123990058898900,0E-15,-2.416211128234900,0.873459815979000,0E-15,-2.617359161377000,0.606134414672850,0E-15,-2.954194068908700,0.820797920227050,0E-15,-2.840647697448700,0.709507942199710,0E-15,-2.623609542846700,0.522118568420410,0E-15,-2.562553882598900,0.061616897583008,0E-15,-2.855594635009800,0.338257789611820,0E-15,-2.785964965820300,0.198626518249510,0E-15,-2.605086803436300,0.013077735900879,0E-15,-2.429466247558600,-0.478001594543460,0E-15,-2.797473430633500,-0.190920829772950,0E-15,-2.727513313293500,-0.112415313720700,0E-15,-2.630852222442600,-0.216309547424320,0E-15
-1.552165985107400,3.896338462829600,0E-15,-1.175472736358600,4.315413475036600,0E-15,-1.158810138702400,5.015260219574000,0E-15,-1.262657642364500,5.590838432312000,0E-15,-1.227421283721900,5.948800563812300,0E-15,-1.861850738525400,5.209370136261000,0E-15,-2.186077594757100,5.474381446838400,0E-15,-2.064391613006600,5.230639457702600,0E-15,-1.930661201477100,5.056016445159900,0E-15,-2.249566078186000,4.959699153900100,0E-15,-2.470016002655000,5.130318164825400,0E-15,-2.262901782989500,4.930561065673800,0E-15,-2.069263935089100,4.755172252655000,0E-15,-2.536148548126200,4.648405075073200,0E-15,-2.708491325378400,4.827519416809100,0E-15,-2.575210571289100,4.740522384643600,0E-15,-2.424591064453100,4.607808113098100,0E-15,-2.719336509704600,4.328239440918000,0E-15,-3.104592800140400,4.493693351745600,0E-15,-3.388241291046100,4.582793712616000,0E-15,-3.626823902130100,4.627187728881800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.206776618957500,3.570015907287600,0E-15,-0.933421134948730,4.177448749542200,0E-15,-0.858231544494630,4.889851570129400,0E-15,-0.893735885620120,5.442548274993900,0E-15,-0.871092796325680,5.767165660858200,0E-15,-1.641654014587400,5.132661342620800,0E-15,-2.059623241424600,5.305793285369900,0E-15,-1.921677112579300,5.056577205658000,0E-15,-1.731205940246600,4.917974948883100,0E-15,-1.978054046630900,4.886612415313700,0E-15,-2.298324108123800,5.018443584442100,0E-15,-2.195241928100600,4.828590393066400,0E-15,-2.034498691558800,4.727840423584000,0E-15,-2.217389583587600,4.573793888092000,0E-15,-2.508610248565700,4.735766410827600,0E-15,-2.380241394043000,4.631715774536100,0E-15,-2.220001697540300,4.527044296264600,0E-15,-2.375302314758300,4.253980636596700,0E-15,-2.737411975860600,4.423020362854000,0E-15,-2.888620853424100,4.472067832946800,0E-15,-2.999338626861600,4.532028198242200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.193666458129900,3.560309886932400,0E-15,-0.942901134490970,4.085413455963100,0E-15,-0.870422840118410,4.724080562591600,0E-15,-0.851982593536380,5.252553939819300,0E-15,-0.828182697296140,5.618090629577600,0E-15,-1.560394287109400,5.090243339538600,0E-15,-1.903162956237800,5.255546092987100,0E-15,-1.806418895721400,4.953657150268600,0E-15,-1.622450351715100,4.774663925170900,0E-15,-1.875724315643300,4.870155811309800,0E-15,-2.152823925018300,4.938845634460400,0E-15,-1.994830131530800,4.711811065673800,0E-15,-1.787168979644800,4.557532310485800,0E-15,-2.131568908691400,4.574037075042700,0E-15,-2.404802322387700,4.715437412262000,0E-15,-2.267272949218800,4.569583892822300,0E-15,-2.056816101074200,4.471313953399700,0E-15,-2.339698791503900,4.258528709411600,0E-15,-2.705008506774900,4.478735923767100,0E-15,-2.991924762725800,4.616090774536100,0E-15,-3.229665756225600,4.769187927246100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.212184906005900,3.610637187957800,0E-15,-0.911676883697510,4.139814376831100,0E-15,-0.826861381530760,4.799394130706800,0E-15,-0.837801456451420,5.317211627960200,0E-15,-0.871782779693600,5.674162387847900,0E-15,-1.588272094726600,5.105195999145500,0E-15,-1.901093482971200,5.273656845092800,0E-15,-1.801534652710000,5.037206649780300,0E-15,-1.647969245910600,4.908200740814200,0E-15,-1.901913166046100,4.908827781677200,0E-15,-2.109663486480700,4.992968082428000,0E-15,-1.992774009704600,4.809790134429900,0E-15,-1.845188140869100,4.667061805725100,0E-15,-2.166462421417200,4.609153747558600,0E-15,-2.374003410339400,4.770265102386500,0E-15,-2.237210750579800,4.643260955810500,0E-15,-2.053787231445300,4.546784400939900,0E-15,-2.328252315521200,4.306842803955100,0E-15,-2.708941936492900,4.529518604278600,0E-15,-2.959894657135000,4.686987876892100,0E-15,-3.185653209686300,4.854283332824700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.054819107055700,3.442713737487800,0E-15,-0.801321506500240,3.946621417999300,0E-15,-0.736784458160400,4.665225028991700,0E-15,-0.766512870788570,5.201668262481700,0E-15,-0.725078105926510,5.509111881256100,0E-15,-1.380227088928200,4.986082077026400,0E-15,-1.892275810241700,5.316854953765900,0E-15,-1.807754993438700,5.179633617401100,0E-15,-1.622972488403300,5.020127296447800,0E-15,-1.717883110046400,4.751640796661400,0E-15,-2.101762294769300,5.027104377746600,0E-15,-2.003628253936800,4.832313537597700,0E-15,-1.835327625274700,4.712969303131100,0E-15,-1.980230808258100,4.441529750824000,0E-15,-2.297045230865500,4.721347332000700,0E-15,-2.171100616455100,4.632802486419700,0E-15,-2.025836467742900,4.537954330444300,0E-15,-2.139265537262000,4.147707462310800,0E-15,-2.450564861297600,4.403169631958000,0E-15,-2.464001178741500,4.367507457733200,0E-15,-2.417723655700700,4.328713417053200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.961674690246580,2.784999847412100,0E-15,-0.589102745056150,3.374009132385300,0E-15,-0.570466995239260,4.034166812896700,0E-15,-0.625991344451900,4.565844535827600,0E-15,-0.501624107360840,4.903615474700900,0E-15,-1.369779586792000,4.171840190887500,0E-15,-1.673339366912800,4.579690456390400,0E-15,-1.537602424621600,4.374844074249300,0E-15,-1.428631782531700,4.243270397186300,0E-15,-1.707443714141800,3.900236606597900,0E-15,-1.898448467254600,4.285718917846700,0E-15,-1.687362194061300,4.153306484222400,0E-15,-1.535791397094700,4.062335968017600,0E-15,-1.943121910095200,3.582244873046900,0E-15,-2.096055507659900,4.041713237762500,0E-15,-1.902409553527800,3.908026218414300,0E-15,-1.824379920959500,3.770819664001500,0E-15,-2.076663017272900,3.338443279266400,0E-15,-2.305104255676300,3.703778266906700,0E-15,-2.263887882232700,3.732102394104000,0E-15,-2.302813529968300,3.696196079254200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.830629587173460,0.239037513732910,0E-15,0.910361766815190,1.005857467651400,0E-15,0.951736450195310,1.581308364868200,0E-15,0.960027694702150,2.107920646667500,0E-15,0.929052829742430,2.437717437744100,0E-15,0.555935144424440,1.368447303772000,0E-15,-0.248716354370120,1.983952522277800,0E-15,-0.392007350921630,1.995926856994600,0E-15,-0.300666809082030,1.870121002197300,0E-15,0.216892480850220,0.978516578674320,0E-15,-0.622942447662350,1.743558883667000,0E-15,-0.666981220245360,1.785007476806600,0E-15,-0.500905036926270,1.650542259216300,0E-15,-0.069343090057373,0.593118667602540,0E-15,-0.841408252716060,1.358867645263700,0E-15,-0.861296176910400,1.468575477600100,0E-15,-0.724053382873540,1.390665054321300,0E-15,-0.324978351593020,0.317675590515140,0E-15,-0.992476940155030,0.910202980041500,0E-15,-1.133711338043200,1.186070442199700,0E-15,-1.179072856903100,1.232260704040500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
2.570301771163900,-0.801856994628910,0E-15,2.375414967536900,0.048867225646973,0E-15,2.286792039871200,0.733347892761230,0E-15,2.248288512229900,1.139456748962400,0E-15,2.225262999534600,1.368293762207000,0E-15,2.392987608909600,0.650504112243650,0E-15,1.435997962951700,0.821949005126950,0E-15,1.341192722320600,0.624513626098630,0E-15,1.457245826721200,0.557969093322750,0E-15,2.324416041374200,0.087892532348633,0E-15,1.020253658294700,0.462329864501950,0E-15,0.940441131591800,0.286866188049320,0E-15,1.139519453048700,0.148561477661130,0E-15,2.161190986633300,-0.437104225158690,0E-15,0.945094347000120,0.013639450073242,0E-15,0.930751085281370,-0.066117286682129,0E-15,1.127837419509900,-0.134848594665530,0E-15,1.934948444366500,-0.900374412536620,0E-15,1.028558254241900,-0.489331245422360,0E-15,0.944873332977290,-0.505266189575200,0E-15,1.063509941101100,-0.470289230346680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
