left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-2.145044326782200,0.295025825500490,0E-15,-1.741818904876700,0.758716583251950,0E-15,-1.694647312164300,1.273807525634800,0E-15,-1.724278450012200,1.712949752807600,0E-15,-1.611364841461200,2.111145973205600,0E-15,-2.413757801055900,1.482861518859900,0E-15,-2.621004581451400,1.620976448059100,0E-15,-2.520584106445300,1.438002586364700,0E-15,-2.420926094055200,1.256785392761200,0E-15,-2.703174114227300,1.297470092773400,0E-15,-2.892170429229700,1.446653366088900,0E-15,-2.795747280120800,1.279825210571300,0E-15,-2.699473857879600,1.067131996154800,0E-15,-2.952880859375000,1.064435958862300,0E-15,-3.163717269897500,1.273207664489700,0E-15,-3.048834800720200,1.151625633239700,0E-15,-2.919467449188200,1.010514259338400,0E-15,-3.133433818817100,0.801371574401860,0E-15,-3.455410003662100,0.984469413757320,0E-15,-3.644650459289600,1.152701377868700,0E-15,-3.856289386749300,1.280145645141600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.957268714904800,0.425291061401370,0E-15,-1.678744316101100,0.978111267089840,0E-15,-1.582707405090300,1.494546890258800,0E-15,-1.572624683380100,1.960892677307100,0E-15,-1.494559764862100,2.313565254211400,0E-15,-2.155600070953400,1.620172500610400,0E-15,-2.530421257019000,1.952851295471200,0E-15,-2.472978591918900,1.781944274902300,0E-15,-2.331174373626700,1.623060226440400,0E-15,-2.419785499572800,1.452629089355500,0E-15,-2.753326416015600,1.763101577758800,0E-15,-2.626674175262500,1.572179794311500,0E-15,-2.463382720947300,1.393815994262700,0E-15,-2.673406600952100,1.204738616943400,0E-15,-2.951884269714400,1.564566612243700,0E-15,-2.817862033844000,1.413967132568400,0E-15,-2.639478206634500,1.244104385376000,0E-15,-2.861089229583700,0.974744796752930,0E-15,-3.174555778503400,1.298275947570800,0E-15,-3.429842472076400,1.467734336853000,0E-15,-3.657657146453900,1.638334274292000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.032795906066900,0.601357460021970,0E-15,-1.692828655242900,1.095756530761700,0E-15,-1.599527835845900,1.592382431030300,0E-15,-1.561940193176300,2.024104118347200,0E-15,-1.393925189971900,2.426290512085000,0E-15,-2.139853000640900,1.754617691040000,0E-15,-2.441462993621800,2.126712799072300,0E-15,-2.408436298370400,1.998242378234900,0E-15,-2.308790206909200,1.844472885131800,0E-15,-2.399015426635700,1.590102195739700,0E-15,-2.675071716308600,1.941454887390100,0E-15,-2.606274604797400,1.762050628662100,0E-15,-2.477641582489000,1.605061531066900,0E-15,-2.647148609161400,1.376359939575200,0E-15,-2.914378643035900,1.723099708557100,0E-15,-2.823211669921900,1.587395668029800,0E-15,-2.668259143829300,1.424887657165500,0E-15,-2.850473403930700,1.151413917541500,0E-15,-3.137563228607200,1.465073585510300,0E-15,-3.352472782135000,1.651104927063000,0E-15,-3.549895763397200,1.828706741333000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.037115573883100,0.872636795043950,0E-15,-1.740581989288300,1.300415039062500,0E-15,-1.598280429840100,1.792383193969700,0E-15,-1.557025432586700,2.193673133850100,0E-15,-1.432250499725300,2.549446105957000,0E-15,-2.152561187744100,2.006369590759300,0E-15,-2.411688327789300,2.314980506897000,0E-15,-2.403252124786400,2.201015472412100,0E-15,-2.312209606170700,2.073297500610400,0E-15,-2.418232917785600,1.868373870849600,0E-15,-2.668031692504900,2.174468040466300,0E-15,-2.618341445922900,2.080151557922400,0E-15,-2.476018428802500,1.943638801574700,0E-15,-2.657273292541500,1.662643432617200,0E-15,-2.881081104278600,1.985919952392600,0E-15,-2.803031921386700,1.918695449829100,0E-15,-2.659066677093500,1.788527488708500,0E-15,-2.821637153625500,1.462909698486300,0E-15,-3.131474971771200,1.708860397338900,0E-15,-3.347700595855700,1.869074821472200,0E-15,-3.540496349334700,2.037347793579100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.040792465210000,0.873799324035640,0E-15,-1.764077663421600,1.304403305053700,0E-15,-1.647900581359900,1.751141548156700,0E-15,-1.596065998077400,2.179002761840800,0E-15,-1.447524070739700,2.527580261230500,0E-15,-2.173604965210000,1.995253562927200,0E-15,-2.446687221527100,2.304453849792500,0E-15,-2.398276329040500,2.152570724487300,0E-15,-2.302548408508300,2.028638839721700,0E-15,-2.426178455352800,1.856456756591800,0E-15,-2.655484676361100,2.153334617614700,0E-15,-2.578966617584200,2.023678779602100,0E-15,-2.454618930816700,1.877706527710000,0E-15,-2.645847797393800,1.676601409912100,0E-15,-2.871814250946000,1.972653388977100,0E-15,-2.773817539215100,1.852649688720700,0E-15,-2.636939525604200,1.714052200317400,0E-15,-2.821027278900100,1.481255531311000,0E-15,-3.110003948211700,1.742013931274400,0E-15,-3.313847064971900,1.918870925903300,0E-15,-3.497777462005600,2.077334403991700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.082963943481400,0.633595466613770,0E-15,-1.767593383789100,1.086938858032200,0E-15,-1.684367656707800,1.605253219604500,0E-15,-1.685674190521200,2.068743705749500,0E-15,-1.584690093994100,2.437225341796900,0E-15,-2.231491088867200,1.819463729858400,0E-15,-2.549514293670700,2.130404472351100,0E-15,-2.517855644226100,1.971622467041000,0E-15,-2.435573101043700,1.800477027893100,0E-15,-2.497045516967800,1.655618667602500,0E-15,-2.795909404754600,1.949465751647900,0E-15,-2.716972827911400,1.796017646789600,0E-15,-2.567772388458300,1.602539062500000,0E-15,-2.751410961151100,1.443519592285200,0E-15,-3.024323940277100,1.764462471008300,0E-15,-2.923073291778600,1.644987106323200,0E-15,-2.773814678192100,1.463148117065400,0E-15,-2.933390617370600,1.213523864746100,0E-15,-3.253201961517300,1.486349105835000,0E-15,-3.456139087677000,1.661696434021000,0E-15,-3.636965274810800,1.853967666626000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.999755382537800,0.253130912780760,0E-15,-1.717319488525400,0.794376373291020,0E-15,-1.648079395294200,1.345070838928200,0E-15,-1.657050609588600,1.810806274414100,0E-15,-1.594705104827900,2.198502540588400,0E-15,-2.179622173309300,1.436371803283700,0E-15,-2.602184772491500,1.808943748474100,0E-15,-2.574239253997800,1.674628257751500,0E-15,-2.430582046508800,1.515443801879900,0E-15,-2.463125228881800,1.248717308044400,0E-15,-2.839657306671100,1.638450622558600,0E-15,-2.755592823028600,1.468383789062500,0E-15,-2.613614559173600,1.306831359863300,0E-15,-2.715748310089100,1.009799957275400,0E-15,-3.056877136230500,1.456328392028800,0E-15,-2.964531898498500,1.355611801147500,0E-15,-2.820349216461200,1.227140426635700,0E-15,-2.920893192291300,0.806021690368650,0E-15,-3.273710727691700,1.148796081543000,0E-15,-3.517570018768300,1.360426902771000,0E-15,-3.741433143615700,1.561204910278300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.815496921539300,-0.269376754760740,0E-15,-1.558004856109600,0.294121742248540,0E-15,-1.534081935882600,0.872756004333500,0E-15,-1.538138866424600,1.345841407775900,0E-15,-1.464731693267800,1.750607490539600,0E-15,-1.952672958374000,0.873303413391110,0E-15,-2.531523227691700,1.258042335510300,0E-15,-2.478779315948500,1.072688102722200,0E-15,-2.276268005371100,0.892214775085450,0E-15,-2.213768482208300,0.641296386718750,0E-15,-2.753973484039300,1.071875572204600,0E-15,-2.722052097320600,0.853389739990230,0E-15,-2.559333324432400,0.630267143249510,0E-15,-2.468840122222900,0.373311042785640,0E-15,-2.998387336731000,0.836565017700200,0E-15,-2.955457687377900,0.673761367797850,0E-15,-2.820748805999800,0.514296531677250,0E-15,-2.682470321655300,0.138581275939940,0E-15,-3.063158988952600,0.527681350708010,0E-15,-3.314270496368400,0.675660133361820,0E-15,-3.571448326110800,0.758981704711910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.489130020141600,-0.857454299926760,0E-15,-1.330658912658700,-0.372979164123540,0E-15,-1.350172042846700,0.247385025024410,0E-15,-1.396919727325400,0.744698524475100,0E-15,-1.333525657653800,1.094015121460000,0E-15,-1.648188591003400,0.079795837402344,0E-15,-2.274427413940400,0.693940162658690,0E-15,-2.315916061401400,0.621844291687010,0E-15,-2.202005863189700,0.480191230773930,0E-15,-1.944588184356700,-0.210414886474610,0E-15,-2.582388401031500,0.493459701538090,0E-15,-2.556217670440700,0.375985145568850,0E-15,-2.425713062286400,0.244818687438960,0E-15,-2.194388866424600,-0.448679924011230,0E-15,-2.774065494537400,0.192149162292480,0E-15,-2.725897312164300,0.175341606140140,0E-15,-2.622417926788300,0.105938911437990,0E-15,-2.389524936676000,-0.656312942504880,0E-15,-2.907589435577400,-0.238704681396480,0E-15,-3.204654216766400,-0.024785041809082,0E-15,-3.444460391998300,0.149509429931640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.078417301178000,-1.216052055358900,0E-15,-0.947545528411870,-0.685685157775880,0E-15,-1.065641880035400,-0.096304893493652,0E-15,-1.265074729919400,0.331543922424320,0E-15,-1.392737865448000,0.505151748657230,0E-15,-1.190071582794200,-0.318099021911620,0E-15,-1.900526523590100,0.230188369750980,0E-15,-1.919579029083300,0.120134353637700,0E-15,-1.749209880828900,-0.068366050720215,0E-15,-1.452279567718500,-0.680828094482420,0E-15,-2.216068744659400,-0.021070480346680,0E-15,-2.174549579620400,-0.130017280578610,0E-15,-1.994184017181400,-0.282279968261720,0E-15,-1.722510337829600,-0.983159065246580,0E-15,-2.404035568237300,-0.340484619140620,0E-15,-2.350875377655000,-0.365761756896970,0E-15,-2.208097457885700,-0.470044136047360,0E-15,-1.927258014679000,-1.197743415832500,0E-15,-2.495354175567600,-0.748334884643550,0E-15,-2.665586948394800,-0.553964614868160,0E-15,-2.756186485290500,-0.447006225585940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
