left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.774381637573200,-1.442346572876000,0E-15,-1.549910068512000,-0.603320121765140,0E-15,-1.773264408111600,0.145344734191890,0E-15,-2.039658069610600,0.687323570251460,0E-15,-2.105388164520300,1.193656921386700,0E-15,-2.948060512542700,0.030469894409180,0E-15,-2.946130275726300,-0.137632369995120,0E-15,-2.676174163818400,-0.392445564270020,0E-15,-2.551139831543000,-0.547095298767090,0E-15,-3.275239944458000,-0.365877151489260,0E-15,-3.256666183471700,-0.582890510559080,0E-15,-2.977453708648700,-0.757371902465820,0E-15,-2.817810535430900,-0.921500205993650,0E-15,-3.498966217041000,-0.822847366333010,0E-15,-3.443345546722400,-0.950318336486820,0E-15,-3.182531356811500,-1.136421203613300,0E-15,-3.056204795837400,-1.374508857727100,0E-15,-3.609011650085400,-1.301216125488300,0E-15,-3.838141918182400,-1.270323753356900,0E-15,-3.832577228546100,-1.351469039917000,0E-15,-3.858229160308800,-1.585633277893100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.687533378601100,-0.845368385314940,0E-15,-1.547049999237100,0.018249511718750,0E-15,-1.687527179718000,0.744970321655270,0E-15,-1.852281570434600,1.270157814025900,0E-15,-1.901463031768800,1.632073402404800,0E-15,-2.326486587524400,0.436824798583980,0E-15,-2.981089115142800,0.881360054016110,0E-15,-2.787647247314500,0.652931213378910,0E-15,-2.568210601806600,0.470389366149900,0E-15,-2.601768016815200,0.008576393127441,0E-15,-3.176496982574500,0.565259933471680,0E-15,-2.910906791687000,0.304850578308110,0E-15,-2.688004016876200,0.060518264770508,0E-15,-2.879058837890600,-0.373506546020510,0E-15,-3.337664127349900,0.159139633178710,0E-15,-3.029061317443800,0.018156051635742,0E-15,-2.763236999511700,-0.176151275634770,0E-15,-3.048206806182900,-0.667662620544430,0E-15,-3.654001712799100,-0.362001419067380,0E-15,-4.026347637176500,-0.203495979309080,0E-15,-4.374484539032000,-0.065279006958008,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.645821094512900,-0.447685241699220,0E-15,-1.498953819274900,0.353330612182620,0E-15,-1.675065994262700,1.000919342041000,0E-15,-1.846124172210700,1.647868156433100,0E-15,-1.799914360046400,2.118070602417000,0E-15,-2.211013317108200,0.906161308288570,0E-15,-2.816376209259000,1.420099258422900,0E-15,-2.782050132751500,1.192492485046400,0E-15,-2.634854316711400,0.950627326965330,0E-15,-2.527397632598900,0.498678207397460,0E-15,-3.076248645782500,1.029075622558600,0E-15,-2.935945034027100,0.740885734558110,0E-15,-2.701632976532000,0.498906135559080,0E-15,-2.771048069000200,0.122850418090820,0E-15,-3.270397663116500,0.607059478759770,0E-15,-3.051539897918700,0.455977439880370,0E-15,-2.784829616546600,0.289775848388670,0E-15,-3.005721569061300,-0.203286170959470,0E-15,-3.566732883453400,0.096300125122070,0E-15,-3.977578639984100,0.279804229736330,0E-15,-4.318577289581300,0.484434127807620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.550420284271200,-0.242154121398930,0E-15,-1.433052062988300,0.639401435852050,0E-15,-1.509076595306400,1.331624984741200,0E-15,-1.683068275451700,1.846593856811500,0E-15,-1.732967376709000,2.174267768859900,0E-15,-2.180959224700900,1.126734733581500,0E-15,-2.824880599975600,1.667310714721700,0E-15,-2.617907047271700,1.458005905151400,0E-15,-2.429697513580300,1.245656013488800,0E-15,-2.494680881500200,0.751368522644040,0E-15,-3.042108058929400,1.293640136718800,0E-15,-2.806449413299600,1.133400917053200,0E-15,-2.585910320282000,0.949402809143070,0E-15,-2.757895469665500,0.376926422119140,0E-15,-3.211403369903600,0.931224822998050,0E-15,-2.945013046264600,0.877020835876460,0E-15,-2.742892265319800,0.778144836425780,0E-15,-2.953142642974900,0.099375724792480,0E-15,-3.578750133514400,0.483500480651860,0E-15,-3.861360073089600,0.749525070190430,0E-15,-4.122681140899700,0.960176467895510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.305376052856400,-0.328137397766110,0E-15,-1.165246963501000,0.487149238586430,0E-15,-1.228283405304000,1.197161674499500,0E-15,-1.422989845275900,1.771799087524400,0E-15,-1.552151679992700,2.204462051391600,0E-15,-1.919904232025100,1.183314323425300,0E-15,-2.607822418212900,1.632509231567400,0E-15,-2.455263614654500,1.439005851745600,0E-15,-2.203685283660900,1.243326187133800,0E-15,-2.238415241241500,0.792607307434080,0E-15,-2.852253913879400,1.259258270263700,0E-15,-2.627578258514400,1.056604385376000,0E-15,-2.373071193695100,0.892822265625000,0E-15,-2.514506340026900,0.387448310852050,0E-15,-3.029761791229200,0.873314857482910,0E-15,-2.800750255584700,0.794064521789550,0E-15,-2.547258377075200,0.670021057128910,0E-15,-2.715021610260000,0.031721115112305,0E-15,-3.280357360839800,0.383626937866210,0E-15,-3.585867881774900,0.639389991760250,0E-15,-3.862559795379600,0.835633277893070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.916201114654540,-0.520214080810550,0E-15,-0.763119697570800,0.275252342224120,0E-15,-0.848917961120610,0.977228164672850,0E-15,-1.022339820861800,1.568239212036100,0E-15,-1.163928031921400,1.995723724365200,0E-15,-1.437751770019500,0.918756484985350,0E-15,-2.343739509582500,1.472619056701700,0E-15,-2.243152618408200,1.239727973938000,0E-15,-1.972995758056600,1.022322654724100,0E-15,-1.740999698638900,0.530609130859380,0E-15,-2.575063228607200,1.068265914917000,0E-15,-2.410833358764600,0.831437110900880,0E-15,-2.217506408691400,0.648286819458010,0E-15,-2.053412914276100,0.061626434326172,0E-15,-2.754412174224900,0.658061027526860,0E-15,-2.556460380554200,0.553134918212890,0E-15,-2.295531749725300,0.428295135498050,0E-15,-2.257862567901600,-0.306400299072270,0E-15,-2.968694210052500,0.077117919921875,0E-15,-3.340877056121800,0.286940574646000,0E-15,-3.582191944122300,0.447289466857910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.200161457061770,-0.962742805480960,0E-15,-0.116346359252930,-0.170955657958980,0E-15,-0.328042507171630,0.570563316345210,0E-15,-0.647666931152340,1.129942893981900,0E-15,-0.916181087493900,1.411864280700700,0E-15,-0.602327823638920,0.349756240844730,0E-15,-1.660624980926500,0.962718963623050,0E-15,-1.753716468811000,0.817338943481450,0E-15,-1.517467975616500,0.587778091430660,0E-15,-0.930522441864010,-0.129273414611820,0E-15,-2.051660537719700,0.576609611511230,0E-15,-2.031046867370600,0.392041206359860,0E-15,-1.798315048217800,0.182959556579590,0E-15,-1.219706535339400,-0.573515892028810,0E-15,-2.252478122711200,0.135824203491210,0E-15,-2.203976154327400,0.118593215942380,0E-15,-1.991724491119400,-0.020743370056152,0E-15,-1.475340843200700,-0.973327636718750,0E-15,-2.374718666076700,-0.593146324157710,0E-15,-2.758377075195300,-0.355539321899410,0E-15,-3.007956981658900,-0.195616722106930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.544047594070430,-1.626010894775400,0E-15,0.649198770523070,-0.873518943786620,0E-15,0.292581081390380,-0.155420303344730,0E-15,-0.016377925872803,0.332428932189940,0E-15,-0.363149166107180,0.485564231872560,0E-15,0.230579853057860,-0.221529960632320,0E-15,-0.859271049499510,0.329468727111820,0E-15,-1.142596244812000,0.337763786315920,0E-15,-1.174109458923300,0.340989112854000,0E-15,0.000995635986328,-0.672185897827150,0E-15,-1.195562362670900,0.027973175048828,0E-15,-1.380155086517300,-0.045102119445801,0E-15,-1.296924114227300,-0.084780693054199,0E-15,-0.214249610900880,-1.144396781921400,0E-15,-1.342354774475100,-0.431264877319340,0E-15,-1.415698051452600,-0.424047470092770,0E-15,-1.280479907989500,-0.480371475219730,0E-15,-0.404799938201900,-1.657221794128400,0E-15,-1.368799209594700,-1.112720489502000,0E-15,-1.564393520355200,-0.981403350830080,0E-15,-1.580586910247800,-0.906171798706050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.542617559433000,-1.844132423400900,0E-15,1.377819061279300,-1.079698562622100,0E-15,1.191486120224000,-0.230234146118160,0E-15,0.985934734344480,0.291225433349610,0E-15,0.826058387756350,0.437777519226070,0E-15,1.340847969055200,-0.526279449462890,0E-15,0.400404691696170,-0.166976928710940,0E-15,0.095081329345703,-0.113922119140620,0E-15,0.018039703369141,-0.037310600280762,0E-15,1.206554412841800,-1.167496681213400,0E-15,-0.128097057342530,-0.563047409057620,0E-15,-0.361621379852290,-0.513909339904790,0E-15,-0.277129650115970,-0.510294914245610,0E-15,1.006289720535300,-1.709905624389600,0E-15,-0.311792373657230,-1.035985946655300,0E-15,-0.444447994232180,-0.941541671752930,0E-15,-0.287479877471920,-0.926893234252930,0E-15,0.776476383209230,-2.204463005065900,0E-15,-0.129938602447510,-1.743775367736800,0E-15,-0.348269939422610,-1.574788093566900,0E-15,-0.361131668090820,-1.357343673706100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.715267658233600,-1.378277778625500,0E-15,2.459490537643400,-0.486020088195800,0E-15,2.557035207748400,0.325002670288090,0E-15,2.802510738372800,0.918326377868650,0E-15,3.195608615875200,1.466284751892100,0E-15,3.040055155754100,-0.054309844970703,0E-15,2.208690762519800,-0.055920600891113,0E-15,2.078574895858800,-0.259974479675290,0E-15,2.190295696258500,-0.266257286071780,0E-15,3.176602005958600,-0.700958251953120,0E-15,2.070591449737500,-0.693606376647950,0E-15,2.005392551422100,-0.698637008666990,0E-15,2.080918312072800,-0.649076461791990,0E-15,3.241612553596500,-1.307860374450700,0E-15,2.225210785865800,-1.262326240539600,0E-15,2.097145557403600,-1.250898361206100,0E-15,2.142868518829300,-1.146951675415000,0E-15,3.242868900299100,-1.770236968994100,0E-15,2.397155404090900,-1.722047805786100,0E-15,2.238557219505300,-1.653225898742700,0E-15,2.323946952819800,-1.594547271728500,0E-15
