left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.838048934936500,-0.941130638122560,0E-15,-2.405900478363000,-0.868552207946780,0E-15,-2.937586784362800,-0.620699882507320,0E-15,-3.358503818512000,-0.400764465332030,0E-15,-3.745689392089800,-0.343233108520510,0E-15,-2.955007076263400,0.234652519226070,0E-15,-2.817692756652800,0.500649452209470,0E-15,-2.623516559600800,0.416159629821780,0E-15,-2.549576759338400,0.291099548339840,0E-15,-2.600024700164800,0.354438781738280,0E-15,-2.427896976470900,0.538761138916020,0E-15,-2.348187923431400,0.475584030151370,0E-15,-2.352095603942900,0.311529159545900,0E-15,-2.216360092163100,0.360345840454100,0E-15,-2.119019985199000,0.535503387451170,0E-15,-2.031767368316700,0.468173980712890,0E-15,-1.987892627716100,0.268675804138180,0E-15,-1.856690883636500,0.305247306823730,0E-15,-1.848126411438000,0.675131797790530,0E-15,-1.790517807006800,0.919422149658200,0E-15,-1.754864692688000,1.070583343505900,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.758456230163600,-0.504228591918950,0E-15,-2.363790988922100,-0.433741569519040,0E-15,-2.868827342987100,-0.142204284667970,0E-15,-3.258207321167000,0.128217697143550,0E-15,-3.583196163177500,0.202597618103030,0E-15,-2.743278026580800,0.565022468566890,0E-15,-2.940304756164600,0.799652099609380,0E-15,-2.843008518219000,0.721388816833500,0E-15,-2.761186599731400,0.588694572448730,0E-15,-2.362648963928200,0.680295944213870,0E-15,-2.667882442474400,0.996109008789060,0E-15,-2.648335933685300,0.891655921936040,0E-15,-2.561695098877000,0.688890457153320,0E-15,-1.993677616119400,0.709675788879390,0E-15,-2.282157421112100,0.967609405517580,0E-15,-2.255476474762000,0.833530426025390,0E-15,-2.191645622253400,0.619275093078610,0E-15,-1.675286293029800,0.629411697387700,0E-15,-1.843226432800300,1.013278961181600,0E-15,-1.819097042083700,1.269440650939900,0E-15,-1.771520137786900,1.494918823242200,0E-15
-1.709826946258500,-0.191613197326660,0E-15,-1.512905597686800,0.295972824096680,0E-15,-1.566421508789100,0.840107917785640,0E-15,-1.635622978210400,1.313870429992700,0E-15,-1.593811988830600,1.669598579406700,0E-15,-1.930124282836900,0.867932319641110,0E-15,-2.438847064971900,1.353563308715800,0E-15,-2.437927722930900,1.239893913269000,0E-15,-2.259802341461200,1.077390670776400,0E-15,-2.230778694152800,0.575188636779790,0E-15,-2.730824470520000,1.164677619934100,0E-15,-2.646891593933100,1.002257347106900,0E-15,-2.445308685302700,0.813410758972170,0E-15,-2.489510536193800,0.297709465026860,0E-15,-2.932557106018100,0.860337257385250,0E-15,-2.874066352844200,0.834306716918950,0E-15,-2.710005760192900,0.783204078674320,0E-15,-2.647695541381800,0.043894767761230,0E-15,-3.075885295867900,0.325804710388180,0E-15,-3.381997585296600,0.502917289733890,0E-15,-3.627140045166000,0.683671951293950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.733222007751500,-0.166005134582520,0E-15,-1.522370338439900,0.417912483215330,0E-15,-1.609517097473100,0.950716972351070,0E-15,-1.669515132904100,1.431595802307100,0E-15,-1.544651031494100,1.808480262756300,0E-15,-1.870741367340100,0.931012153625490,0E-15,-2.410683631897000,1.452872276306200,0E-15,-2.387677192688000,1.393444061279300,0E-15,-2.212616443634000,1.255935668945300,0E-15,-2.148772716522200,0.661732673645020,0E-15,-2.624274253845200,1.260032653808600,0E-15,-2.561142921447800,1.111522674560500,0E-15,-2.420557022094700,0.967391967773440,0E-15,-2.386823177337600,0.411063194274900,0E-15,-2.864652156829800,0.987562179565430,0E-15,-2.783941268920900,0.912322998046880,0E-15,-2.683839797973600,0.835196495056150,0E-15,-2.592971801757800,0.172060966491700,0E-15,-3.018095970153800,0.481505393981930,0E-15,-3.284110069274900,0.647607803344730,0E-15,-3.546601772308300,0.797041893005370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.683634757995600,-0.161207199096680,0E-15,-1.490136623382600,0.345932960510250,0E-15,-1.529723167419400,0.911211967468260,0E-15,-1.621112346649200,1.373629570007300,0E-15,-1.596612930297900,1.729284286499000,0E-15,-1.836696624755900,0.877201080322270,0E-15,-2.396299839019800,1.412492752075200,0E-15,-2.387741088867200,1.289912223815900,0E-15,-2.222118854522700,1.077424049377400,0E-15,-2.132551670074500,0.621727943420410,0E-15,-2.654074668884300,1.276287078857400,0E-15,-2.586019039154100,1.085458755493200,0E-15,-2.435939788818400,0.902706146240230,0E-15,-2.388626098632800,0.384361267089840,0E-15,-2.836277961731000,1.018743515014600,0E-15,-2.809060096740700,0.915983200073240,0E-15,-2.692956924438500,0.813094139099120,0E-15,-2.563854217529300,0.166803359985350,0E-15,-2.975843429565400,0.527657508850100,0E-15,-3.265738487243700,0.695852279663090,0E-15,-3.519286155700700,0.866434097290040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.642398357391400,-0.278406143188480,0E-15,-1.455290317535400,0.199076652526860,0E-15,-1.512108802795400,0.774364471435550,0E-15,-1.634778499603300,1.243603706359900,0E-15,-1.674177646637000,1.601240158081100,0E-15,-1.780795097351100,0.800154685974120,0E-15,-2.319236755371100,1.267125129699700,0E-15,-2.305413722991900,1.174400329589800,0E-15,-2.124949455261200,1.018529891967800,0E-15,-2.085774421691900,0.524734497070310,0E-15,-2.593918800354000,1.072818756103500,0E-15,-2.511927604675300,0.938625335693360,0E-15,-2.334361076355000,0.743175506591800,0E-15,-2.376292705535900,0.272807121276860,0E-15,-2.788236141204800,0.788651466369630,0E-15,-2.732261180877700,0.764912605285640,0E-15,-2.571522235870400,0.703049659729000,0E-15,-2.586220741272000,0.067176818847656,0E-15,-3.006742000579800,0.322524070739750,0E-15,-3.333086967468300,0.487265586853030,0E-15,-3.546761989593500,0.645085334777830,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.631419181823700,-0.608127593994140,0E-15,-1.982694625854500,-0.429483413696290,0E-15,-2.363564491272000,-0.053625106811523,0E-15,-2.685145378112800,0.251032829284670,0E-15,-2.874011039733900,0.398275375366210,0E-15,-2.213202953338600,0.283171653747560,0E-15,-2.702483654022200,0.606352806091310,0E-15,-2.707239151001000,0.506718635559080,0E-15,-2.551350116729700,0.451495170593260,0E-15,-2.039261817932100,0.291445732116700,0E-15,-2.584529876709000,0.728832244873050,0E-15,-2.580858230590800,0.590743064880370,0E-15,-2.417885780334500,0.463277816772460,0E-15,-1.909994125366200,0.257723808288570,0E-15,-2.389369487762500,0.709923744201660,0E-15,-2.356083393096900,0.575583457946780,0E-15,-2.241172313690200,0.451119422912600,0E-15,-1.828982353210400,0.172011375427250,0E-15,-2.128961563110400,0.709665298461910,0E-15,-2.320518493652300,0.969568252563480,0E-15,-2.406460762023900,1.191734313964800,0E-15
-1.414633750915500,-0.986218452453610,0E-15,-1.316986083984400,-0.460402488708500,0E-15,-1.529283523559600,0.135902404785160,0E-15,-1.705446243286100,0.603109359741210,0E-15,-1.771671772003200,0.872742652893070,0E-15,-1.692643165588400,0.207489967346190,0E-15,-2.356556892395000,0.667610168457030,0E-15,-2.409559726715100,0.496636390686040,0E-15,-2.305918693542500,0.319926261901860,0E-15,-1.892816066741900,-0.037699699401855,0E-15,-2.562559127807600,0.449459075927730,0E-15,-2.576802253723100,0.225678443908690,0E-15,-2.407575607299800,0.065120697021484,0E-15,-2.086702346801800,-0.286056518554690,0E-15,-2.683081150054900,0.213005065917970,0E-15,-2.729494094848600,0.057726860046387,0E-15,-2.582118511200000,-0.082313537597656,0E-15,-2.223399639129600,-0.534041404724120,0E-15,-2.668332576751700,-0.150979995727540,0E-15,-2.922816276550300,-0.082123756408691,0E-15,-3.069342136383100,-0.049754142761230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-1.044881820678700,-1.344351768493700,0E-15,-1.564590930938700,-1.558403968811000,0E-15,-2.076849460601800,-1.233775138855000,0E-15,-2.491867065429700,-0.897494316101070,0E-15,-2.703300476074200,-0.768539428710940,0E-15,-1.878308773040800,-0.803872108459470,0E-15,-2.555564880371100,-0.309642791748050,0E-15,-2.708417892456100,-0.331715583801270,0E-15,-2.685046672821000,-0.409160614013670,0E-15,-1.614022731781000,-0.536663055419920,0E-15,-2.344834804534900,-0.063452720642090,0E-15,-2.539185047149700,-0.188509941101070,0E-15,-2.570075035095200,-0.318169593811040,0E-15,-1.377634525299100,-0.353408813476560,0E-15,-2.003460884094200,0.097676277160645,0E-15,-2.230182647705100,-0.013495445251465,0E-15,-2.274045944213900,-0.176333427429200,0E-15,-1.221409797668500,-0.280762672424320,0E-15,-1.574847698211700,0.201471328735350,0E-15,-1.743982315063500,0.325472831726070,0E-15,-1.826007843017600,0.353541374206540,0E-15
0.507705926895140,-2.309979438781700,0E-15,0.485024452209470,-1.695153236389200,0E-15,0.280954122543330,-1.221920013427700,0E-15,-0.042389869689941,-0.964659690856930,0E-15,-0.323055267333980,-0.852791786193850,0E-15,0.303921222686770,-1.665637016296400,0E-15,-0.271228551864620,-1.440924644470200,0E-15,-0.664443254470830,-1.325550079345700,0E-15,-0.898707866668700,-1.253091812133800,0E-15,0.164647102355960,-2.078989028930700,0E-15,-0.562627792358400,-1.716809272766100,0E-15,-0.939498424530030,-1.466366767883300,0E-15,-1.122015476226800,-1.317478179931600,0E-15,0.044854164123535,-2.428485870361300,0E-15,-0.649451732635500,-2.058559417724600,0E-15,-0.961081981658940,-1.788687705993700,0E-15,-1.113639831543000,-1.635829925537100,0E-15,-0.065364837646484,-2.692005157470700,0E-15,-0.630929231643680,-2.437514305114700,0E-15,-0.915163993835450,-2.239044189453100,0E-15,-1.094783782959000,-2.068478584289600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
