left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.641158223152200,-3.296462059021000,0E-15,3.340056896209700,-3.606858253479000,0E-15,3.315511465072600,-3.984322547912600,0E-15,3.378260850906400,-4.294314384460400,0E-15,3.473991513252300,-4.538255691528300,0E-15,3.616217613220200,-4.239951133728000,0E-15,3.599281430244400,-4.667334556579600,0E-15,3.537782549858100,-4.855083465576200,0E-15,3.464310646057100,-4.968050003051800,0E-15,3.786007523536700,-4.224151611328100,0E-15,3.792073965072600,-4.674410820007300,0E-15,3.689932107925400,-4.836524963378900,0E-15,3.594725608825700,-4.934936523437500,0E-15,3.892862677574200,-4.156974792480500,0E-15,3.894207358360300,-4.557426452636700,0E-15,3.773198008537300,-4.731327056884800,0E-15,3.668498754501300,-4.827711105346700,0E-15,3.953105688095100,-4.055128097534200,0E-15,3.890373945236200,-4.366587638855000,0E-15,3.819357156753500,-4.525787353515600,0E-15,3.722033500671400,-4.629135131835900,0E-15
-1.173886299133300,0.792560577392580,0E-15,-1.261052608490000,1.633543014526400,0E-15,-1.379406452179000,2.307131767272900,0E-15,-1.633440971374500,2.851652145385700,0E-15,-1.875220775604200,3.299237251281700,0E-15,-2.183398246765100,1.979103088378900,0E-15,-2.848547458648700,2.250647544860800,0E-15,-2.698460578918500,2.048894882202100,0E-15,-2.390188694000200,1.901739120483400,0E-15,-2.425091743469200,1.457061767578100,0E-15,-3.117984771728500,1.780389785766600,0E-15,-3.011109828949000,1.696980476379400,0E-15,-2.711562156677200,1.626885414123500,0E-15,-2.625669002533000,0.986894607543950,0E-15,-3.296575546264600,1.275931358337400,0E-15,-3.221289634704600,1.336769104003900,0E-15,-2.984828948974600,1.338459014892600,0E-15,-2.705277442932100,0.551546096801760,0E-15,-3.371243476867700,0.648770332336430,0E-15,-3.737708091735800,0.784252166748050,0E-15,-3.953105926513700,0.889522552490230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.883194923400880,1.665030479431200,0E-15,-0.869470596313480,2.406425476074200,0E-15,-0.974140167236330,3.009305000305200,0E-15,-1.194304943084700,3.540000438690200,0E-15,-1.318318843841600,4.046750545501700,0E-15,-1.915779113769500,2.987802505493200,0E-15,-2.398953437805200,3.167864799499500,0E-15,-2.324121475219700,2.907769203186000,0E-15,-2.172340869903600,2.746536254882800,0E-15,-2.161481857299800,2.542367935180700,0E-15,-2.657983303070100,2.774769783020000,0E-15,-2.605887413024900,2.572378158569300,0E-15,-2.411865711212200,2.460862159729000,0E-15,-2.362222194671600,2.038180351257300,0E-15,-2.897938251495400,2.296228408813500,0E-15,-2.820495605468800,2.221321105957000,0E-15,-2.615854263305700,2.190261840820300,0E-15,-2.509593009948700,1.607513427734400,0E-15,-3.133929252624500,1.750899314880400,0E-15,-3.496864318847700,1.922097206115700,0E-15,-3.732058525085400,2.036352157592800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.668623447418210,1.827708244323700,0E-15,-0.474900245666500,2.537840843200700,0E-15,-0.629500865936280,3.254020690918000,0E-15,-0.855013847351070,3.839003562927200,0E-15,-0.986851215362550,4.372121334075900,0E-15,-1.213418483734100,3.178718566894500,0E-15,-2.005778312683100,3.731665611267100,0E-15,-2.030688285827600,3.560672283172600,0E-15,-1.865375995636000,3.328811645507800,0E-15,-1.570806980133100,2.791927337646500,0E-15,-2.360585689544700,3.273645401001000,0E-15,-2.347205162048300,3.086961746215800,0E-15,-2.131636142730700,2.928669929504400,0E-15,-1.889829158783000,2.355054855346700,0E-15,-2.664959430694600,2.913523674011200,0E-15,-2.628727912902800,2.854156494140600,0E-15,-2.452663898468000,2.791209220886200,0E-15,-2.051552295684800,2.004856109619100,0E-15,-2.801708221435500,2.355162620544400,0E-15,-3.221573829650900,2.568889617919900,0E-15,-3.510450363159200,2.722581863403300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.120324611663820,1.882941246032700,0E-15,-0.033904552459717,2.669097900390600,0E-15,-0.149492263793950,3.286291122436500,0E-15,-0.373962402343750,3.871150493621800,0E-15,-0.627202033996580,4.287501811981200,0E-15,-0.713118553161620,3.313671112060500,0E-15,-1.589452266693100,3.962641716003400,0E-15,-1.596719264984100,3.781102180481000,0E-15,-1.443922042846700,3.539251804351800,0E-15,-1.057914733886700,2.904943466186500,0E-15,-1.972989082336400,3.579173564910900,0E-15,-1.998213291168200,3.403528690338100,0E-15,-1.825681209564200,3.192820549011200,0E-15,-1.354044914245600,2.483823776245100,0E-15,-2.202331542968800,3.254364967346200,0E-15,-2.304985523223900,3.249249458313000,0E-15,-2.228905677795400,3.143656730651900,0E-15,-1.549058914184600,2.141775131225600,0E-15,-2.420887947082500,2.614895820617700,0E-15,-2.817814826965300,2.834775924682600,0E-15,-3.060289382934600,3.060084342956500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.113917827606200,1.692707061767600,0E-15,0.220264911651610,2.504959106445300,0E-15,0.192699432373050,3.143467903137200,0E-15,0.076565742492676,3.699582099914600,0E-15,0.114705085754390,4.140096187591600,0E-15,-0.436044216156010,3.197680473327600,0E-15,-1.139971256256100,3.784324645996100,0E-15,-1.026905536651600,3.643127441406200,0E-15,-0.847777366638180,3.488078117370600,0E-15,-0.753543853759770,2.782126426696800,0E-15,-1.459294319152800,3.386037349700900,0E-15,-1.307061195373500,3.234966278076200,0E-15,-1.119542121887200,3.129300117492700,0E-15,-1.008568763732900,2.382066726684600,0E-15,-1.657567977905300,3.003993034362800,0E-15,-1.513957500457800,2.967789649963400,0E-15,-1.355920791626000,2.879035949707000,0E-15,-1.218914508819600,2.132135391235400,0E-15,-1.903989791870100,2.490793228149400,0E-15,-2.277968406677200,2.752281188964800,0E-15,-2.587531566619900,3.001623153686500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.190261840820310,1.873239517211900,0E-15,0.294963359832760,2.657514572143600,0E-15,0.295125961303710,3.299598693847700,0E-15,0.210555076599120,3.886837959289600,0E-15,0.249669075012210,4.341677665710400,0E-15,-0.404902458190920,3.351797580719000,0E-15,-1.099590301513700,3.894757747650100,0E-15,-0.993116855621340,3.764674663543700,0E-15,-0.831354141235350,3.595775604248000,0E-15,-0.708910942077640,2.954092025756800,0E-15,-1.372294425964400,3.516748905181900,0E-15,-1.205399036407500,3.336801528930700,0E-15,-1.044408798217800,3.215524673461900,0E-15,-0.930334091186520,2.534912109375000,0E-15,-1.569116592407200,3.128372192382800,0E-15,-1.400736331939700,3.040216445922900,0E-15,-1.215255737304700,2.946407318115200,0E-15,-1.162568092346200,2.263092994689900,0E-15,-1.818009376525900,2.615874290466300,0E-15,-2.216962814331100,2.859652519226100,0E-15,-2.549210548400900,3.124302864074700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.193822383880620,1.906719207763700,0E-15,0.245893955230710,2.695787429809600,0E-15,0.235127449035640,3.339233875274700,0E-15,0.178345203399660,3.937756538391100,0E-15,0.255521774291990,4.350194931030300,0E-15,-0.344829082489010,3.369682788848900,0E-15,-1.049713134765600,3.979317188262900,0E-15,-1.012105464935300,3.844115734100300,0E-15,-0.895555973052980,3.698340892791700,0E-15,-0.667444229125980,2.990670204162600,0E-15,-1.346966743469200,3.635177612304700,0E-15,-1.230324268341100,3.470952987670900,0E-15,-1.083531379699700,3.358075141906700,0E-15,-0.916904926300050,2.642626762390100,0E-15,-1.538708686828600,3.262581825256300,0E-15,-1.440566539764400,3.215132713317900,0E-15,-1.288866996765100,3.142439842224100,0E-15,-1.133842945098900,2.343188285827600,0E-15,-1.816975593566900,2.751578330993700,0E-15,-2.226790428161600,2.964987754821800,0E-15,-2.581094264984100,3.202254295349100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.080811977386475,2.053123474121100,0E-15,0.184620380401610,2.876928329467800,0E-15,0.197118282318120,3.545972824096700,0E-15,0.148939132690430,4.153468608856200,0E-15,0.207576751708980,4.594379901886000,0E-15,-0.373140811920170,3.542771816253700,0E-15,-1.105579376220700,4.105898380279500,0E-15,-1.045686721801800,3.950769424438500,0E-15,-0.894413948059080,3.806488037109400,0E-15,-0.699247360229490,3.158807754516600,0E-15,-1.319334506988500,3.735431671142600,0E-15,-1.229665756225600,3.600749969482400,0E-15,-1.079046726226800,3.447694778442400,0E-15,-0.968106269836430,2.807105064392100,0E-15,-1.586361408233600,3.408295154571500,0E-15,-1.499323368072500,3.349761486053500,0E-15,-1.347297191619900,3.260153770446800,0E-15,-1.172539234161400,2.517077445983900,0E-15,-1.877853393554700,2.931364059448200,0E-15,-2.323836326599100,3.168436050415000,0E-15,-2.676737785339400,3.439167022705100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.091886043548584,2.337824821472200,0E-15,0.181239604949950,3.072737693786600,0E-15,0.211062431335450,3.797379493713400,0E-15,0.116817474365230,4.394655227661100,0E-15,0.157945156097410,4.872525215148900,0E-15,-0.462632656097410,3.916951179504400,0E-15,-1.102548122406000,4.439766883850100,0E-15,-1.029097557067900,4.154216766357400,0E-15,-0.909514904022220,3.921920776367200,0E-15,-0.772899150848390,3.540963172912600,0E-15,-1.326542854309100,4.065737247467000,0E-15,-1.191608905792200,3.801445007324200,0E-15,-1.047135829925500,3.668030738830600,0E-15,-1.028273105621300,3.177515983581500,0E-15,-1.583728313446000,3.747364521026600,0E-15,-1.417846679687500,3.585556983947800,0E-15,-1.228830814361600,3.482289791107200,0E-15,-1.247672080993700,2.863338470459000,0E-15,-1.895366191864000,3.287853240966800,0E-15,-2.268064022064200,3.514467716217000,0E-15,-2.603713989257800,3.785049438476600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
