left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-1.741432428360000,-5.128957271575900,0E-15,-1.484686613082900,-4.351546764373800,0E-15,-1.780325174331700,-3.689398288726800,0E-15,-1.980627298355100,-3.230111598968500,0E-15,-2.038960695266700,-2.748603343963600,0E-15,-2.564463853836100,-3.623626232147200,0E-15,-3.026575326919600,-3.622039318084700,0E-15,-2.752499818801900,-3.851698398590100,0E-15,-2.458531141281100,-3.944660663604700,0E-15,-2.871868371963500,-4.023221492767300,0E-15,-3.230064153671300,-4.102818965911900,0E-15,-3.033046483993500,-4.161243915557900,0E-15,-2.820953607559200,-4.151309490203900,0E-15,-3.069971323013300,-4.416432857513400,0E-15,-3.392929792404200,-4.499673366546600,0E-15,-3.296259641647300,-4.448703289032000,0E-15,-3.136901140213000,-4.370038509368900,0E-15,-3.113161802291900,-4.805213451385500,0E-15,-3.511337995529200,-4.926046848297100,0E-15,-3.755552053451500,-4.921692371368400,0E-15,-3.887387990951500,-4.878511905670200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.906324625015300,-4.647300243377700,0E-15,-1.736501455307000,-3.980273723602300,0E-15,-1.797658205032300,-3.325024127960200,0E-15,-1.943134069442700,-2.822644710540800,0E-15,-2.011803865432700,-2.459743976593000,0E-15,-2.412177324295000,-3.352894306182900,0E-15,-2.996886491775500,-2.937722682952900,0E-15,-2.849521398544300,-3.087151050567600,0E-15,-2.590987443924000,-3.264010906219500,0E-15,-2.727722406387300,-3.705378055572500,0E-15,-3.240277051925700,-3.171401500701900,0E-15,-3.056617498397800,-3.367085933685300,0E-15,-2.870050668716400,-3.520359516143800,0E-15,-2.986184358596800,-4.015532970428500,0E-15,-3.408236742019700,-3.505170345306400,0E-15,-3.227969408035300,-3.569818019866900,0E-15,-3.068417310714700,-3.667002201080300,0E-15,-3.159023523330700,-4.265222072601300,0E-15,-3.620626688003500,-4.016106128692600,0E-15,-3.908401250839200,-3.849049091339100,0E-15,-4.176195383071900,-3.666873455047600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.772049665451000,-4.517295360565200,0E-15,-1.557978391647300,-3.911180019378700,0E-15,-1.604356050491300,-3.296671390533400,0E-15,-1.679609537124600,-2.759309291839600,0E-15,-1.592327833175700,-2.309195041656500,0E-15,-2.222786188125600,-3.179923534393300,0E-15,-2.787317991256700,-2.732834339141800,0E-15,-2.766133546829200,-2.886396884918200,0E-15,-2.643220186233500,-3.050373554229700,0E-15,-2.532899618148800,-3.499102115631100,0E-15,-3.050922632217400,-3.031547069549600,0E-15,-2.979599237442000,-3.219310283660900,0E-15,-2.780225992202800,-3.390371799469000,0E-15,-2.800816297531100,-3.842792987823500,0E-15,-3.240944147110000,-3.372704029083300,0E-15,-3.181841135025000,-3.482891559600800,0E-15,-3.001195669174200,-3.557066440582300,0E-15,-2.952141046524000,-4.149986743927000,0E-15,-3.460188150405900,-3.856956958770800,0E-15,-3.832293272018400,-3.718151569366500,0E-15,-4.095738649368300,-3.500910282135000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.839872121810900,-4.449942111969000,0E-15,-1.553412675857500,-3.796973705291700,0E-15,-1.557968854904200,-3.184657573700000,0E-15,-1.579838991165200,-2.656659603118900,0E-15,-1.484183549881000,-2.236351490020800,0E-15,-2.076163053512600,-3.033342838287400,0E-15,-2.513828516006500,-2.496230602264400,0E-15,-2.457323789596600,-2.571005344390900,0E-15,-2.342536211013800,-2.694756031036400,0E-15,-2.410594224929800,-3.319434642791700,0E-15,-2.827256441116300,-2.729103565216100,0E-15,-2.747360467910800,-2.831140995025600,0E-15,-2.583041906356800,-2.955934047699000,0E-15,-2.690030813217200,-3.624342441558800,0E-15,-3.056844472885100,-3.050772190094000,0E-15,-2.947411775589000,-3.067128658294700,0E-15,-2.792248487472500,-3.155523777008100,0E-15,-2.881328821182300,-3.895788669586200,0E-15,-3.283836126327500,-3.558265209198000,0E-15,-3.636379480361900,-3.382573604583700,0E-15,-3.902164697647100,-3.225109577179000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.498065710067700,-4.912519931793200,0E-15,-1.286359071731600,-4.378257274627700,0E-15,-1.285869836807300,-3.651971340179400,0E-15,-1.339321374893200,-3.114755153656000,0E-15,-1.307358980178800,-2.698725223541300,0E-15,-1.903140306472800,-3.596810817718500,0E-15,-2.554342985153200,-3.098549365997300,0E-15,-2.507479429245000,-3.267303943634000,0E-15,-2.266277551651000,-3.477185726165800,0E-15,-2.220061540603600,-3.981376171112100,0E-15,-2.837450265884400,-3.392556667327900,0E-15,-2.760617971420300,-3.553828716278100,0E-15,-2.548200845718400,-3.747580051422100,0E-15,-2.486021280288700,-4.307309627533000,0E-15,-3.021967172622700,-3.720025539398200,0E-15,-2.983835458755500,-3.756848812103300,0E-15,-2.815345048904400,-3.822243213653600,0E-15,-2.633543252944900,-4.633796215057400,0E-15,-3.228842973709100,-4.311881542205800,0E-15,-3.580445528030400,-4.080466747283900,0E-15,-3.807342290878300,-3.876716136932400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.287964105606100,-5.016930103302000,0E-15,-1.173660516738900,-4.476863384246800,0E-15,-1.270891904830900,-3.753878116607700,0E-15,-1.402826070785500,-3.212008953094500,0E-15,-1.468612909317000,-2.893710613250700,0E-15,-1.836666345596300,-3.883368015289300,0E-15,-2.599809408187900,-3.575799465179400,0E-15,-2.544600725174000,-3.714895725250200,0E-15,-2.350148916244500,-3.850644588470500,0E-15,-2.085877180099500,-4.337460041046100,0E-15,-2.908844709396400,-3.851110935211200,0E-15,-2.781083345413200,-4.034836292266800,0E-15,-2.551598787307700,-4.141931056976300,0E-15,-2.314242601394700,-4.746391773223900,0E-15,-3.063134908676100,-4.223775386810300,0E-15,-3.016733407974200,-4.347557544708300,0E-15,-2.860154390335100,-4.377246379852300,0E-15,-2.412526845932000,-5.103884220123300,0E-15,-3.132972955703700,-4.908378124237100,0E-15,-3.600855588913000,-4.890879154205300,0E-15,-3.937783002853400,-4.702853679657000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.007188796997070,-5.317786693573000,0E-15,-0.166341304779050,-4.500938892364500,0E-15,-0.225947618484500,-3.813319683075000,0E-15,-0.241895198822020,-3.277711391449000,0E-15,-0.096504926681519,-2.733547687530500,0E-15,-0.251218080520630,-4.002428531646700,0E-15,-1.251009702682500,-3.640296459198000,0E-15,-1.295770883560200,-3.755098819732700,0E-15,-1.207326650619500,-3.721506595611600,0E-15,-0.262034416198730,-4.486736774444600,0E-15,-1.464174509048500,-4.109587192535400,0E-15,-1.306177854538000,-4.350379467010500,0E-15,-1.037619829177900,-4.441270351409900,0E-15,-0.356302976608280,-4.983355045318600,0E-15,-1.464486360549900,-4.611136913299600,0E-15,-1.322479486465500,-4.783372402191200,0E-15,-1.059290170669600,-4.829791545867900,0E-15,-0.487851381301880,-5.446831226348900,0E-15,-1.360055208206200,-5.064960956573500,0E-15,-1.364697217941300,-5.164789676666300,0E-15,-1.273547410965000,-5.263056278228800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.180086851120000,-4.568891048431400,0E-15,1.115553140640300,-4.035905361175500,0E-15,1.150661706924400,-3.495728015899700,0E-15,1.285470008850100,-3.006791591644300,0E-15,1.340684890747100,-2.562463283538800,0E-15,1.695295572280900,-3.345508098602300,0E-15,1.313946008682300,-3.431589603424100,0E-15,1.054312467575100,-3.617465496063200,0E-15,1.003496885299700,-3.678505420684800,0E-15,1.888215661048900,-3.737773418426500,0E-15,1.271452188491800,-3.935636997222900,0E-15,0.906514406204220,-4.065004825592000,0E-15,0.766351938247680,-4.185369014740000,0E-15,1.975970983505200,-4.167865276336700,0E-15,1.452492952346800,-4.397673130035400,0E-15,1.125379085540800,-4.390105724334700,0E-15,0.990711688995360,-4.467869281768800,0E-15,1.962468981742900,-4.646087169647200,0E-15,1.742814540863000,-4.686439037323000,0E-15,1.585617303848300,-4.695265293121300,0E-15,1.553287982940700,-4.789600849151600,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.220883607864400,-4.666264057159400,0E-15,0.924668550491330,-4.014505863189700,0E-15,1.059125661850000,-3.313166141510000,0E-15,1.284924983978300,-2.848526477813700,0E-15,1.415237426757800,-2.488742351532000,0E-15,1.821738839149500,-3.347805500030500,0E-15,1.859775781631500,-3.243834972381600,0E-15,1.639940261840800,-3.429978847503700,0E-15,1.514313459396400,-3.571932315826400,0E-15,2.041346311569200,-3.649686336517300,0E-15,2.075630664825400,-3.663607120513900,0E-15,1.698864698410000,-3.845454692840600,0E-15,1.533399105072000,-3.931446552276600,0E-15,2.200041294097900,-4.021497249603300,0E-15,2.261373043060300,-3.968247890472400,0E-15,1.829211950302100,-4.077076435089100,0E-15,1.558634757995600,-4.152275562286400,0E-15,2.277847766876200,-4.360975742340100,0E-15,2.617236971855200,-4.331421375274700,0E-15,2.817855656147000,-4.322934627533000,0E-15,3.103197574615500,-4.262923717498800,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.782224655151370,-4.551533222198500,0E-15,0.622703075408940,-3.983120441436800,0E-15,0.727778673172000,-3.330832958221400,0E-15,0.888218164443970,-2.849818706512500,0E-15,0.983540773391720,-2.447181224823000,0E-15,1.524397850036600,-3.212183475494400,0E-15,1.852791070938100,-3.309555530548100,0E-15,1.562919855117800,-3.617368221283000,0E-15,1.336976766586300,-3.759562969207800,0E-15,1.749775171279900,-3.506113529205300,0E-15,1.962718486785900,-3.617611408233600,0E-15,1.606636762619000,-3.878220081329300,0E-15,1.430100917816200,-3.953417301178000,0E-15,1.886977553367600,-3.838889598846400,0E-15,2.145447373390200,-3.886858463287400,0E-15,1.738339543342600,-4.137315273284900,0E-15,1.492885351181000,-4.208265781402600,0E-15,1.967893004417400,-4.154417514801000,0E-15,2.403310418129000,-4.108932018280000,0E-15,2.616206169128400,-4.077169895172100,0E-15,2.869898736476900,-3.979919910430900,0E-15
