left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-2.192623615264900,-2.208332061767600,0E-15,-1.964919567108200,-1.402320861816400,0E-15,-2.043830394744900,-0.715970039367680,0E-15,-2.090697288513200,-0.172964096069340,0E-15,-2.044887542724600,0.367717742919920,0E-15,-2.912426471710200,-0.708817481994630,0E-15,-3.114637374877900,-0.332401275634770,0E-15,-2.815937519073500,-0.591246604919430,0E-15,-2.560055255889900,-0.888685226440430,0E-15,-3.166164875030500,-1.072236061096200,0E-15,-3.375566959381100,-0.608423233032230,0E-15,-3.070223331451400,-0.752446174621580,0E-15,-2.870481014251700,-1.009135246276900,0E-15,-3.371744155883800,-1.394664764404300,0E-15,-3.525062084198000,-0.982925415039060,0E-15,-3.254721164703400,-1.123521804809600,0E-15,-3.059164047241200,-1.300919532775900,0E-15,-3.516281604766800,-1.688305854797400,0E-15,-3.948347568512000,-1.458662986755400,0E-15,-4.206243038177500,-1.263131141662600,0E-15,-4.443478107452400,-1.203600883483900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.263837337493900,-0.985919952392580,0E-15,-1.930510044097900,-0.419713020324710,0E-15,-1.834473133087200,0.125603675842290,0E-15,-1.837171554565400,0.591231346130370,0E-15,-1.855563640594500,0.854474067687990,0E-15,-2.684182167053200,0.287915229797360,0E-15,-2.835987091064500,0.457592964172360,0E-15,-2.686267852783200,0.163332939147950,0E-15,-2.594481468200700,-0.062846183776855,0E-15,-3.066015720367400,0.040797233581543,0E-15,-3.143820762634300,0.259495735168460,0E-15,-2.943020343780500,0.019455909729004,0E-15,-2.817155838012700,-0.236194610595700,0E-15,-3.309113502502400,-0.276377677917480,0E-15,-3.369655132293700,-0.033686637878418,0E-15,-3.159265518188500,-0.119607925415040,0E-15,-2.998884677887000,-0.264497756958010,0E-15,-3.416346073150600,-0.609099388122560,0E-15,-3.865235805511500,-0.388182640075680,0E-15,-4.117554187774700,-0.252696037292480,0E-15,-4.289133548736600,-0.164904594421390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.531544208526600,-0.930853843688960,0E-15,-1.401476383209200,-0.314878463745120,0E-15,-1.402794837951700,0.186165809631350,0E-15,-1.477400302887000,0.549237251281740,0E-15,-1.540167808532700,0.776742935180660,0E-15,-2.116778850555400,0.350194931030270,0E-15,-2.308480739593500,0.563023567199710,0E-15,-2.061618804931600,0.290590286254880,0E-15,-1.939146518707300,0.117086410522460,0E-15,-2.409948825836200,0.129049301147460,0E-15,-2.465114116668700,0.354726791381840,0E-15,-2.199597358703600,0.096199989318848,0E-15,-2.106599330902100,-0.119260787963870,0E-15,-2.610069751739500,-0.134449958801270,0E-15,-2.673171520233200,0.092705726623535,0E-15,-2.422184944152800,0.006011962890625,0E-15,-2.269637584686300,-0.133280754089360,0E-15,-2.748696804046600,-0.410463333129880,0E-15,-3.213994026184100,-0.205737113952640,0E-15,-3.435760021209700,-0.025713920593262,0E-15,-3.605493068695100,0.117954254150390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.050209999084500,-0.603734970092770,0E-15,-0.758598327636720,-0.193051338195800,0E-15,-0.698618888854980,0.380174636840820,0E-15,-0.700188159942630,0.765585899353030,0E-15,-0.747898578643800,1.029006004333500,0E-15,-1.209556579589800,0.464253425598140,0E-15,-1.606351852417000,0.819391250610350,0E-15,-1.537261486053500,0.614512443542480,0E-15,-1.368166446685800,0.434309005737300,0E-15,-1.533752918243400,0.227026939392090,0E-15,-1.920561313629200,0.713445663452150,0E-15,-1.828193187713600,0.418851852416990,0E-15,-1.724769115448000,0.160876274108890,0E-15,-1.821512222290000,-0.029888153076172,0E-15,-2.235257625579800,0.486913681030270,0E-15,-2.150552749633800,0.363340377807620,0E-15,-2.007819175720200,0.229277610778810,0E-15,-1.998206615448000,-0.290328979492190,0E-15,-2.532009601593000,0.080607414245605,0E-15,-2.819654941558800,0.225692749023440,0E-15,-3.004516124725300,0.376334190368650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.463541030883790,-0.668211936950680,0E-15,-0.216305732727050,-0.291431427001950,0E-15,-0.065182209014893,0.285608291625980,0E-15,0.001232147216797,0.777048110961910,0E-15,0.079513072967529,1.107397079467800,0E-15,-0.593259334564210,0.377167701721190,0E-15,-1.108191013336200,0.844761848449710,0E-15,-1.125443935394300,0.707201957702640,0E-15,-1.016201019287100,0.591315269470210,0E-15,-0.912652492523190,0.134046554565430,0E-15,-1.343591213226300,0.644300460815430,0E-15,-1.343704700470000,0.395166397094730,0E-15,-1.222810268402100,0.202171325683590,0E-15,-1.228811264038100,-0.060598373413086,0E-15,-1.667304039001500,0.433047294616700,0E-15,-1.634073734283400,0.292388916015620,0E-15,-1.490616798400900,0.191750526428220,0E-15,-1.434325218200700,-0.262909889221190,0E-15,-1.948923587799100,0.079250335693359,0E-15,-2.265369415283200,0.279363632202150,0E-15,-2.470315933227500,0.498855590820310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.300205707550050,-0.722928047180180,0E-15,-0.018947124481201,-0.300296783447270,0E-15,0.104019641876220,0.272149085998540,0E-15,0.135696887969970,0.786161422729490,0E-15,0.242152690887450,1.185926437377900,0E-15,-0.389103889465330,0.404467582702640,0E-15,-0.871585369110110,0.952853202819820,0E-15,-0.905950069427490,0.800745964050290,0E-15,-0.793013095855710,0.611020088195800,0E-15,-0.708662033081050,0.165492057800290,0E-15,-1.148224830627400,0.677916526794430,0E-15,-1.166975498199500,0.481604576110840,0E-15,-1.029047012329100,0.305979728698730,0E-15,-1.001227378845200,-0.045699119567871,0E-15,-1.394341945648200,0.438242912292480,0E-15,-1.371025085449200,0.308913230896000,0E-15,-1.191125392913800,0.186450004577640,0E-15,-1.214744091033900,-0.241309165954590,0E-15,-1.637421607971200,0.087746620178223,0E-15,-1.967181682586700,0.298837661743160,0E-15,-2.209357738494900,0.527348518371580,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.415583610534670,-0.618950843811040,0E-15,-0.140405654907230,-0.272580146789550,0E-15,-0.025211334228516,0.304763793945310,0E-15,0.007066249847412,0.803502082824710,0E-15,0.079458236694336,1.150395393371600,0E-15,-0.539600849151610,0.400480270385740,0E-15,-1.019173622131300,0.922492980957030,0E-15,-1.000163555145300,0.785713195800780,0E-15,-0.886326789855960,0.633207321166990,0E-15,-0.853169441223140,0.167465209960940,0E-15,-1.256273269653300,0.727881431579590,0E-15,-1.218750000000000,0.521875381469730,0E-15,-1.105090618133500,0.353064537048340,0E-15,-1.132831096649200,-0.029625892639160,0E-15,-1.514584064483600,0.530045509338380,0E-15,-1.508821010589600,0.418975830078120,0E-15,-1.416114330291700,0.346323966979980,0E-15,-1.325933933258100,-0.198646545410160,0E-15,-1.776360034942600,0.142866134643550,0E-15,-2.058601856231700,0.350319862365720,0E-15,-2.270047187805200,0.597939491271970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.574264526367190,-0.573474884033200,0E-15,-0.339320659637450,-0.146766662597660,0E-15,-0.205096244812010,0.368528366088870,0E-15,-0.190471649169920,0.823854446411130,0E-15,-0.131006717681880,1.144862174987800,0E-15,-0.686252117156980,0.563443183898930,0E-15,-1.136687278747600,1.033558845520000,0E-15,-1.052353858947800,0.811272621154790,0E-15,-0.926166057586670,0.626179695129390,0E-15,-1.022299289703400,0.344827651977540,0E-15,-1.452250957489000,0.841416358947750,0E-15,-1.353726387023900,0.611355781555180,0E-15,-1.223908424377400,0.416161537170410,0E-15,-1.308953285217300,0.166908264160160,0E-15,-1.683417797088600,0.614962577819820,0E-15,-1.559419155120800,0.441090583801270,0E-15,-1.424360275268600,0.312215805053710,0E-15,-1.551259994506800,-0.004769325256348,0E-15,-1.995075702667200,0.344810485839840,0E-15,-2.247791290283200,0.503316879272460,0E-15,-2.433264732360800,0.702282905578610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.844446659088130,-0.549660682678220,0E-15,-0.579745769500730,-0.119050979614260,0E-15,-0.454862594604490,0.407980918884280,0E-15,-0.393829345703120,0.851260185241700,0E-15,-0.270874500274660,1.175128936767600,0E-15,-1.045317649841300,0.653343200683590,0E-15,-1.405654430389400,0.909735679626460,0E-15,-1.360481739044200,0.704448699951170,0E-15,-1.245024681091300,0.552196502685550,0E-15,-1.348531246185300,0.374859809875490,0E-15,-1.621012210845900,0.697545051574710,0E-15,-1.573093891143800,0.450834274291990,0E-15,-1.475933551788300,0.282758712768550,0E-15,-1.598923683166500,0.117941856384280,0E-15,-1.887386322021500,0.456221580505370,0E-15,-1.857586383819600,0.273325920104980,0E-15,-1.740117549896200,0.149091720581050,0E-15,-1.808739662170400,-0.107206344604490,0E-15,-2.209848403930700,0.181794166564940,0E-15,-2.474956035614000,0.353919029235840,0E-15,-2.657006263732900,0.549829483032230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.894063949584960,-0.819305419921880,0E-15,-0.646051883697510,-0.287521362304690,0E-15,-0.607560157775880,0.287844657897950,0E-15,-0.665051460266110,0.747501373291020,0E-15,-0.634368419647220,1.108741760253900,0E-15,-1.159068584442100,0.417261123657230,0E-15,-1.672728061676000,0.874195098876950,0E-15,-1.616622447967500,0.690957069396970,0E-15,-1.456001758575400,0.474487304687500,0E-15,-1.460750102996800,0.141017913818360,0E-15,-1.934305667877200,0.646487236022950,0E-15,-1.818761348724400,0.442182540893550,0E-15,-1.645440578460700,0.245600700378420,0E-15,-1.721745491027800,-0.133576393127440,0E-15,-2.103743553161600,0.366878509521480,0E-15,-2.002254486084000,0.266126632690430,0E-15,-1.853860855102500,0.146081924438480,0E-15,-1.895017147064200,-0.394932746887210,0E-15,-2.357076644897500,-0.054096221923828,0E-15,-2.633318901062000,0.165372848510740,0E-15,-2.890775203704800,0.352906227111820,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
