left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-0.231760025024410,0.920805931091310,0E-15,-0.239780187606810,1.505540847778300,0E-15,-0.385110139846800,2.135641098022500,0E-15,-0.501448154449460,2.659627914428700,0E-15,-0.421615600585940,3.054513931274400,0E-15,-0.668630123138430,2.197144508361800,0E-15,-1.381629943847700,2.512150764465300,0E-15,-1.352570533752400,2.327078819274900,0E-15,-1.205971002578700,2.144891738891600,0E-15,-0.851048231124880,1.896341323852500,0E-15,-1.548170566558800,2.119774818420400,0E-15,-1.495100498199500,1.896759986877400,0E-15,-1.343283653259300,1.765080451965300,0E-15,-1.010536432266200,1.545388221740700,0E-15,-1.667637825012200,1.785976409912100,0E-15,-1.610198497772200,1.599348068237300,0E-15,-1.432719707489000,1.470407485961900,0E-15,-1.171371936798100,1.193470954895000,0E-15,-1.685291290283200,1.566494941711400,0E-15,-1.872272014617900,1.707359313964800,0E-15,-2.027878761291500,1.767722129821800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.443877220153810,1.001284599304200,0E-15,-0.407727241516110,1.575663566589400,0E-15,-0.523487567901610,2.208928108215300,0E-15,-0.600149393081670,2.759014129638700,0E-15,-0.491712570190430,3.197371482849100,0E-15,-0.834563255310060,2.380400657653800,0E-15,-1.584217071533200,2.609148025512700,0E-15,-1.517008781433100,2.408247947692900,0E-15,-1.294619083404500,2.289609909057600,0E-15,-1.032873630523700,2.123715400695800,0E-15,-1.735137462616000,2.300296783447300,0E-15,-1.608979225158700,2.059881210327100,0E-15,-1.375938415527300,1.941753387451200,0E-15,-1.220113992691000,1.790450096130400,0E-15,-1.875112533569300,2.001798629760700,0E-15,-1.784390449523900,1.766491889953600,0E-15,-1.547000408172600,1.629672050476100,0E-15,-1.373079776763900,1.454286575317400,0E-15,-1.929045200347900,1.771670341491700,0E-15,-2.186391830444300,1.884101867675800,0E-15,-2.311921596527100,2.008883476257300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.537117004394530,1.057443618774400,0E-15,-0.509428024291990,1.685875892639200,0E-15,-0.609771251678470,2.276226997375500,0E-15,-0.650117635726930,2.773675918579100,0E-15,-0.558327674865720,3.193701744079600,0E-15,-0.932034015655520,2.450510978698700,0E-15,-1.628331184387200,2.666863441467300,0E-15,-1.620467662811300,2.444498062133800,0E-15,-1.451229572296100,2.283674240112300,0E-15,-1.124636650085400,2.200905799865700,0E-15,-1.795619010925300,2.349217414856000,0E-15,-1.694614410400400,2.117121696472200,0E-15,-1.481643199920700,1.993082046508800,0E-15,-1.301545619964600,1.880148887634300,0E-15,-1.944686412811300,2.067652702331500,0E-15,-1.839170455932600,1.861468315124500,0E-15,-1.609642028808600,1.709877967834500,0E-15,-1.463723182678200,1.539702415466300,0E-15,-2.019584655761700,1.864412307739300,0E-15,-2.259549140930200,1.986968040466300,0E-15,-2.418889045715300,2.118689537048300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.632354974746700,1.019683837890600,0E-15,-0.604170560836790,1.707800865173300,0E-15,-0.665410757064820,2.321431159973100,0E-15,-0.693796634674070,2.840644836425800,0E-15,-0.652461290359500,3.262904167175300,0E-15,-0.982219934463500,2.538218498230000,0E-15,-1.586148262023900,2.782063484191900,0E-15,-1.633033752441400,2.615865707397500,0E-15,-1.546417236328100,2.475042343139600,0E-15,-1.065995454788200,2.270038604736300,0E-15,-1.757442474365200,2.414261817932100,0E-15,-1.713331699371300,2.131383895874000,0E-15,-1.580004692077600,1.941267967224100,0E-15,-1.219223260879500,1.968707084655800,0E-15,-1.916551113128700,2.025111198425300,0E-15,-1.839543819427500,1.839431762695300,0E-15,-1.619820117950400,1.669783592224100,0E-15,-1.374322891235400,1.654017448425300,0E-15,-1.982867240905800,1.770059585571300,0E-15,-2.032745361328100,1.706620216369600,0E-15,-2.012701988220200,1.688384056091300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.698319435119630,0.966207504272460,0E-15,-0.618596792221070,1.526024818420400,0E-15,-0.681190490722660,2.141871452331500,0E-15,-0.753887891769410,2.656113624572800,0E-15,-0.642193078994750,3.037423133850100,0E-15,-1.157012939453100,2.294415473938000,0E-15,-1.636621475219700,2.513511657714800,0E-15,-1.570345401763900,2.334156990051300,0E-15,-1.439660549163800,2.218515396118200,0E-15,-1.292310714721700,1.994956970214800,0E-15,-1.791034221649200,2.089198112487800,0E-15,-1.671840667724600,1.847564697265600,0E-15,-1.497382164001500,1.704234123230000,0E-15,-1.418780803680400,1.644621849060100,0E-15,-1.903068542480500,1.717220306396500,0E-15,-1.775254249572800,1.472073554992700,0E-15,-1.557355403900100,1.301845550537100,0E-15,-1.552867889404300,1.286884307861300,0E-15,-2.026424884796100,1.598073005676300,0E-15,-2.181996345520000,1.747495651245100,0E-15,-2.277521133422900,1.830421447753900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.660075187683110,0.702500343322750,0E-15,-0.641359329223630,1.297830581665000,0E-15,-0.807415485382080,1.957551956176800,0E-15,-0.957966566085820,2.438411712646500,0E-15,-1.006422281265300,2.728599548339800,0E-15,-1.196285247802700,2.015189170837400,0E-15,-1.818426609039300,2.316629409790000,0E-15,-1.775735378265400,2.253792762756300,0E-15,-1.648390769958500,2.218004226684600,0E-15,-1.354356765747100,1.643768310546900,0E-15,-1.963040828704800,1.833090782165500,0E-15,-1.791266441345200,1.616040229797400,0E-15,-1.686490058898900,1.479899406433100,0E-15,-1.517242431640600,1.234159469604500,0E-15,-2.105142116546600,1.417383193969700,0E-15,-1.968943119049100,1.271712303161600,0E-15,-1.815327644348100,1.157758712768600,0E-15,-1.691438198089600,0.881183624267580,0E-15,-2.263183116912800,1.195878982543900,0E-15,-2.532241344451900,1.413586616516100,0E-15,-2.762271404266400,1.629549980163600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.705030918121340,0.428322792053220,0E-15,-0.715734481811520,0.987912178039550,0E-15,-0.921954870224000,1.546425819397000,0E-15,-1.128431558609000,1.979385375976600,0E-15,-1.249070167541500,2.223829269409200,0E-15,-1.585008144378700,1.435624122619600,0E-15,-1.971181869506800,1.620603561401400,0E-15,-1.697234630584700,1.448703765869100,0E-15,-1.477268218994100,1.326909065246600,0E-15,-1.758053779602100,1.112112045288100,0E-15,-2.066938400268600,1.357819557189900,0E-15,-1.795061111450200,1.260465621948200,0E-15,-1.586092472076400,1.147079467773400,0E-15,-1.831982612609900,0.779735565185550,0E-15,-2.178104877471900,1.026107788085900,0E-15,-1.902569770813000,0.992491722106930,0E-15,-1.658157348632800,0.963618278503420,0E-15,-1.892376422882100,0.490376472473140,0E-15,-2.437881469726600,0.586813926696780,0E-15,-2.717412948608400,0.713335037231450,0E-15,-2.896447658538800,0.884155273437500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.565264225006100,0.098325729370117,0E-15,-0.683776617050170,0.750302314758300,0E-15,-0.919457435607910,1.298796653747600,0E-15,-1.161461114883400,1.703083992004400,0E-15,-1.253619194030800,2.012002944946300,0E-15,-1.520924568176300,1.128108978271500,0E-15,-2.112275123596200,1.226749420166000,0E-15,-1.946428775787400,1.124331474304200,0E-15,-1.766205310821500,1.062859535217300,0E-15,-1.659400939941400,0.694507598876950,0E-15,-2.177945137023900,0.919151306152340,0E-15,-1.931525707244900,0.796199798583980,0E-15,-1.717473506927500,0.708977699279790,0E-15,-1.748330116272000,0.317234992980960,0E-15,-2.212963581085200,0.580983161926270,0E-15,-1.971783161163300,0.527162551879880,0E-15,-1.765379905700700,0.458833694458010,0E-15,-1.827144622802700,0.016308784484863,0E-15,-2.358614921569800,0.138157844543460,0E-15,-2.656553745269800,0.225079536437990,0E-15,-2.915315151214600,0.307122230529790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.444485187530520,-0.357225418090820,0E-15,-0.522271633148190,0.251692771911620,0E-15,-0.744474172592160,0.828283309936520,0E-15,-0.928158521652220,1.260699272155800,0E-15,-1.007504701614400,1.611898422241200,0E-15,-1.269809722900400,0.681425094604490,0E-15,-1.978559017181400,0.913127899169920,0E-15,-1.787249088287400,0.781682968139650,0E-15,-1.550229072570800,0.672152519226070,0E-15,-1.418270587921100,0.240498542785640,0E-15,-2.128510475158700,0.602722167968750,0E-15,-1.895183563232400,0.478011131286620,0E-15,-1.689561367034900,0.392627716064450,0E-15,-1.547493934631300,-0.156820297241210,0E-15,-2.206380367279100,0.228761672973630,0E-15,-2.025281906127900,0.219417572021480,0E-15,-1.865730285644500,0.161232948303220,0E-15,-1.667382240295400,-0.469430923461910,0E-15,-2.262135505676300,-0.324286460876460,0E-15,-2.591396808624300,-0.224134445190430,0E-15,-2.909526348114000,-0.114632606506350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.058383703231812,-0.945620536804200,0E-15,-0.259557962417600,-0.335849761962890,0E-15,-0.486678600311280,0.247989654541020,0E-15,-0.628670692443850,0.717598915100100,0E-15,-0.587218999862670,1.121583938598600,0E-15,-0.920619487762450,0.028758049011230,0E-15,-1.616447925567600,0.288499832153320,0E-15,-1.501976013183600,0.179576873779300,0E-15,-1.312005996704100,0.093020439147949,0E-15,-1.048019886016800,-0.441154479980470,0E-15,-1.774156093597400,-0.016112327575684,0E-15,-1.614605426788300,-0.118433952331540,0E-15,-1.434558868408200,-0.163434028625490,0E-15,-1.203024148941000,-0.862391471862790,0E-15,-1.850431442260700,-0.446491241455080,0E-15,-1.705693244934100,-0.401144027709960,0E-15,-1.571635246276900,-0.452317237854000,0E-15,-1.337344169616700,-1.191787719726600,0E-15,-2.028208732605000,-1.030118942260700,0E-15,-2.393339157104500,-0.850087165832520,0E-15,-2.650300025939900,-0.642210006713870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
