left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-2.215489864349400,0.767144203186040,0E-15,-1.927349090576200,1.369512557983400,0E-15,-1.868014812469500,1.983363151550300,0E-15,-1.814422607421900,2.444073677063000,0E-15,-1.642674446106000,2.766566276550300,0E-15,-2.370099544525100,2.286349296569800,0E-15,-2.778290271759000,2.595007896423300,0E-15,-2.784264564514200,2.469058036804200,0E-15,-2.682892799377400,2.360458374023400,0E-15,-2.706197738647500,1.979124069213900,0E-15,-3.048122406005900,2.369467735290500,0E-15,-3.026332378387500,2.205534934997600,0E-15,-2.874085903167700,2.045089721679700,0E-15,-2.956670284271200,1.672858238220200,0E-15,-3.317868232727100,2.084636688232400,0E-15,-3.221088886261000,1.958650588989300,0E-15,-3.063124656677200,1.836241722106900,0E-15,-3.183241844177200,1.338826179504400,0E-15,-3.638538360595700,1.621442794799800,0E-15,-3.915086746215800,1.779844284057600,0E-15,-4.135034561157200,1.918508529663100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.096111774444600,0.902657508850100,0E-15,-1.905815124511700,1.395501136779800,0E-15,-1.846530914306600,1.992059707641600,0E-15,-1.817203998565700,2.489604949951200,0E-15,-1.756272315979000,2.775418281555200,0E-15,-2.333746910095200,2.125431060791000,0E-15,-2.861604213714600,2.688509941101100,0E-15,-2.833292484283400,2.572756767272900,0E-15,-2.715947151184100,2.409567832946800,0E-15,-2.650595664978000,1.855996131897000,0E-15,-3.128505706787100,2.452329635620100,0E-15,-3.090497493743900,2.345918655395500,0E-15,-2.950259208679200,2.211854934692400,0E-15,-2.925932407379200,1.601666450500500,0E-15,-3.297155857086200,2.178964614868200,0E-15,-3.237395286560100,2.138027191162100,0E-15,-3.082201480865500,2.043900489807100,0E-15,-3.089884757995600,1.392004966735800,0E-15,-3.511061668396000,1.713899612426800,0E-15,-3.827471733093300,1.909322738647500,0E-15,-4.084008216857900,2.131954193115200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.185727119445800,0.861755371093750,0E-15,-1.953226089477500,1.419169425964400,0E-15,-1.891912460327100,1.985717773437500,0E-15,-1.816794395446800,2.470814704895000,0E-15,-1.728038311004600,2.786275863647500,0E-15,-2.372341156005900,2.217978477478000,0E-15,-2.848722934722900,2.647692680358900,0E-15,-2.871639251709000,2.537257194519000,0E-15,-2.735306739807100,2.382400512695300,0E-15,-2.695508480072000,1.948105812072800,0E-15,-3.143199443817100,2.449250221252400,0E-15,-3.140692234039300,2.339299201965300,0E-15,-2.994608402252200,2.182946205139200,0E-15,-2.973020553588900,1.687982559204100,0E-15,-3.372781753540000,2.141052246093800,0E-15,-3.312407493591300,2.115412712097200,0E-15,-3.137944221496600,1.999902725219700,0E-15,-3.156849861145000,1.417860984802200,0E-15,-3.559996128082300,1.725961685180700,0E-15,-3.898374080658000,1.927520751953100,0E-15,-4.148961544036900,2.084060668945300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-2.156040191650400,0.658542633056640,0E-15,-1.941878795623800,1.156776428222700,0E-15,-1.905381202697800,1.757207870483400,0E-15,-1.905622005462600,2.283008575439500,0E-15,-1.813025474548300,2.659183502197300,0E-15,-2.442625522613500,1.925563812255900,0E-15,-2.875988960266100,2.409172058105500,0E-15,-2.738317489624000,2.215173721313500,0E-15,-2.581789970397900,2.013949394226100,0E-15,-2.780293464660600,1.665819168090800,0E-15,-3.178598403930700,2.208164215087900,0E-15,-3.012977600097700,1.978609085083000,0E-15,-2.814234733581500,1.770541191101100,0E-15,-3.041442871093800,1.391278266906700,0E-15,-3.372938156127900,1.920228958129900,0E-15,-3.211184978485100,1.798561096191400,0E-15,-3.029788017272900,1.670305252075200,0E-15,-3.221207141876200,1.145521163940400,0E-15,-3.690011024475100,1.445854187011700,0E-15,-3.949895381927500,1.617712974548300,0E-15,-4.167410373687700,1.789459228515600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.936808586120600,0.284966468811040,0E-15,-1.682225704193100,0.808694839477540,0E-15,-1.664013385772700,1.475402832031200,0E-15,-1.707353115081800,2.037665367126500,0E-15,-1.752143859863300,2.423240661621100,0E-15,-2.146782875061000,1.432236671447800,0E-15,-2.763063907623300,2.045040130615200,0E-15,-2.880768299102800,2.082713127136200,0E-15,-2.812158107757600,2.026240348815900,0E-15,-2.476669311523400,1.104202270507800,0E-15,-3.120105743408200,1.828360557556200,0E-15,-3.177415847778300,1.813519477844200,0E-15,-3.038115501403800,1.671544075012200,0E-15,-2.747080802917500,0.820592880249020,0E-15,-3.350222110748300,1.531722068786600,0E-15,-3.404768466949500,1.593243598938000,0E-15,-3.289144039154100,1.584599494934100,0E-15,-2.937864303588900,0.578558921813960,0E-15,-3.531399726867700,0.965884208679200,0E-15,-3.863087177276600,1.220896720886200,0E-15,-4.069587230682400,1.477674484252900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.537832260131800,-0.145254135131840,0E-15,-1.387152671814000,0.389893531799320,0E-15,-1.448972702026400,1.073659896850600,0E-15,-1.572825431823700,1.616280555725100,0E-15,-1.619678974151600,1.883322715759300,0E-15,-2.026385307312000,1.096117973327600,0E-15,-2.720786094665500,1.545824050903300,0E-15,-2.637019157409700,1.362487792968800,0E-15,-2.450572013855000,1.153777122497600,0E-15,-2.325403213501000,0.715775489807130,0E-15,-3.013221263885500,1.285621643066400,0E-15,-2.923519611358600,1.126395225524900,0E-15,-2.767642974853500,1.006941795349100,0E-15,-2.547606945037800,0.356392860412600,0E-15,-3.168066501617400,0.939282417297360,0E-15,-3.046728610992400,0.824799537658690,0E-15,-2.887251377105700,0.718920707702640,0E-15,-2.707081794738800,0.067122459411621,0E-15,-3.321006774902300,0.407741546630860,0E-15,-3.677690982818600,0.633236885070800,0E-15,-3.940944194793700,0.836617469787600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.803462982177730,-0.628277778625490,0E-15,-0.771186828613280,-0.001128196716309,0E-15,-1.078685760498000,0.501016616821290,0E-15,-1.516381263732900,0.799110412597660,0E-15,-1.897288322448700,0.857918739318850,0E-15,-1.360061168670700,0.427548408508300,0E-15,-2.135378360748300,0.885041236877440,0E-15,-2.377840518951400,0.935050964355470,0E-15,-2.431506633758500,0.892382621765140,0E-15,-1.632268428802500,0.072700500488281,0E-15,-2.403613090515100,0.656162261962890,0E-15,-2.521573066711400,0.710935592651370,0E-15,-2.511076450347900,0.658852577209470,0E-15,-1.805207252502400,-0.238361358642580,0E-15,-2.515407562255900,0.284904479980470,0E-15,-2.596176624298100,0.389838218688960,0E-15,-2.561018943786600,0.384778022766110,0E-15,-1.915157318115200,-0.523343086242680,0E-15,-2.468437671661400,-0.212975502014160,0E-15,-2.619906425476100,-0.042930603027344,0E-15,-2.648593902587900,0.058557510375977,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.980809926986690,-1.937785148620600,0E-15,1.056515216827400,-1.385097503662100,0E-15,1.529301643371600,-0.956531524658200,0E-15,1.952869415283200,-0.685165405273440,0E-15,2.337896108627300,-0.492975234985350,0E-15,1.618119478225700,-1.207616806030300,0E-15,2.005241274833700,-1.262763023376500,0E-15,2.226626753807100,-1.326401710510300,0E-15,2.327405214309700,-1.445287704467800,0E-15,1.615487575531000,-1.822415351867700,0E-15,1.922918319702100,-2.056429862976100,0E-15,2.094754815101600,-1.961124420166000,0E-15,1.994220137596100,-1.937239646911600,0E-15,1.593300342559800,-2.339438438415500,0E-15,1.827857017517100,-2.473038673400900,0E-15,1.907909989357000,-2.311614990234400,0E-15,1.830460071563700,-2.247885704040500,0E-15,1.542844295501700,-2.729598045349100,0E-15,1.766097545623800,-2.818960189819300,0E-15,1.782173752784700,-2.697254180908200,0E-15,1.648997783660900,-2.681303977966300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.916186749935200,-0.382267951965330,0E-15,2.723097443580600,0.210670471191410,0E-15,2.901187360286700,0.767518043518070,0E-15,3.130192637443500,1.199433326721200,0E-15,3.281107544899000,1.569398880004900,0E-15,3.542099639773400,0.917562484741210,0E-15,3.850105285644500,1.150453567504900,0E-15,3.677876226604000,1.166406631469700,0E-15,3.564180135726900,1.119471549987800,0E-15,3.678485272452200,0.627153396606450,0E-15,4.007932662963900,0.793046951293950,0E-15,3.674381844699400,0.718395233154300,0E-15,3.460403367877000,0.587956428527830,0E-15,3.776497431099400,0.247531890869140,0E-15,4.067160934209800,0.416684150695800,0E-15,3.734905391931500,0.394720077514650,0E-15,3.487984180450400,0.301570892333980,0E-15,3.837629258632700,-0.123194694519040,0E-15,4.048710495233500,-0.018902778625488,0E-15,3.818677112460100,0.006720542907715,0E-15,3.632993113249500,-0.033901214599609,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,2.976644933223700,-0.484866142272950,0E-15,2.775567233562500,0.178926467895510,0E-15,2.882392764091500,0.716432571411130,0E-15,3.038982748985300,1.175859451293900,0E-15,3.149132847785900,1.634920120239300,0E-15,3.700418330729000,0.883790016174320,0E-15,3.977979958057400,1.094841003418000,0E-15,3.708870392292700,1.014450073242200,0E-15,3.470854282379200,0.902197837829590,0E-15,3.826391413807900,0.589724540710450,0E-15,4.093929529190100,0.813251495361330,0E-15,3.759632542729400,0.746778488159180,0E-15,3.482396081090000,0.574921607971190,0E-15,3.907701104879400,0.220249176025390,0E-15,4.089535117149400,0.444632530212400,0E-15,3.705373026430600,0.396595954895020,0E-15,3.419163793325400,0.219287872314450,0E-15,3.916304767131800,-0.113153457641600,0E-15,4.018041789531700,0.038171768188477,0E-15,3.749267682433100,0.036428451538086,0E-15,3.527332127094300,-0.035665512084961,0E-15
