left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.160837411880500,-3.282693862915000,0E-15,3.045459389686600,-3.693132400512700,0E-15,3.127944469451900,-4.105420112609900,0E-15,3.299318611621900,-4.411865234375000,0E-15,3.488620847463600,-4.527485847473100,0E-15,3.529135644435900,-4.301350593566900,0E-15,3.753864988684700,-4.610985755920400,0E-15,3.742389351129500,-4.695563316345200,0E-15,3.664714217186000,-4.711051940918000,0E-15,3.688858419656800,-4.164167404174800,0E-15,3.922915924340500,-4.494535446167000,0E-15,3.847416147589700,-4.597221374511700,0E-15,3.746684029698400,-4.584939002990700,0E-15,3.775119274854700,-3.990861892700200,0E-15,3.957551423460200,-4.298108100891100,0E-15,3.841176524758300,-4.397354125976600,0E-15,3.731685787439300,-4.351233482360800,0E-15,3.811109602451300,-3.798658370971700,0E-15,3.884252686053500,-4.043963432312000,0E-15,3.801890343427700,-4.111413002014200,0E-15,3.712032333016400,-4.098573684692400,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.744688987731930,-0.942328453063960,0E-15,-1.133077621460000,-0.183949470520020,0E-15,-1.414907455444300,0.208555221557620,0E-15,-1.632124900817900,0.438293457031250,0E-15,-1.844992160797100,0.755691528320310,0E-15,-2.203056812286400,-0.254219055175780,0E-15,-2.460724353790300,0.010720252990723,0E-15,-2.197581768035900,-0.040485382080078,0E-15,-1.982456684112500,-0.162396430969240,0E-15,-2.232848644256600,-0.738129615783690,0E-15,-2.508494853973400,-0.455448150634770,0E-15,-2.293918609619100,-0.473379135131840,0E-15,-2.097643375396700,-0.576191902160640,0E-15,-2.241919040679900,-1.180132865905800,0E-15,-2.640377521514900,-0.926116943359380,0E-15,-2.532795906066900,-0.857828140258790,0E-15,-2.412854194641100,-0.952527046203610,0E-15,-2.201625347137500,-1.594193458557100,0E-15,-2.726038455963100,-1.449660301208500,0E-15,-2.874422073364300,-1.339856147766100,0E-15,-2.915478229522700,-1.289190292358400,0E-15
-1.538515090942400,0.574487686157230,0E-15,-1.447796344757100,1.425418853759800,0E-15,-1.583299160003700,2.064466476440400,0E-15,-1.742393493652300,2.611140251159700,0E-15,-1.744540214538600,3.148239135742200,0E-15,-2.694368362426800,1.973434448242200,0E-15,-2.893477439880400,2.074713706970200,0E-15,-2.660553455352800,1.825757980346700,0E-15,-2.552454471588100,1.637528419494600,0E-15,-2.875470638275100,1.539590835571300,0E-15,-3.051731586456300,1.687697410583500,0E-15,-2.798711776733400,1.569624900817900,0E-15,-2.638257980346700,1.486106872558600,0E-15,-3.006923675537100,1.152785301208500,0E-15,-3.193884372711200,1.376178741455100,0E-15,-3.016613960266100,1.380427360534700,0E-15,-2.900473594665500,1.369531631469700,0E-15,-3.098401069641100,0.761488914489750,0E-15,-3.581962585449200,0.908674240112300,0E-15,-3.869542121887200,1.024722099304200,0E-15,-4.140985965728800,1.109968185424800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.562129497528100,1.145017623901400,0E-15,-1.496233463287400,1.883632659912100,0E-15,-1.569361686706500,2.477137565612800,0E-15,-1.663663864135700,3.003018379211400,0E-15,-1.638432979583700,3.372225284576400,0E-15,-2.340859413147000,2.407427787780800,0E-15,-2.921522617340100,2.730316162109400,0E-15,-2.767517566680900,2.497196197509800,0E-15,-2.593716621398900,2.269979476928700,0E-15,-2.586334705352800,2.013312339782700,0E-15,-3.088957309722900,2.393272399902300,0E-15,-2.870421886444100,2.247833251953100,0E-15,-2.730781078338600,2.097472190856900,0E-15,-2.775340557098400,1.659722328186000,0E-15,-3.136756420135500,2.061143875122100,0E-15,-2.942745685577400,2.001825332641600,0E-15,-2.750945568084700,1.914651870727500,0E-15,-2.906721115112300,1.378129005432100,0E-15,-3.443785190582300,1.606541633606000,0E-15,-3.779167652130100,1.790657043457000,0E-15,-4.085408687591600,1.971253395080600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.612207889556900,1.392848014831500,0E-15,-1.496045112609900,2.078082084655800,0E-15,-1.427551746368400,2.656044960022000,0E-15,-1.427850246429400,3.185284137725800,0E-15,-1.356262683868400,3.614541053772000,0E-15,-2.093613624572800,2.689160346984900,0E-15,-2.795788764953600,3.102629661560100,0E-15,-2.714578151702900,2.835213661193800,0E-15,-2.532591819763200,2.577509880065900,0E-15,-2.419360637664800,2.307468414306600,0E-15,-3.010122776031500,2.774150848388700,0E-15,-2.902273178100600,2.558434486389200,0E-15,-2.750878334045400,2.455582618713400,0E-15,-2.694574832916300,2.001755714416500,0E-15,-3.249781608581500,2.437034606933600,0E-15,-3.138885974884000,2.297542572021500,0E-15,-2.952241897583000,2.207930564880400,0E-15,-2.942439556121800,1.786643981933600,0E-15,-3.557214260101300,2.045454978942900,0E-15,-3.878307819366500,2.167598724365200,0E-15,-4.130815982818600,2.343419075012200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.404881477356000,1.812491416931200,0E-15,-1.201281070709200,2.531445503234900,0E-15,-1.259547233581500,3.181582450866700,0E-15,-1.278434276580800,3.751017570495600,0E-15,-1.159282207489000,4.197520256042500,0E-15,-1.781064033508300,3.135722637176500,0E-15,-2.347689628601100,3.617796421051000,0E-15,-2.274085044860800,3.356656074523900,0E-15,-2.122304439544700,3.124276638031000,0E-15,-2.074844837188700,2.745435714721700,0E-15,-2.661293029785200,3.235061168670700,0E-15,-2.485609531402600,2.986365318298300,0E-15,-2.299027919769300,2.845046997070300,0E-15,-2.350309848785400,2.381715774536100,0E-15,-2.869404792785600,2.870413780212400,0E-15,-2.719578742981000,2.716711044311500,0E-15,-2.539581775665300,2.587462425231900,0E-15,-2.584519863128700,2.088705062866200,0E-15,-3.155651092529300,2.463422775268600,0E-15,-3.481791019439700,2.663727760314900,0E-15,-3.796598911285400,2.828788757324200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.209637641906700,2.365685462951700,0E-15,-1.025912761688200,3.072444438934300,0E-15,-1.058819293975800,3.727010250091600,0E-15,-1.136386394500700,4.295438289642300,0E-15,-1.145378589630100,4.711051464080800,0E-15,-1.902427673339800,3.828098297119100,0E-15,-2.376663684845000,4.120511054992700,0E-15,-2.172308921814000,3.896212100982700,0E-15,-1.938089847564700,3.686279773712200,0E-15,-2.171897411346400,3.532973766326900,0E-15,-2.535144329071000,3.741814613342300,0E-15,-2.305630207061800,3.484341621398900,0E-15,-2.140506267547600,3.346619129180900,0E-15,-2.382862091064500,3.143410682678200,0E-15,-2.714785099029500,3.432080745697000,0E-15,-2.472250938415500,3.237319946289100,0E-15,-2.265910625457800,3.066646575927700,0E-15,-2.546079158783000,2.819451332092300,0E-15,-3.030097007751500,3.123672008514400,0E-15,-3.315465450286900,3.314123630523700,0E-15,-3.596049308776900,3.507201194763200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.764057159423830,1.807332038879400,0E-15,-0.602659702301030,2.445703506469700,0E-15,-0.675325393676760,3.086520671844500,0E-15,-0.685777664184570,3.670974731445300,0E-15,-0.513588905334470,4.173100948333700,0E-15,-1.175916194915800,3.253019809722900,0E-15,-1.810110092163100,3.695425987243700,0E-15,-1.778524875640900,3.508759021759000,0E-15,-1.606637954711900,3.399805068969700,0E-15,-1.487129211425800,2.885851860046400,0E-15,-2.096275806427000,3.367730140686000,0E-15,-2.003074645996100,3.162285804748500,0E-15,-1.788439273834200,3.036116600036600,0E-15,-1.765323162078900,2.506791114807100,0E-15,-2.330248832702600,2.979284286499000,0E-15,-2.283649444580100,2.880634307861300,0E-15,-2.096145153045700,2.801753044128400,0E-15,-1.944467544555700,2.124624252319300,0E-15,-2.503463745117200,2.453352928161600,0E-15,-2.873161315918000,2.590444564819300,0E-15,-3.125533103942900,2.727879524231000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.312973976135250,0.472560882568360,0E-15,0.409662008285520,1.229761123657200,0E-15,0.395275831222530,1.852629661560100,0E-15,0.334267377853390,2.415724754333500,0E-15,0.294558048248290,2.746485710144000,0E-15,-0.083155632019043,1.576586723327600,0E-15,-0.977432250976560,2.140853881835900,0E-15,-0.964290142059330,2.026109695434600,0E-15,-0.750772476196290,1.852610588073700,0E-15,-0.379215717315670,1.099775314331100,0E-15,-1.322263717651400,1.781369209289600,0E-15,-1.223329067230200,1.692869186401400,0E-15,-0.989213466644290,1.563636779785200,0E-15,-0.617637634277340,0.645836830139160,0E-15,-1.444658756256100,1.321486473083500,0E-15,-1.364187717437700,1.398516654968300,0E-15,-1.176930904388400,1.355244636535600,0E-15,-0.811567783355710,0.263809204101560,0E-15,-1.514026165008500,0.654293060302730,0E-15,-1.853475093841600,0.867544174194340,0E-15,-2.065794467926000,0.978186607360840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.586283445358300,-0.306389808654790,0E-15,1.290144205093400,0.566010475158690,0E-15,1.371302127838100,1.178090095520000,0E-15,1.398594379425000,1.568070411682100,0E-15,1.558041095733600,1.931406974792500,0E-15,1.406883716583300,0.930442810058590,0E-15,0.561504364013670,1.071482658386200,0E-15,0.654471635818480,0.760755538940430,0E-15,0.884486198425290,0.660480499267580,0E-15,1.365976095199600,0.385663986206050,0E-15,0.256538629531860,0.633964538574220,0E-15,0.401688098907470,0.401769638061520,0E-15,0.659921169281010,0.335974693298340,0E-15,1.251716136932400,-0.168197631835940,0E-15,0.217123746871950,0.174875259399410,0E-15,0.374937057495120,0.060946464538574,0E-15,0.612610101699830,0.010870933532715,0E-15,1.097738265991200,-0.641217231750490,0E-15,0.312890052795410,-0.374192237854000,0E-15,0.321197509765620,-0.436515808105470,0E-15,0.423718214035030,-0.440707206726070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
