left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.316578388214110,-3.327818870544400,0E-15,-0.228560924530030,-4.001858711242700,0E-15,-0.986345767974850,-3.862684249877900,0E-15,-1.518930435180700,-3.580760002136200,0E-15,-1.831571578979500,-3.218811035156200,0E-15,-1.587655544281000,-4.181123733520500,0E-15,-2.462658405304000,-3.570850372314500,0E-15,-2.784314155578600,-3.272518157959000,0E-15,-2.999752521514900,-3.192177772522000,0E-15,-1.506330966949500,-3.703537940979000,0E-15,-2.345829486846900,-3.093240737915000,0E-15,-2.190235614776600,-2.969765663147000,0E-15,-2.024178028106700,-3.134461402893100,0E-15,-1.343751430511500,-3.124268531799300,0E-15,-1.786558151245100,-2.543014526367200,0E-15,-1.399754047393800,-2.568807601928700,0E-15,-1.182392120361300,-2.852706909179700,0E-15,-1.097081661224400,-2.532076835632300,0E-15,-1.330156326293900,-2.035308837890600,0E-15,-0.990447521209720,-1.999590873718300,0E-15,-0.758636474609380,-2.226969718933100,0E-15
-0.045811653137207,1.855899333953900,0E-15,0.207397937774660,2.580137729644800,0E-15,0.122268676757810,3.300115108490000,0E-15,-0.000478267669678,3.849634170532200,0E-15,-0.043028831481934,4.181122779846200,0E-15,-0.594185829162600,3.559532165527300,0E-15,-1.029318332672100,3.862094879150400,0E-15,-0.837927341461180,3.535582542419400,0E-15,-0.629663467407230,3.305196285247800,0E-15,-0.903587818145750,3.309928894043000,0E-15,-1.382981777191200,3.586880207061800,0E-15,-1.158585071563700,3.186766624450700,0E-15,-0.958465099334720,2.864536285400400,0E-15,-1.139058113098100,2.957686424255400,0E-15,-1.578442573547400,3.281747341156000,0E-15,-1.368071556091300,2.964980125427200,0E-15,-1.135606288909900,2.724830150604200,0E-15,-1.332839012146000,2.576997280120800,0E-15,-1.849251747131300,2.982704639434800,0E-15,-2.123946666717500,3.178982734680200,0E-15,-2.364928245544400,3.349933624267600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.057668209075928,1.857112407684300,0E-15,0.310323238372800,2.487751483917200,0E-15,0.323403358459470,3.266923904418900,0E-15,0.162013530731200,3.837198734283400,0E-15,0.016457557678223,4.119000434875500,0E-15,-0.357398033142090,3.620087623596200,0E-15,-0.920557022094730,3.954116344451900,0E-15,-0.812654495239260,3.652356147766100,0E-15,-0.570597171783450,3.414915084838900,0E-15,-0.695281028747560,3.314869403839100,0E-15,-1.196009159088100,3.587885856628400,0E-15,-1.087424278259300,3.228278160095200,0E-15,-0.876381397247310,3.043278217315700,0E-15,-0.978418827056880,2.933893203735400,0E-15,-1.384410858154300,3.324066162109400,0E-15,-1.295841217041000,3.061535835266100,0E-15,-1.125004291534400,2.861044883728000,0E-15,-1.200865745544400,2.594789028167700,0E-15,-1.646259307861300,3.057210445404100,0E-15,-1.914212226867700,3.351746559143100,0E-15,-2.083908557891800,3.604259490966800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.118060111999510,1.784192562103300,0E-15,0.417059898376460,2.349440097808800,0E-15,0.449416637420650,3.127067089080800,0E-15,0.359392642974850,3.736492633819600,0E-15,0.305336475372310,4.094800472259500,0E-15,-0.278208732604980,3.488200187683100,0E-15,-0.749720096588130,3.835183620452900,0E-15,-0.643199920654300,3.519520282745400,0E-15,-0.429493427276610,3.294582366943400,0E-15,-0.635533332824710,3.204600334167500,0E-15,-1.037042617797900,3.497198104858400,0E-15,-0.913136959075930,3.144069194793700,0E-15,-0.713522434234620,2.945863246917700,0E-15,-0.906777858734130,2.837842464447000,0E-15,-1.271857738494900,3.248971462249800,0E-15,-1.181708335876500,2.980754852294900,0E-15,-1.004159927368200,2.819517135620100,0E-15,-1.098007678985600,2.500726699829100,0E-15,-1.525746822357200,2.971350669860800,0E-15,-1.766148567199700,3.204533576965300,0E-15,-1.929640769958500,3.453604698181200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.201767444610600,1.517800331115700,0E-15,0.502093791961670,1.996519088745100,0E-15,0.480610370635990,2.792043209075900,0E-15,0.436323165893550,3.458772659301800,0E-15,0.527577877044680,3.880490303039600,0E-15,-0.142181873321530,3.107246398925800,0E-15,-0.689948558807370,3.435822486877400,0E-15,-0.572640419006350,3.132071971893300,0E-15,-0.388580799102780,2.901198863983200,0E-15,-0.513771057128910,2.822825908660900,0E-15,-1.045095920562700,3.134726524353000,0E-15,-0.900923252105710,2.796993255615200,0E-15,-0.696519851684570,2.540169715881300,0E-15,-0.820261955261230,2.465822696685800,0E-15,-1.309431552887000,2.866742134094200,0E-15,-1.196640014648400,2.588668823242200,0E-15,-1.011806964874300,2.408242702484100,0E-15,-1.048552036285400,2.137054920196500,0E-15,-1.457669734954800,2.611604213714600,0E-15,-1.691040515899700,2.787898063659700,0E-15,-1.896621227264400,2.952906608581500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.373879432678220,1.022503852844200,0E-15,0.643692016601560,1.608957290649400,0E-15,0.595123767852780,2.394155025482200,0E-15,0.534683704376220,3.013543605804400,0E-15,0.610023021698000,3.478263378143300,0E-15,-0.045591831207275,2.655503273010300,0E-15,-0.738525867462160,3.018224716186500,0E-15,-0.632577896118160,2.788281917572000,0E-15,-0.395590782165530,2.607021331787100,0E-15,-0.378917694091800,2.329132556915300,0E-15,-1.000785350799600,2.707226276397700,0E-15,-0.856328010559080,2.447324752807600,0E-15,-0.637253761291500,2.209041118621800,0E-15,-0.624985218048100,1.943486690521200,0E-15,-1.217331886291500,2.383283615112300,0E-15,-1.039094448089600,2.184975624084500,0E-15,-0.854773998260500,1.991942882537800,0E-15,-0.824316978454590,1.571123123168900,0E-15,-1.319934368133500,2.068179130554200,0E-15,-1.489456653595000,2.256305217742900,0E-15,-1.664892673492400,2.353152275085400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.485554695129390,0.542584419250490,0E-15,0.722085475921630,1.272866249084500,0E-15,0.708213806152340,1.935858249664300,0E-15,0.645504474639890,2.510747432708700,0E-15,0.782192230224610,2.951259613037100,0E-15,0.111586093902590,2.083065032959000,0E-15,-0.384127140045170,2.589077472686800,0E-15,-0.329416751861570,2.360546588897700,0E-15,-0.174841880798340,2.168824195861800,0E-15,-0.229910373687740,1.745351314544700,0E-15,-0.687735557556150,2.255584239959700,0E-15,-0.635499000549320,2.029469966888400,0E-15,-0.459802627563480,1.808871269226100,0E-15,-0.515885353088380,1.398999214172400,0E-15,-1.013579368591300,1.967089653015100,0E-15,-0.915970325469970,1.784446716308600,0E-15,-0.757776737213130,1.597434997558600,0E-15,-0.762012958526610,1.055438995361300,0E-15,-1.234619617462200,1.626671791076700,0E-15,-1.452075958252000,1.880784034729000,0E-15,-1.631123065948500,2.065853118896500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.591153621673580,-0.047686576843262,0E-15,0.782760143280030,0.729643821716310,0E-15,0.780504226684570,1.392726898193400,0E-15,0.704989433288570,1.942726135253900,0E-15,0.812873601913450,2.347280025482200,0E-15,0.286579132080080,1.359710693359400,0E-15,-0.298774242401120,2.074353218078600,0E-15,-0.360851287841800,2.028079986572300,0E-15,-0.298202037811280,1.898559570312500,0E-15,-0.065020561218262,0.956751823425290,0E-15,-0.699858188629150,1.780339717865000,0E-15,-0.729074001312260,1.724854469299300,0E-15,-0.629397869110110,1.569074630737300,0E-15,-0.372058868408200,0.623227119445800,0E-15,-0.946117401123050,1.427684783935500,0E-15,-0.910705566406250,1.481915473938000,0E-15,-0.772628307342530,1.392553329467800,0E-15,-0.637781143188480,0.376850128173830,0E-15,-1.214521884918200,0.915777206420900,0E-15,-1.490952491760300,1.271940231323200,0E-15,-1.700713634491000,1.498621940612800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.785964012146000,-0.500428199768070,0E-15,0.890836477279660,0.207995414733890,0E-15,0.865482330322270,0.829679489135740,0E-15,0.804266929626460,1.394487380981400,0E-15,0.757129192352290,1.791001319885300,0E-15,0.453553199768070,0.792104721069340,0E-15,-0.245631694793700,1.427957534790000,0E-15,-0.299564838409420,1.276185989379900,0E-15,-0.178438186645510,1.089818000793500,0E-15,0.172047615051270,0.414193153381350,0E-15,-0.503896236419680,1.119514465332000,0E-15,-0.386146068573000,0.896640777587890,0E-15,-0.201830387115480,0.689090728759770,0E-15,-0.105296134948730,0.054383277893066,0E-15,-0.752130985260010,0.743569374084470,0E-15,-0.646744251251220,0.654806137084960,0E-15,-0.480439662933350,0.510395050048830,0E-15,-0.347833633422850,-0.227807044982910,0E-15,-0.973302364349370,0.164246559143070,0E-15,-1.304290771484400,0.439041137695310,0E-15,-1.615622520446800,0.648063659667970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.165790557861300,-0.902395248413090,0E-15,1.209295988082900,-0.202830314636230,0E-15,1.167799711227400,0.390174865722660,0E-15,1.014185667038000,0.840614318847660,0E-15,0.862254858016970,1.164685249328600,0E-15,0.672621250152590,0.202866554260250,0E-15,-0.050308704376221,0.747611045837400,0E-15,-0.002452373504639,0.637666702270510,0E-15,0.209564685821530,0.450308799743650,0E-15,0.417445659637450,-0.214447021484380,0E-15,-0.291322231292720,0.431698799133300,0E-15,-0.205480575561520,0.354768753051760,0E-15,-0.033676624298096,0.229103088378910,0E-15,0.162337779998780,-0.572633743286130,0E-15,-0.494167804718020,0.045696258544922,0E-15,-0.445899963378910,0.139956474304200,0E-15,-0.339804172515870,0.070001602172852,0E-15,-0.058332920074463,-0.882939338684080,0E-15,-0.696947574615480,-0.571975708007810,0E-15,-1.073550701141400,-0.310673713684080,0E-15,-1.404486656189000,-0.135415077209470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
