left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.414975166320800,-1.804021835327100,0E-15,-1.232657909393300,-2.483502388000500,0E-15,-1.982456207275400,-2.659507751464800,0E-15,-2.576535224914600,-2.633429527282700,0E-15,-2.809359550476100,-2.453217506408700,0E-15,-1.725208759307900,-2.079548835754400,0E-15,-2.410785198211700,-1.829171180725100,0E-15,-2.459908962249800,-1.990265846252400,0E-15,-2.470552921295200,-1.947629928588900,0E-15,-1.271380901336700,-1.580489158630400,0E-15,-2.095599651336700,-1.224366188049300,0E-15,-2.102538585662800,-1.467276573181200,0E-15,-1.964931488037100,-1.545933723449700,0E-15,-0.975065231323240,-1.150156974792500,0E-15,-1.713531017303500,-0.710846900939940,0E-15,-1.780580997467000,-0.976780891418460,0E-15,-1.666470050811800,-1.195314407348600,0E-15,-0.753932476043700,-0.820113182067870,0E-15,-1.301538944244400,-0.205930709838870,0E-15,-1.395744800567600,-0.079751968383789,0E-15,-1.375120639801000,-0.025871276855469,0E-15
-0.957642555236820,-0.757363319396970,0E-15,-1.008071899414100,0.103349685668950,0E-15,-1.145073413848900,0.690265655517580,0E-15,-1.252221107482900,1.195184707641600,0E-15,-1.293121337890600,1.599517822265600,0E-15,-1.631626605987500,0.358970642089840,0E-15,-2.290949344635000,0.737474441528320,0E-15,-2.090940952301000,0.510692596435550,0E-15,-1.852754116058300,0.324820518493650,0E-15,-1.860657691955600,-0.177153587341310,0E-15,-2.540339946746800,0.338030815124510,0E-15,-2.353992938995400,0.117021560668950,0E-15,-2.170416831970200,-0.005835533142090,0E-15,-2.099675655365000,-0.689137458801270,0E-15,-2.764395713806200,-0.175027847290040,0E-15,-2.601372241973900,-0.227201461791990,0E-15,-2.419290065765400,-0.310557365417480,0E-15,-2.310189723968500,-1.083922386169400,0E-15,-3.022472381591800,-0.766028404235840,0E-15,-3.312763690948500,-0.540743827819820,0E-15,-3.481714248657200,-0.424261093139650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.214503765106200,-0.184295654296880,0E-15,-1.145645141601600,0.616882324218750,0E-15,-1.137139320373500,1.263851165771500,0E-15,-1.249326229095500,1.758332252502400,0E-15,-1.343566417694100,2.129707336425800,0E-15,-1.655507087707500,0.953544616699220,0E-15,-2.389928340911900,1.524265289306600,0E-15,-2.311823368072500,1.336192131042500,0E-15,-2.093707561492900,1.112771987915000,0E-15,-1.937929630279500,0.537076950073240,0E-15,-2.641636848449700,1.218708992004400,0E-15,-2.543036937713600,0.990153312683110,0E-15,-2.397886753082300,0.851403236389160,0E-15,-2.197543621063200,0.167449951171880,0E-15,-2.865233898162800,0.808684349060060,0E-15,-2.816646575927700,0.783131599426270,0E-15,-2.685478687286400,0.717436790466310,0E-15,-2.397261142730700,-0.098269462585449,0E-15,-3.058990955352800,0.170172691345210,0E-15,-3.416639804840100,0.359841346740720,0E-15,-3.722295284271200,0.574422836303710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.164861202240000,-0.027333259582520,0E-15,-1.080615520477300,0.716713905334470,0E-15,-1.055400371551500,1.353016853332500,0E-15,-1.147134304046600,1.854961395263700,0E-15,-1.243505954742400,2.230121612548800,0E-15,-1.676277160644500,1.168741226196300,0E-15,-2.358542919158900,1.672163963317900,0E-15,-2.199569702148400,1.434493064880400,0E-15,-1.971876621246300,1.236139297485400,0E-15,-1.949192523956300,0.806238174438480,0E-15,-2.569201946258500,1.334993362426800,0E-15,-2.386936664581300,1.102367401123000,0E-15,-2.263087749481200,0.943115234375000,0E-15,-2.212268829345700,0.461694717407230,0E-15,-2.782102108001700,0.999975204467770,0E-15,-2.623264312744100,0.899437904357910,0E-15,-2.491721630096400,0.773180961608890,0E-15,-2.413230419158900,0.190207481384280,0E-15,-3.025444507598900,0.466316223144530,0E-15,-3.316019535064700,0.667338371276860,0E-15,-3.581905841827400,0.859084129333500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.102383136749300,-0.101919174194340,0E-15,-1.035444259643600,0.638489723205570,0E-15,-1.028549671173100,1.260765075683600,0E-15,-1.155165195465100,1.783242225647000,0E-15,-1.232893466949500,2.178062438964800,0E-15,-1.597501277923600,1.094978332519500,0E-15,-2.306671619415300,1.651556968689000,0E-15,-2.116520881652800,1.444174766540500,0E-15,-1.880289554595900,1.179031372070300,0E-15,-1.880195140838600,0.732018470764160,0E-15,-2.524363040924100,1.336285591125500,0E-15,-2.328235149383500,1.133176803588900,0E-15,-2.201947212219200,0.951345443725590,0E-15,-2.149487495422400,0.412066459655760,0E-15,-2.694366931915300,1.004444122314500,0E-15,-2.549235343933100,0.937755584716800,0E-15,-2.424359798431400,0.825946807861330,0E-15,-2.350546360015900,0.152036666870120,0E-15,-2.947034358978300,0.468832969665530,0E-15,-3.253998756408700,0.705171585083010,0E-15,-3.522449970245400,0.890526771545410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.927963256835940,-0.163561820983890,0E-15,-0.885754585266110,0.600912094116210,0E-15,-0.886229991912840,1.226262092590300,0E-15,-1.036450862884500,1.717967987060500,0E-15,-1.216816902160600,2.039922714233400,0E-15,-1.474343299865700,1.076337814331100,0E-15,-2.183103084564200,1.559478759765600,0E-15,-1.998685359954800,1.358104705810500,0E-15,-1.763761997222900,1.130807876586900,0E-15,-1.773594379425000,0.714797019958500,0E-15,-2.401569366455100,1.275097846984900,0E-15,-2.213181972503700,1.080106735229500,0E-15,-2.034846782684300,0.871450424194340,0E-15,-2.042924404144300,0.372779846191410,0E-15,-2.620273113250700,0.969244003295900,0E-15,-2.441694259643600,0.884757995605470,0E-15,-2.271852493286100,0.724613189697270,0E-15,-2.279356479644800,0.138608932495120,0E-15,-2.873586177825900,0.470362663269040,0E-15,-3.182669639587400,0.695260047912600,0E-15,-3.442685604095500,0.894142150878910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.860348701477050,-0.069911956787109,0E-15,-0.793093681335450,0.606206893920900,0E-15,-0.792718410491940,1.248582839965800,0E-15,-0.897173881530760,1.792165756225600,0E-15,-0.987965583801270,2.150244712829600,0E-15,-1.376624107360800,1.119138717651400,0E-15,-2.081745147705100,1.650729179382300,0E-15,-1.899787425994900,1.423371315002400,0E-15,-1.632748126983600,1.187676429748500,0E-15,-1.663227081298800,0.762620925903320,0E-15,-2.257966041564900,1.316441535949700,0E-15,-2.052576541900600,1.094471931457500,0E-15,-1.864186763763400,0.900601387023930,0E-15,-1.928719043731700,0.418040275573730,0E-15,-2.484094142913800,0.978638648986820,0E-15,-2.306352615356400,0.906160354614260,0E-15,-2.122686386108400,0.785193443298340,0E-15,-2.137793540954600,0.165843009948730,0E-15,-2.745503902435300,0.425272941589360,0E-15,-3.076407432556200,0.639899253845210,0E-15,-3.320574283599900,0.877267837524410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.808490276336670,-0.073000907897949,0E-15,-0.709159374237060,0.627176284790040,0E-15,-0.659172534942630,1.293605804443400,0E-15,-0.742223262786870,1.848194122314500,0E-15,-0.826690673828120,2.229610443115200,0E-15,-1.217350482940700,1.107180595397900,0E-15,-1.898152828216600,1.708932876586900,0E-15,-1.777363777160600,1.498073577880900,0E-15,-1.538921356201200,1.267887115478500,0E-15,-1.521086692810100,0.730386734008790,0E-15,-2.159288406372100,1.360977172851600,0E-15,-2.018437862396200,1.167815208435100,0E-15,-1.836942672729500,0.988444328308110,0E-15,-1.818332672119100,0.424881935119630,0E-15,-2.392624378204300,1.030467987060500,0E-15,-2.247104167938200,0.977859497070310,0E-15,-2.105630397796600,0.872770309448240,0E-15,-2.056877613067600,0.173865318298340,0E-15,-2.678036689758300,0.491463661193850,0E-15,-3.014020919799800,0.720629692077640,0E-15,-3.274481296539300,0.918072700500490,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.679316043853760,0.369161605834960,0E-15,-0.519793987274170,1.283255577087400,0E-15,-0.384009361267090,1.800718307495100,0E-15,-0.398983001708980,2.278434753418000,0E-15,-0.451939105987550,2.574397087097200,0E-15,-1.223793506622300,1.738275527954100,0E-15,-1.603613853454600,2.311753273010300,0E-15,-1.373999118804900,2.037063598632800,0E-15,-1.186698913574200,1.780539512634300,0E-15,-1.602977275848400,1.405014038085900,0E-15,-1.842668056488000,1.983438491821300,0E-15,-1.563258647918700,1.733909606933600,0E-15,-1.436711311340300,1.491432189941400,0E-15,-1.914089202880900,1.075516700744600,0E-15,-2.046364307403600,1.550247192382800,0E-15,-1.751842021942100,1.411186218261700,0E-15,-1.552695751190200,1.254948616027800,0E-15,-2.168633937835700,0.828969955444340,0E-15,-2.710377216339100,1.117809295654300,0E-15,-2.908743381500200,1.396528244018600,0E-15,-3.015412807464600,1.617598533630400,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.295271635055540,0.804582595825200,0E-15,-0.094819307327271,1.530513763427700,0E-15,-0.028796672821045,2.042972564697300,0E-15,-0.085001945495605,2.525278091430700,0E-15,-0.107419967651370,2.848680496215800,0E-15,-0.609788894653320,2.076108932495100,0E-15,-1.069112300872800,2.589771270752000,0E-15,-0.914094924926760,2.305673599243200,0E-15,-0.706510066986080,2.028883934021000,0E-15,-0.941450595855710,1.793900489807100,0E-15,-1.278075695037800,2.392637252807600,0E-15,-1.139694213867200,2.233654022216800,0E-15,-1.002378463745100,2.054377555847200,0E-15,-1.248024940490700,1.580045700073200,0E-15,-1.559417247772200,2.175796508789100,0E-15,-1.429926395416300,2.132201194763200,0E-15,-1.292811393737800,1.978754997253400,0E-15,-1.458911418914800,1.420429229736300,0E-15,-1.948675632476800,1.746063232421900,0E-15,-2.182858943939200,1.949456214904800,0E-15,-2.398907661438000,2.118507385253900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
