left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,3.317060708999600,-2.898243904113800,0E-15,3.037567734718300,-3.143362045288100,0E-15,2.960788130760200,-3.497325897216800,0E-15,2.981261610984800,-3.806591033935500,0E-15,3.023408293724100,-4.036659240722700,0E-15,3.222403764724700,-3.876770973205600,0E-15,3.204961419105500,-4.266318321228000,0E-15,3.140779495239300,-4.411221504211400,0E-15,3.064509868621800,-4.507013320922900,0E-15,3.396836280822800,-3.872190475463900,0E-15,3.369772195816000,-4.317705154418900,0E-15,3.273612737655600,-4.416405677795400,0E-15,3.192940711975100,-4.463746070861800,0E-15,3.512148141861000,-3.798437118530300,0E-15,3.520918607711800,-4.206709861755400,0E-15,3.395259618759200,-4.310461044311500,0E-15,3.282408356666600,-4.357339859008800,0E-15,3.574252843856800,-3.678632736206100,0E-15,3.544428586959800,-4.009840965271000,0E-15,3.444665908813500,-4.146817207336400,0E-15,3.347286105155900,-4.214101791381800,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.106873989105220,-0.776211738586430,0E-15,-0.723127841949460,-1.454967498779300,0E-15,-1.499453067779500,-1.504969596862800,0E-15,-1.931276798248300,-1.266648292541500,0E-15,-2.223623752594000,-0.993503570556640,0E-15,-1.718617916107200,-1.627714157104500,0E-15,-2.172859191894500,-1.381887435913100,0E-15,-2.304471969604500,-1.379363059997600,0E-15,-2.485491752624500,-1.434919357299800,0E-15,-1.469883918762200,-1.063445091247600,0E-15,-2.078815460205100,-0.594415664672850,0E-15,-1.886728763580300,-0.704933166503910,0E-15,-1.768506050109900,-0.879730224609380,0E-15,-1.200191020965600,-0.564568519592290,0E-15,-1.718535900116000,-0.043607711791992,0E-15,-1.458111286163300,-0.224770545959470,0E-15,-1.275863647460900,-0.505707740783690,0E-15,-0.965002536773680,-0.092118263244629,0E-15,-1.467916011810300,0.486059188842770,0E-15,-1.523309230804400,0.702758789062500,0E-15,-1.562669754028300,0.793670654296880,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-0.521256923675540,0.237604141235350,0E-15,-1.079718589782700,1.200266838073700,0E-15,-1.392589092254600,1.644268035888700,0E-15,-1.699437141418500,1.904951095581100,0E-15,-1.906738281250000,2.178107261657700,0E-15,-2.399765491485600,0.997357368469240,0E-15,-2.300599575042700,1.290178298950200,0E-15,-1.884066581726100,1.157205581665000,0E-15,-1.636888504028300,0.941697120666500,0E-15,-2.338263034820600,0.489789009094240,0E-15,-2.456279277801500,0.832768440246580,0E-15,-2.052497386932400,0.791574478149410,0E-15,-1.848354816436800,0.649042129516600,0E-15,-2.274024486541700,0.022974967956543,0E-15,-2.378835201263400,0.394709587097170,0E-15,-2.000261306762700,0.380003929138180,0E-15,-1.787952423095700,0.250762939453120,0E-15,-2.251944065094000,-0.421707153320310,0E-15,-2.603239536285400,-0.217397689819340,0E-15,-2.619981288909900,-0.176403045654300,0E-15,-2.611067295074500,-0.199645996093750,0E-15
-1.048278808593800,0.921277046203610,0E-15,-1.161139965057400,1.758465766906700,0E-15,-1.415214538574200,2.353072166442900,0E-15,-1.680242538452100,2.736628532409700,0E-15,-1.884537696838400,3.103409290313700,0E-15,-2.538347721099900,1.913264274597200,0E-15,-2.600083351135300,1.945816993713400,0E-15,-2.371551513671900,1.768851280212400,0E-15,-2.237877845764200,1.613609313964800,0E-15,-2.567774772644000,1.484284400939900,0E-15,-2.577674388885500,1.483575820922900,0E-15,-2.379289150238000,1.413276672363300,0E-15,-2.306359291076700,1.329753875732400,0E-15,-2.567398548126200,1.008839607238800,0E-15,-2.572306632995600,1.039129257202100,0E-15,-2.417571067810100,0.998455047607420,0E-15,-2.304814338684100,0.961108207702640,0E-15,-2.552382469177200,0.631651878356930,0E-15,-2.734769821167000,0.669285774230960,0E-15,-2.775557994842500,0.669529914855960,0E-15,-2.899196147918700,0.612058639526370,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.288811206817600,1.515052795410200,0E-15,-1.207708835601800,2.328890800476100,0E-15,-1.409841537475600,2.938466072082500,0E-15,-1.635122776031500,3.325484752655000,0E-15,-1.696464538574200,3.688270092010500,0E-15,-2.642504215240500,2.587073326110800,0E-15,-2.520275115966800,2.733783721923800,0E-15,-2.285211086273200,2.611308097839400,0E-15,-2.209856986999500,2.494335174560500,0E-15,-2.705488681793200,2.160817146301300,0E-15,-2.723344326019300,2.294923782348600,0E-15,-2.563870429992700,2.262948989868200,0E-15,-2.454168796539300,2.196826934814500,0E-15,-2.685473442077600,1.735086441040000,0E-15,-2.724776268005400,1.888486862182600,0E-15,-2.550432682037400,1.921378135681200,0E-15,-2.444137096405000,1.884099006652800,0E-15,-2.656351089477500,1.303424835205100,0E-15,-2.917119979858400,1.481248855590800,0E-15,-2.965127468109100,1.480565071106000,0E-15,-3.048920631408700,1.452599525451700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.482978820800800,2.213531494140600,0E-15,-1.271070957183800,2.722592353820800,0E-15,-1.431804656982400,3.345944881439200,0E-15,-1.561232566833500,3.741163253784200,0E-15,-1.575560092926000,4.046467781066900,0E-15,-2.441640853881800,3.395411491394000,0E-15,-2.342360496521000,3.158565521240200,0E-15,-2.118408679962200,2.986801624298100,0E-15,-2.050037384033200,2.988324642181400,0E-15,-2.688466548919700,3.066050052642800,0E-15,-2.543813705444300,2.705226898193400,0E-15,-2.351167201995800,2.567226409912100,0E-15,-2.301664352417000,2.579825401306200,0E-15,-2.834656238555900,2.629570007324200,0E-15,-2.737250804901100,2.434017181396500,0E-15,-2.551066875457800,2.378312110900900,0E-15,-2.444593429565400,2.397031784057600,0E-15,-2.869419097900400,2.210157394409200,0E-15,-3.092684268951400,2.245133399963400,0E-15,-3.324544906616200,2.197652816772500,0E-15,-3.574253082275400,2.157718658447300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.383261203765900,2.350729942321800,0E-15,-1.236228942871100,3.038955211639400,0E-15,-1.508928775787400,3.638623237609900,0E-15,-1.781641960144000,4.080399036407500,0E-15,-1.926222801208500,4.273348331451400,0E-15,-2.383878231048600,3.598319053649900,0E-15,-2.544440269470200,3.758156776428200,0E-15,-2.179982185363800,3.560731887817400,0E-15,-1.973437309265100,3.439051151275600,0E-15,-2.517650604248000,3.258147716522200,0E-15,-2.616724967956500,3.380362033844000,0E-15,-2.303182601928700,3.193386077880900,0E-15,-2.173180103302000,3.021276950836200,0E-15,-2.569159507751500,2.873817443847700,0E-15,-2.650198459625200,3.074778556823700,0E-15,-2.358314037323000,2.927153587341300,0E-15,-2.216618537902800,2.771030426025400,0E-15,-2.526333808898900,2.499625205993700,0E-15,-2.799297809600800,2.736241340637200,0E-15,-2.818206310272200,2.790787696838400,0E-15,-2.894048213958700,2.752980232238800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.223701000213600,2.410623550415000,0E-15,-1.043931484222400,3.012723922729500,0E-15,-1.038029670715300,3.677404880523700,0E-15,-1.146288871765100,4.202262401580800,0E-15,-1.309848785400400,4.506743907928500,0E-15,-1.772968769073500,3.901307582855200,0E-15,-2.319865226745600,4.276536941528300,0E-15,-2.184894561767600,4.046103954315200,0E-15,-1.945640563964800,3.848062992095900,0E-15,-2.092818260192900,3.589352607727100,0E-15,-2.514333248138400,3.903041839599600,0E-15,-2.335190296173100,3.651411533355700,0E-15,-2.156706809997600,3.522951602935800,0E-15,-2.302741050720200,3.249465942382800,0E-15,-2.719025135040300,3.633062839508100,0E-15,-2.557822227478000,3.470525264740000,0E-15,-2.365919589996300,3.360976219177200,0E-15,-2.466504573822000,2.944867134094200,0E-15,-2.916235923767100,3.276173591613800,0E-15,-3.171611785888700,3.473087310791000,0E-15,-3.365797042846700,3.663595199585000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.255160808563200,2.195933341980000,0E-15,-0.950900554656980,2.814319610595700,0E-15,-1.003476142883300,3.500610351562500,0E-15,-1.012260437011700,4.066633224487300,0E-15,-0.898900032043460,4.507013797760000,0E-15,-1.676290988922100,3.613680362701400,0E-15,-2.145544528961200,4.003828048706100,0E-15,-2.001805305481000,3.761326789856000,0E-15,-1.826618671417200,3.584074020385700,0E-15,-2.016131877899200,3.320788860321000,0E-15,-2.424438476562500,3.762256145477300,0E-15,-2.252917289733900,3.522810935974100,0E-15,-2.102539062500000,3.362878322601300,0E-15,-2.267312049865700,2.998373508453400,0E-15,-2.645799160003700,3.511206150054900,0E-15,-2.470112323761000,3.336746215820300,0E-15,-2.293548583984400,3.182363033294700,0E-15,-2.481072902679400,2.717573165893600,0E-15,-2.918600559234600,3.140360832214400,0E-15,-3.213984966278100,3.323140621185300,0E-15,-3.519411087036100,3.514463901519800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-1.060343265533400,1.771288871765100,0E-15,-0.815940380096440,2.421642303466800,0E-15,-0.860024452209470,3.141934394836400,0E-15,-0.934862136840820,3.699259757995600,0E-15,-0.870395660400390,4.102613449096700,0E-15,-1.570238113403300,3.166797637939500,0E-15,-2.081874847412100,3.590260505676300,0E-15,-1.965633869171100,3.398097991943400,0E-15,-1.789917469024700,3.234386920929000,0E-15,-1.853896617889400,2.853965759277300,0E-15,-2.380907058715800,3.277471542358400,0E-15,-2.246558666229200,3.121129989624000,0E-15,-2.025951385498000,3.006558895111100,0E-15,-2.080969810485800,2.544896125793500,0E-15,-2.548974514007600,3.030373573303200,0E-15,-2.431822776794400,2.907859802246100,0E-15,-2.232560157775900,2.815302848815900,0E-15,-2.238643169403100,2.248959541320800,0E-15,-2.761584758758500,2.651611328125000,0E-15,-3.084905147552500,2.859121322631800,0E-15,-3.339481353759800,3.088066101074200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
