left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.532404184341400,-2.808485507965100,0E-15,1.049587726593000,-2.713896274566700,0E-15,0.758966922760010,-2.279879093170200,0E-15,0.540738344192500,-1.905637264251700,0E-15,0.360873937606810,-1.682464122772200,0E-15,1.150320529937700,-1.556967258453400,0E-15,1.079772472381600,-0.934284687042240,0E-15,0.986786603927610,-0.552834987640380,0E-15,0.943479299545290,-0.222942829132080,0E-15,1.372922658920300,-1.503476619720500,0E-15,1.294017195701600,-0.823590755462650,0E-15,1.175779700279200,-0.447659969329830,0E-15,1.089797973632800,-0.125775337219240,0E-15,1.554344177246100,-1.543129444122300,0E-15,1.426763772964500,-1.014667034149200,0E-15,1.329327702522300,-0.704798221588130,0E-15,1.267022848129300,-0.453262805938720,0E-15,1.665392875671400,-1.705603122711200,0E-15,1.527827024459800,-1.278322696685800,0E-15,1.454720020294200,-1.041652202606200,0E-15,1.390647172927900,-0.861004352569580,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.532404184341400,-2.808485507965100,0E-15,1.049587726593000,-2.713896274566700,0E-15,0.758966922760010,-2.279879093170200,0E-15,0.540738344192500,-1.905637264251700,0E-15,0.360873937606810,-1.682464122772200,0E-15,1.150320529937700,-1.556967258453400,0E-15,1.079772472381600,-0.934284687042240,0E-15,0.986786603927610,-0.552834987640380,0E-15,0.943479299545290,-0.222942829132080,0E-15,1.372922658920300,-1.503476619720500,0E-15,1.294017195701600,-0.823590755462650,0E-15,1.175779700279200,-0.447659969329830,0E-15,1.089797973632800,-0.125775337219240,0E-15,1.554344177246100,-1.543129444122300,0E-15,1.426763772964500,-1.014667034149200,0E-15,1.329327702522300,-0.704798221588130,0E-15,1.267022848129300,-0.453262805938720,0E-15,1.665392875671400,-1.705603122711200,0E-15,1.527827024459800,-1.278322696685800,0E-15,1.454720020294200,-1.041652202606200,0E-15,1.390647172927900,-0.861004352569580,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.532404184341400,-2.808485507965100,0E-15,1.049587726593000,-2.713896274566700,0E-15,0.758966922760010,-2.279879093170200,0E-15,0.540738344192500,-1.905637264251700,0E-15,0.360873937606810,-1.682464122772200,0E-15,1.150320529937700,-1.556967258453400,0E-15,1.079772472381600,-0.934284687042240,0E-15,0.986786603927610,-0.552834987640380,0E-15,0.943479299545290,-0.222942829132080,0E-15,1.372922658920300,-1.503476619720500,0E-15,1.294017195701600,-0.823590755462650,0E-15,1.175779700279200,-0.447659969329830,0E-15,1.089797973632800,-0.125775337219240,0E-15,1.554344177246100,-1.543129444122300,0E-15,1.426763772964500,-1.014667034149200,0E-15,1.329327702522300,-0.704798221588130,0E-15,1.267022848129300,-0.453262805938720,0E-15,1.665392875671400,-1.705603122711200,0E-15,1.527827024459800,-1.278322696685800,0E-15,1.454720020294200,-1.041652202606200,0E-15,1.390647172927900,-0.861004352569580,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.532404184341400,-2.808485507965100,0E-15,1.049587726593000,-2.713896274566700,0E-15,0.758966922760010,-2.279879093170200,0E-15,0.540738344192500,-1.905637264251700,0E-15,0.360873937606810,-1.682464122772200,0E-15,1.150320529937700,-1.556967258453400,0E-15,1.079772472381600,-0.934284687042240,0E-15,0.986786603927610,-0.552834987640380,0E-15,0.943479299545290,-0.222942829132080,0E-15,1.372922658920300,-1.503476619720500,0E-15,1.294017195701600,-0.823590755462650,0E-15,1.175779700279200,-0.447659969329830,0E-15,1.089797973632800,-0.125775337219240,0E-15,1.554344177246100,-1.543129444122300,0E-15,1.426763772964500,-1.014667034149200,0E-15,1.329327702522300,-0.704798221588130,0E-15,1.267022848129300,-0.453262805938720,0E-15,1.665392875671400,-1.705603122711200,0E-15,1.527827024459800,-1.278322696685800,0E-15,1.454720020294200,-1.041652202606200,0E-15,1.390647172927900,-0.861004352569580,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.532404184341400,-2.808485507965100,0E-15,1.049587726593000,-2.713896274566700,0E-15,0.758966922760010,-2.279879093170200,0E-15,0.540738344192500,-1.905637264251700,0E-15,0.360873937606810,-1.682464122772200,0E-15,1.150320529937700,-1.556967258453400,0E-15,1.079772472381600,-0.934284687042240,0E-15,0.986786603927610,-0.552834987640380,0E-15,0.943479299545290,-0.222942829132080,0E-15,1.372922658920300,-1.503476619720500,0E-15,1.294017195701600,-0.823590755462650,0E-15,1.175779700279200,-0.447659969329830,0E-15,1.089797973632800,-0.125775337219240,0E-15,1.554344177246100,-1.543129444122300,0E-15,1.426763772964500,-1.014667034149200,0E-15,1.329327702522300,-0.704798221588130,0E-15,1.267022848129300,-0.453262805938720,0E-15,1.665392875671400,-1.705603122711200,0E-15,1.527827024459800,-1.278322696685800,0E-15,1.454720020294200,-1.041652202606200,0E-15,1.390647172927900,-0.861004352569580,0E-15
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.532404184341400,-2.808485507965100,0E-15,1.049587726593000,-2.713896274566700,0E-15,0.758966922760010,-2.279879093170200,0E-15,0.540738344192500,-1.905637264251700,0E-15,0.360873937606810,-1.682464122772200,0E-15,1.150320529937700,-1.556967258453400,0E-15,1.079772472381600,-0.934284687042240,0E-15,0.986786603927610,-0.552834987640380,0E-15,0.943479299545290,-0.222942829132080,0E-15,1.372922658920300,-1.503476619720500,0E-15,1.294017195701600,-0.823590755462650,0E-15,1.175779700279200,-0.447659969329830,0E-15,1.089797973632800,-0.125775337219240,0E-15,1.554344177246100,-1.543129444122300,0E-15,1.426763772964500,-1.014667034149200,0E-15,1.329327702522300,-0.704798221588130,0E-15,1.267022848129300,-0.453262805938720,0E-15,1.665392875671400,-1.705603122711200,0E-15,1.527827024459800,-1.278322696685800,0E-15,1.454720020294200,-1.041652202606200,0E-15,1.390647172927900,-0.861004352569580,0E-15
1.020897865295400,-0.730694293975830,0E-15,1.134458780288700,0.061036586761475,0E-15,0.957470893859860,0.783077239990230,0E-15,0.642016410827640,1.314790725708000,0E-15,0.403489589691160,1.660759925842300,0E-15,0.729518175125120,0.904312133789060,0E-15,0.073538303375244,1.470820903778100,0E-15,-0.184093236923220,1.624449729919400,0E-15,-0.173144102096560,1.685846805572500,0E-15,0.537341117858890,0.596125602722170,0E-15,-0.087832212448120,1.216609954834000,0E-15,-0.269860029220580,1.220965862274200,0E-15,-0.229400873184200,1.156068325042700,0E-15,0.350890874862670,0.227099418640140,0E-15,-0.177300214767460,0.763968944549560,0E-15,-0.192240715026860,0.646621704101560,0E-15,-0.087589740753174,0.577608108520510,0E-15,0.159340381622310,-0.118884563446040,0E-15,-0.178185462951660,0.270988464355470,0E-15,-0.137271881103520,0.149246692657470,0E-15,-0.052984237670898,0.038343429565430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.020897865295400,-0.730694293975830,0E-15,1.134458780288700,0.061036586761475,0E-15,0.957470893859860,0.783077239990230,0E-15,0.642016410827640,1.314790725708000,0E-15,0.403489589691160,1.660759925842300,0E-15,0.729518175125120,0.904312133789060,0E-15,0.073538303375244,1.470820903778100,0E-15,-0.184093236923220,1.624449729919400,0E-15,-0.173144102096560,1.685846805572500,0E-15,0.537341117858890,0.596125602722170,0E-15,-0.087832212448120,1.216609954834000,0E-15,-0.269860029220580,1.220965862274200,0E-15,-0.229400873184200,1.156068325042700,0E-15,0.350890874862670,0.227099418640140,0E-15,-0.177300214767460,0.763968944549560,0E-15,-0.192240715026860,0.646621704101560,0E-15,-0.087589740753174,0.577608108520510,0E-15,0.159340381622310,-0.118884563446040,0E-15,-0.178185462951660,0.270988464355470,0E-15,-0.137271881103520,0.149246692657470,0E-15,-0.052984237670898,0.038343429565430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.020897865295400,-0.730694293975830,0E-15,1.134458780288700,0.061036586761475,0E-15,0.957470893859860,0.783077239990230,0E-15,0.642016410827640,1.314790725708000,0E-15,0.403489589691160,1.660759925842300,0E-15,0.729518175125120,0.904312133789060,0E-15,0.073538303375244,1.470820903778100,0E-15,-0.184093236923220,1.624449729919400,0E-15,-0.173144102096560,1.685846805572500,0E-15,0.537341117858890,0.596125602722170,0E-15,-0.087832212448120,1.216609954834000,0E-15,-0.269860029220580,1.220965862274200,0E-15,-0.229400873184200,1.156068325042700,0E-15,0.350890874862670,0.227099418640140,0E-15,-0.177300214767460,0.763968944549560,0E-15,-0.192240715026860,0.646621704101560,0E-15,-0.087589740753174,0.577608108520510,0E-15,0.159340381622310,-0.118884563446040,0E-15,-0.178185462951660,0.270988464355470,0E-15,-0.137271881103520,0.149246692657470,0E-15,-0.052984237670898,0.038343429565430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.020897865295400,-0.730694293975830,0E-15,1.134458780288700,0.061036586761475,0E-15,0.957470893859860,0.783077239990230,0E-15,0.642016410827640,1.314790725708000,0E-15,0.403489589691160,1.660759925842300,0E-15,0.729518175125120,0.904312133789060,0E-15,0.073538303375244,1.470820903778100,0E-15,-0.184093236923220,1.624449729919400,0E-15,-0.173144102096560,1.685846805572500,0E-15,0.537341117858890,0.596125602722170,0E-15,-0.087832212448120,1.216609954834000,0E-15,-0.269860029220580,1.220965862274200,0E-15,-0.229400873184200,1.156068325042700,0E-15,0.350890874862670,0.227099418640140,0E-15,-0.177300214767460,0.763968944549560,0E-15,-0.192240715026860,0.646621704101560,0E-15,-0.087589740753174,0.577608108520510,0E-15,0.159340381622310,-0.118884563446040,0E-15,-0.178185462951660,0.270988464355470,0E-15,-0.137271881103520,0.149246692657470,0E-15,-0.052984237670898,0.038343429565430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
