left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.513930916786200,-1.582384109497100,0E-15,1.713289678096800,-0.925070285797120,0E-15,1.458576440811200,-0.403748512268070,0E-15,1.130903363227800,-0.014609813690186,0E-15,0.814105272293090,0.254050254821780,0E-15,1.155809760093700,-0.301608562469480,0E-15,0.410120487213130,0.036692142486572,0E-15,0.125657081604000,0.061091899871826,0E-15,0.033594608306885,-0.012514591217041,0E-15,0.995751023292540,-0.627847671508790,0E-15,0.235712289810180,-0.261967182159420,0E-15,0.088107109069824,-0.356951713562010,0E-15,0.064153671264648,-0.402638912200930,0E-15,0.814236998558040,-1.033574104309100,0E-15,0.273430347442630,-0.805580615997310,0E-15,0.362725019454960,-0.894401550292970,0E-15,0.450651645660400,-0.924736976623540,0E-15,0.656648516654970,-1.399894714355500,0E-15,0.328480720520020,-1.257232189178500,0E-15,0.428886175155640,-1.323151111602800,0E-15,0.534083366394040,-1.320651531219500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.513930916786200,-1.582384109497100,0E-15,1.713289678096800,-0.925070285797120,0E-15,1.458576440811200,-0.403748512268070,0E-15,1.130903363227800,-0.014609813690186,0E-15,0.814105272293090,0.254050254821780,0E-15,1.155809760093700,-0.301608562469480,0E-15,0.410120487213130,0.036692142486572,0E-15,0.125657081604000,0.061091899871826,0E-15,0.033594608306885,-0.012514591217041,0E-15,0.995751023292540,-0.627847671508790,0E-15,0.235712289810180,-0.261967182159420,0E-15,0.088107109069824,-0.356951713562010,0E-15,0.064153671264648,-0.402638912200930,0E-15,0.814236998558040,-1.033574104309100,0E-15,0.273430347442630,-0.805580615997310,0E-15,0.362725019454960,-0.894401550292970,0E-15,0.450651645660400,-0.924736976623540,0E-15,0.656648516654970,-1.399894714355500,0E-15,0.328480720520020,-1.257232189178500,0E-15,0.428886175155640,-1.323151111602800,0E-15,0.534083366394040,-1.320651531219500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.994344711303710,-1.198478221893300,0E-15,1.195982217788700,-0.713623523712160,0E-15,1.097325801849400,-0.173516750335690,0E-15,0.856200933456420,0.326458454132080,0E-15,0.580057382583620,0.686958312988280,0E-15,0.732837915420530,0.151865482330320,0E-15,0.141341209411620,0.553996562957760,0E-15,-0.213314533233640,0.650213718414310,0E-15,-0.390603303909300,0.653140068054200,0E-15,0.542261838912960,-0.062125682830811,0E-15,-0.141432762146000,0.227058410644530,0E-15,-0.257011651992800,0.117758274078370,0E-15,-0.254842281341550,0.096199035644531,0E-15,0.366362094879150,-0.360662937164310,0E-15,-0.221886396408080,-0.215985298156740,0E-15,-0.182991743087770,-0.423319816589360,0E-15,-0.036469936370850,-0.489485740661620,0E-15,0.188314199447630,-0.695619106292720,0E-15,-0.270851135253910,-0.579384326934810,0E-15,-0.179817199707030,-0.661181449890140,0E-15,-0.041268348693848,-0.637502193450930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.994344711303710,-1.198478221893300,0E-15,1.195982217788700,-0.713623523712160,0E-15,1.097325801849400,-0.173516750335690,0E-15,0.856200933456420,0.326458454132080,0E-15,0.580057382583620,0.686958312988280,0E-15,0.732837915420530,0.151865482330320,0E-15,0.141341209411620,0.553996562957760,0E-15,-0.213314533233640,0.650213718414310,0E-15,-0.390603303909300,0.653140068054200,0E-15,0.542261838912960,-0.062125682830811,0E-15,-0.141432762146000,0.227058410644530,0E-15,-0.257011651992800,0.117758274078370,0E-15,-0.254842281341550,0.096199035644531,0E-15,0.366362094879150,-0.360662937164310,0E-15,-0.221886396408080,-0.215985298156740,0E-15,-0.182991743087770,-0.423319816589360,0E-15,-0.036469936370850,-0.489485740661620,0E-15,0.188314199447630,-0.695619106292720,0E-15,-0.270851135253910,-0.579384326934810,0E-15,-0.179817199707030,-0.661181449890140,0E-15,-0.041268348693848,-0.637502193450930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.523404479026790,-1.062665939331100,0E-15,0.651403903961180,-0.537600994110110,0E-15,0.515045166015620,-0.082221508026123,0E-15,0.248785018920900,0.314769268035890,0E-15,-0.051902532577515,0.592415809631350,0E-15,0.378293275833130,0.399810314178470,0E-15,-0.315821170806880,0.808982849121090,0E-15,-0.674175262451170,0.928959846496580,0E-15,-0.871999740600590,0.961038589477540,0E-15,0.167651653289790,0.210539817810060,0E-15,-0.569088935852050,0.412905693054200,0E-15,-0.614986658096310,0.209803104400630,0E-15,-0.452634572982790,0.096472740173340,0E-15,-0.047527790069580,-0.063569068908691,0E-15,-0.648289203643800,0.101414680480960,0E-15,-0.625174999237060,-0.069776058197021,0E-15,-0.433889150619510,-0.127426624298100,0E-15,-0.288547515869140,-0.363229751586910,0E-15,-0.721297740936280,-0.182800292968750,0E-15,-0.604386568069460,-0.344909191131590,0E-15,-0.380001068115230,-0.400299549102780,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.523404479026790,-1.062665939331100,0E-15,0.651403903961180,-0.537600994110110,0E-15,0.515045166015620,-0.082221508026123,0E-15,0.248785018920900,0.314769268035890,0E-15,-0.051902532577515,0.592415809631350,0E-15,0.378293275833130,0.399810314178470,0E-15,-0.315821170806880,0.808982849121090,0E-15,-0.674175262451170,0.928959846496580,0E-15,-0.871999740600590,0.961038589477540,0E-15,0.167651653289790,0.210539817810060,0E-15,-0.569088935852050,0.412905693054200,0E-15,-0.614986658096310,0.209803104400630,0E-15,-0.452634572982790,0.096472740173340,0E-15,-0.047527790069580,-0.063569068908691,0E-15,-0.648289203643800,0.101414680480960,0E-15,-0.625174999237060,-0.069776058197021,0E-15,-0.433889150619510,-0.127426624298100,0E-15,-0.288547515869140,-0.363229751586910,0E-15,-0.721297740936280,-0.182800292968750,0E-15,-0.604386568069460,-0.344909191131590,0E-15,-0.380001068115230,-0.400299549102780,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.144036769866940,-1.034807682037400,0E-15,0.287972450256350,-0.456280708312990,0E-15,0.133385658264160,-0.107187747955320,0E-15,-0.103929281234740,0.132534980773930,0E-15,-0.282331705093380,0.246989250183110,0E-15,0.042832374572754,0.411267280578610,0E-15,-0.582533836364750,0.842201232910160,0E-15,-0.976528167724610,0.988700866699220,0E-15,-1.240222930908200,1.061059474945100,0E-15,-0.168529987335210,0.245550632476810,0E-15,-0.933863878250120,0.651424884796140,0E-15,-1.270115375518800,0.625567436218260,0E-15,-1.268754959106400,0.544937610626220,0E-15,-0.390694618225100,0.026680469512939,0E-15,-1.036773443222000,0.388425350189210,0E-15,-1.255342006683300,0.321635246276860,0E-15,-1.246114492416400,0.251118659973140,0E-15,-0.617758750915530,-0.256428241729740,0E-15,-1.096614837646500,0.092370986938477,0E-15,-1.189121007919300,0.059675216674805,0E-15,-1.166282415390000,0.018738746643066,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.144036769866940,-1.034807682037400,0E-15,0.287972450256350,-0.456280708312990,0E-15,0.133385658264160,-0.107187747955320,0E-15,-0.103929281234740,0.132534980773930,0E-15,-0.282331705093380,0.246989250183110,0E-15,0.042832374572754,0.411267280578610,0E-15,-0.582533836364750,0.842201232910160,0E-15,-0.976528167724610,0.988700866699220,0E-15,-1.240222930908200,1.061059474945100,0E-15,-0.168529987335210,0.245550632476810,0E-15,-0.933863878250120,0.651424884796140,0E-15,-1.270115375518800,0.625567436218260,0E-15,-1.268754959106400,0.544937610626220,0E-15,-0.390694618225100,0.026680469512939,0E-15,-1.036773443222000,0.388425350189210,0E-15,-1.255342006683300,0.321635246276860,0E-15,-1.246114492416400,0.251118659973140,0E-15,-0.617758750915530,-0.256428241729740,0E-15,-1.096614837646500,0.092370986938477,0E-15,-1.189121007919300,0.059675216674805,0E-15,-1.166282415390000,0.018738746643066,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.101641893386840,-0.954074859619140,0E-15,-0.229611158370970,-0.624291896820070,0E-15,-0.549505710601810,-0.319014549255370,0E-15,-0.837198019027710,-0.096995353698730,0E-15,-1.058024883270300,-0.012805461883545,0E-15,-0.352820634841920,0.323959827423100,0E-15,-0.784040689468380,0.767211914062500,0E-15,-1.152106761932400,0.860906124114990,0E-15,-1.332677364349400,0.827475547790530,0E-15,-0.465487957000730,0.247399806976320,0E-15,-1.023377418518100,0.852996349334720,0E-15,-1.412446737289400,0.849663257598880,0E-15,-1.581741809845000,0.677050590515140,0E-15,-0.645898342132570,0.063679218292236,0E-15,-1.129884719848600,0.615659236907960,0E-15,-1.441707372665400,0.510737895965580,0E-15,-1.546712875366200,0.337645053863530,0E-15,-0.855440616607670,-0.179232120513920,0E-15,-1.214018821716300,0.170703887939450,0E-15,-1.392639398574800,0.136094570159910,0E-15,-1.462782144546500,0.050959110260010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.101641893386840,-0.954074859619140,0E-15,-0.229611158370970,-0.624291896820070,0E-15,-0.549505710601810,-0.319014549255370,0E-15,-0.837198019027710,-0.096995353698730,0E-15,-1.058024883270300,-0.012805461883545,0E-15,-0.352820634841920,0.323959827423100,0E-15,-0.784040689468380,0.767211914062500,0E-15,-1.152106761932400,0.860906124114990,0E-15,-1.332677364349400,0.827475547790530,0E-15,-0.465487957000730,0.247399806976320,0E-15,-1.023377418518100,0.852996349334720,0E-15,-1.412446737289400,0.849663257598880,0E-15,-1.581741809845000,0.677050590515140,0E-15,-0.645898342132570,0.063679218292236,0E-15,-1.129884719848600,0.615659236907960,0E-15,-1.441707372665400,0.510737895965580,0E-15,-1.546712875366200,0.337645053863530,0E-15,-0.855440616607670,-0.179232120513920,0E-15,-1.214018821716300,0.170703887939450,0E-15,-1.392639398574800,0.136094570159910,0E-15,-1.462782144546500,0.050959110260010,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
