left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.253632068634000,-1.645946502685500,0E-15,1.105394124984700,-0.960264205932620,0E-15,0.914013385772710,-0.436395168304440,0E-15,0.587942361831670,-0.159789085388180,0E-15,0.174383163452150,0.010304927825928,0E-15,0.922823429107670,-0.097524642944336,0E-15,0.239877223968510,0.355943202972410,0E-15,-0.155002832412720,0.510424613952640,0E-15,-0.416413545608520,0.576641082763670,0E-15,0.754970550537110,-0.343811511993410,0E-15,-0.014528274536133,-0.312592983245850,0E-15,0.159956932067870,-0.571830272674560,0E-15,0.484099149703980,-0.582328796386720,0E-15,0.517718791961670,-0.672418117523190,0E-15,-0.044023036956787,-0.656097412109380,0E-15,0.093343973159790,-0.861441612243650,0E-15,0.316308021545410,-0.852196216583250,0E-15,0.316345691680910,-1.010225296020500,0E-15,-0.084297657012939,-0.855840682983400,0E-15,0.056023120880127,-0.988245010375980,0E-15,0.259405612945560,-1.019141674041700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.015377998352100,-1.316581726074200,0E-15,0.923305034637450,-0.682727336883540,0E-15,0.800813674926760,-0.224308490753170,0E-15,0.536564826965330,0.024991035461426,0E-15,0.207722902297970,0.177951812744140,0E-15,0.652737140655520,0.205175876617430,0E-15,-0.024740457534790,0.560907840728760,0E-15,-0.406842231750490,0.726909637451170,0E-15,-0.689949512481690,0.817324161529540,0E-15,0.464312314987180,0.042222499847412,0E-15,-0.310787439346310,-0.018388271331787,0E-15,-0.183856964111330,-0.269550800323490,0E-15,0.092640161514282,-0.254746437072750,0E-15,0.263011217117310,-0.274615764617920,0E-15,-0.363613128662110,-0.310264110565190,0E-15,-0.253485679626460,-0.514536857604980,0E-15,-0.018699407577515,-0.535190582275390,0E-15,0.047804117202759,-0.617728233337400,0E-15,-0.424915075302120,-0.540524482727050,0E-15,-0.303058624267580,-0.685330867767330,0E-15,-0.089535713195801,-0.749691009521480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.886836528778080,-1.121120452880900,0E-15,0.779860734939580,-0.534221649169920,0E-15,0.611985206604000,-0.136464118957520,0E-15,0.294346809387210,0.071122169494629,0E-15,-0.068024635314941,0.178711891174320,0E-15,0.388637304306030,0.365142822265620,0E-15,-0.312541246414180,0.617879390716550,0E-15,-0.700837612152100,0.762233734130860,0E-15,-0.954533576965330,0.894242286682130,0E-15,0.230328798294070,0.142172813415530,0E-15,-0.472003221511840,0.036944866180420,0E-15,-0.338920116424560,-0.202731609344480,0E-15,-0.072360515594482,-0.206644058227540,0E-15,0.038727998733521,-0.216584682464600,0E-15,-0.517799139022830,-0.263220310211180,0E-15,-0.374303340911870,-0.458274841308590,0E-15,-0.132569789886470,-0.475350856781010,0E-15,-0.109071731567380,-0.562630176544190,0E-15,-0.550366401672360,-0.497528553009030,0E-15,-0.388605594635010,-0.672385692596440,0E-15,-0.158506870269780,-0.754602432250980,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.766554832458500,-1.191801071167000,0E-15,0.712688684463500,-0.579603195190430,0E-15,0.581206560134890,-0.145567893981930,0E-15,0.332863807678220,0.093285083770752,0E-15,0.067892074584961,0.245421886444090,0E-15,0.264725685119630,0.458931922912600,0E-15,-0.506381511688230,0.726058006286620,0E-15,-0.885509490966800,0.793914794921880,0E-15,-1.133761882782000,0.820185661315920,0E-15,0.055305719375610,0.299620151519780,0E-15,-0.575826168060300,0.161386489868160,0E-15,-0.491337299346920,-0.065767288208008,0E-15,-0.249497413635250,-0.033447742462158,0E-15,-0.167695999145510,-0.020525455474854,0E-15,-0.644499301910400,-0.099832534790039,0E-15,-0.558499813079830,-0.291821002960210,0E-15,-0.308777093887330,-0.294131755828860,0E-15,-0.329366922378540,-0.369136333465580,0E-15,-0.755464076995850,-0.303953647613530,0E-15,-0.615632534027100,-0.468266487121580,0E-15,-0.391322612762450,-0.559630870819090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.629289388656620,-1.080261230468800,0E-15,0.643132209777830,-0.410751819610600,0E-15,0.489239215850830,0.015617370605469,0E-15,0.200914382934570,0.270786762237550,0E-15,-0.081677913665771,0.377453327178960,0E-15,0.152985811233520,0.468805789947510,0E-15,-0.511754512786870,0.760224342346190,0E-15,-0.886862277984620,0.881262779235840,0E-15,-1.151747226715100,0.946809768676760,0E-15,-0.051641702651978,0.331915378570560,0E-15,-0.610357999801640,0.195749282836910,0E-15,-0.522846698760990,-0.032374858856201,0E-15,-0.320937156677250,0.005762577056885,0E-15,-0.290787458419800,0.022928237915039,0E-15,-0.686245441436770,-0.115461826324460,0E-15,-0.524032115936280,-0.326642513275150,0E-15,-0.315978050231930,-0.314602851867680,0E-15,-0.467418193817140,-0.287745475769040,0E-15,-0.767461299896240,-0.317025661468510,0E-15,-0.581675052642820,-0.468696594238280,0E-15,-0.387552499771120,-0.516099929809570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.410874128341670,-0.851136684417720,0E-15,0.468578815460210,-0.230075359344480,0E-15,0.315077066421510,0.242680549621580,0E-15,0.079345941543579,0.442417621612550,0E-15,-0.138115882873540,0.487428665161130,0E-15,-0.133126735687260,0.505978107452390,0E-15,-0.621032238006590,0.731686592102050,0E-15,-0.923762321472170,0.852561473846440,0E-15,-1.181133270263700,0.983783245086670,0E-15,-0.353316307067870,0.268104076385500,0E-15,-0.674262523651120,0.242641925811770,0E-15,-0.412702798843380,-0.003080368041992,0E-15,-0.262978315353390,-0.076423168182373,0E-15,-0.558472156524660,-0.043876647949219,0E-15,-0.750481128692630,-0.050446033477783,0E-15,-0.487689256668090,-0.223979473114010,0E-15,-0.336791992187500,-0.283696174621580,0E-15,-0.736824512481690,-0.327714920043950,0E-15,-0.821117401123050,-0.287311077117920,0E-15,-0.567776679992680,-0.440104007720950,0E-15,-0.429243087768550,-0.530154705047610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.030167818069458,-0.988439083099370,0E-15,-0.088947534561157,-0.406333446502690,0E-15,-0.270343303680420,0.004827022552490,0E-15,-0.565557479858400,0.286053657531740,0E-15,-0.838421344757080,0.401157855987550,0E-15,-0.519750118255620,0.314356327056880,0E-15,-1.126745700836200,0.559696197509770,0E-15,-1.486751556396500,0.678359985351560,0E-15,-1.741234779357900,0.809236049652100,0E-15,-0.701114654541020,0.142688751220700,0E-15,-1.241346359252900,0.070519924163818,0E-15,-1.156487464904800,-0.050358295440674,0E-15,-0.981266975402830,-0.032614231109619,0E-15,-0.896100521087650,-0.165444374084470,0E-15,-1.293994426727300,-0.201550483703610,0E-15,-1.196152210235600,-0.330964565277100,0E-15,-1.020788669586200,-0.302093029022220,0E-15,-1.034063339233400,-0.471461772918700,0E-15,-1.308273792266800,-0.448811054229740,0E-15,-1.222930431366000,-0.543999671936040,0E-15,-1.059338569641100,-0.520194530487060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.320338726043700,-0.780319213867190,0E-15,0.356931447982790,-0.230482101440430,0E-15,0.131062269210820,0.130984783172610,0E-15,-0.253647327423100,0.215976238250730,0E-15,-0.599824666976930,0.130764484405520,0E-15,-0.175252437591550,0.576753139495850,0E-15,-0.746125221252440,0.764236927032470,0E-15,-0.940065383911130,0.716397285461430,0E-15,-1.065957069397000,0.688315391540530,0E-15,-0.368290424346920,0.423042297363280,0E-15,-0.939379215240480,0.214058876037600,0E-15,-0.798344612121580,0.014426708221436,0E-15,-0.650756359100340,0.069873809814453,0E-15,-0.552085638046260,0.095699787139893,0E-15,-0.956579685211180,-0.118607044219970,0E-15,-0.818950176239010,-0.307931900024410,0E-15,-0.638895988464360,-0.264200210571290,0E-15,-0.684969425201420,-0.267731666564940,0E-15,-1.015834808349600,-0.349909782409670,0E-15,-0.895135879516600,-0.505528450012210,0E-15,-0.771173954010010,-0.484189987182620,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.481186628341670,-0.770555973052980,0E-15,0.532451629638670,-0.140120506286620,0E-15,0.416778087615970,0.233809471130370,0E-15,0.221096038818360,0.403524398803710,0E-15,0.002263069152832,0.457767963409420,0E-15,-0.006404638290405,0.572771549224850,0E-15,-0.515311241149900,0.810482501983640,0E-15,-0.865567684173580,0.919965267181400,0E-15,-1.122543811798100,1.021910667419400,0E-15,-0.215221405029300,0.398932456970210,0E-15,-0.623797416687010,0.254514217376710,0E-15,-0.462764978408810,0.041966438293457,0E-15,-0.272806167602540,0.143478393554690,0E-15,-0.397814035415650,0.109745502471920,0E-15,-0.670250415802000,-0.072802543640137,0E-15,-0.492068290710450,-0.267431259155270,0E-15,-0.282300472259520,-0.192294120788570,0E-15,-0.506083488464360,-0.214617252349850,0E-15,-0.748819351196290,-0.266521453857420,0E-15,-0.591258764266970,-0.398249149322510,0E-15,-0.437752485275270,-0.351232528686520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.602297306060790,-0.821917057037350,0E-15,0.637524127960210,-0.156438827514650,0E-15,0.493061304092410,0.269036293029790,0E-15,0.250548124313350,0.473182201385500,0E-15,-0.033954381942749,0.480328559875490,0E-15,0.201035261154170,0.597483158111570,0E-15,-0.411596775054930,0.903628349304200,0E-15,-0.781715869903560,1.005626678466800,0E-15,-1.030061721801800,1.100795269012500,0E-15,0.008932113647461,0.420456409454350,0E-15,-0.453404426574710,0.410103321075440,0E-15,-0.309210538864140,0.141935348510740,0E-15,-0.129346370697020,0.134364128112790,0E-15,-0.215622663497920,0.123355865478520,0E-15,-0.560823917388920,0.113838195800780,0E-15,-0.339786052703860,-0.103099822998050,0E-15,-0.194564104080200,-0.056000709533691,0E-15,-0.404163837432860,-0.158732414245610,0E-15,-0.646914005279540,-0.117863178253170,0E-15,-0.441451549530030,-0.277942180633540,0E-15,-0.300769567489620,-0.257692813873290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
