left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.555700302124000,-1.931086540222200,0E-15,1.762590885162400,-1.284347534179700,0E-15,1.529118776321400,-0.580044746398930,0E-15,1.246003627777100,-0.106236457824710,0E-15,1.044082403183000,0.228890419006350,0E-15,1.497030973434400,-0.441418647766110,0E-15,0.813914060592650,0.245454788208010,0E-15,0.469367980957030,0.516664505004880,0E-15,0.249458074569700,0.663980484008790,0E-15,1.194128513336200,-0.728693485260010,0E-15,0.632006168365480,-0.278375625610350,0E-15,0.808524847030640,-0.542058944702150,0E-15,0.970690727233890,-0.733659267425540,0E-15,0.897969245910640,-1.024454116821300,0E-15,0.506767749786380,-0.604003429412840,0E-15,0.660354375839230,-0.781245708465580,0E-15,0.787558794021610,-0.946067333221440,0E-15,0.661396026611330,-1.275280952453600,0E-15,0.464073657989500,-0.945050716400150,0E-15,0.590412616729740,-1.054760932922400,0E-15,0.645513534545900,-1.198305130004900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.270895481109600,-0.713362693786620,0E-15,1.407631635665900,-0.081196784973145,0E-15,1.254180908203100,0.444228649139400,0E-15,0.940262794494630,0.691162586212160,0E-15,0.591902971267700,0.798205852508540,0E-15,0.963546276092530,0.747047901153560,0E-15,0.475465059280400,1.153654575347900,0E-15,0.162712812423710,1.320641517639200,0E-15,-0.064518928527832,1.461890220642100,0E-15,0.720528364181520,0.479832172393800,0E-15,0.382264852523800,0.633871078491210,0E-15,0.643371582031250,0.337526321411130,0E-15,0.767725467681880,0.197922229766850,0E-15,0.478813171386720,0.176668643951420,0E-15,0.306893348693850,0.309702873229980,0E-15,0.572367191314700,0.086412429809570,0E-15,0.625964403152470,0.007816791534424,0E-15,0.261321067810060,-0.112644195556640,0E-15,0.292124748229980,0.043384552001953,0E-15,0.504879713058470,-0.131524562835690,0E-15,0.532222747802730,-0.251542568206790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.043629646301300,-0.225266456604000,0E-15,1.026120185852100,0.375097274780270,0E-15,0.907207727432250,0.897515296936040,0E-15,0.680364608764650,1.278235435485800,0E-15,0.561227560043330,1.585314273834200,0E-15,0.492436170578000,0.988709926605220,0E-15,-0.122876167297360,1.362824440002400,0E-15,-0.521338939666750,1.547093868255600,0E-15,-0.811451911926270,1.634615898132300,0E-15,0.377772808074950,0.734188556671140,0E-15,-0.138149499893190,0.792454242706300,0E-15,0.096803426742554,0.604869842529300,0E-15,0.276304244995120,0.527689456939700,0E-15,0.298377037048340,0.399013996124270,0E-15,-0.067104816436768,0.451910018920900,0E-15,0.119432687759400,0.292902946472170,0E-15,0.244173526763920,0.197987556457520,0E-15,0.197785377502440,0.048157691955566,0E-15,-0.036015510559082,0.134374618530270,0E-15,0.136267185211180,0.020603656768799,0E-15,0.280732870101930,-0.063515186309814,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.843408107757570,-0.243501663208010,0E-15,0.873821496963500,0.307508945465090,0E-15,0.666593074798580,0.885765552520750,0E-15,0.450831651687620,1.318067073822000,0E-15,0.395133972167970,1.673238277435300,0E-15,0.315343618392940,0.996775627136230,0E-15,-0.352176189422610,1.307420253753700,0E-15,-0.758646011352540,1.431415557861300,0E-15,-1.106995582580600,1.499852180481000,0E-15,0.207837581634520,0.734279155731200,0E-15,-0.346240520477290,0.726681709289550,0E-15,-0.152028799057010,0.582095623016360,0E-15,0.021088361740112,0.597720623016360,0E-15,0.139443397521970,0.386916637420650,0E-15,-0.290981292724610,0.376069545745850,0E-15,-0.097275495529175,0.239847660064700,0E-15,0.034280538558960,0.215058803558350,0E-15,0.042097330093384,0.056106567382812,0E-15,-0.259866714477540,0.114808082580570,0E-15,-0.116499185562130,-0.010995864868164,0E-15,-0.032041072845459,-0.046618461608887,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.647973060607910,-0.168141841888430,0E-15,0.594067811965940,0.377030372619630,0E-15,0.379827499389650,0.935182571411130,0E-15,0.155248165130620,1.307523727417000,0E-15,0.048563718795776,1.617622852325400,0E-15,0.071995258331299,0.985548019409180,0E-15,-0.538433551788330,1.296191692352300,0E-15,-0.915651798248290,1.442717075347900,0E-15,-1.249095439910900,1.526079177856400,0E-15,-0.080348014831543,0.719104766845700,0E-15,-0.523721694946290,0.720380783081050,0E-15,-0.281133651733400,0.500551223754880,0E-15,-0.177901268005370,0.462332725524900,0E-15,-0.177437305450440,0.358261108398440,0E-15,-0.505090236663820,0.353377819061280,0E-15,-0.251605033874510,0.162001132965090,0E-15,-0.148160219192500,0.114876747131350,0E-15,-0.249041080474850,0.012003421783447,0E-15,-0.414617538452150,0.047833442687988,0E-15,-0.200789928436280,-0.070110321044922,0E-15,-0.103775501251220,-0.143072128295900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.678291559219360,-0.226365566253660,0E-15,0.717514276504520,0.306851863861080,0E-15,0.570800304412840,0.913280963897710,0E-15,0.379398107528690,1.365450859069800,0E-15,0.351550102233890,1.729893207550000,0E-15,0.259212493896480,1.062929153442400,0E-15,-0.407792091369630,1.415202140808100,0E-15,-0.824937343597410,1.554207801818800,0E-15,-1.171416282653800,1.649092674255400,0E-15,0.100455284118650,0.812116622924800,0E-15,-0.487642765045170,0.786486148834230,0E-15,-0.312880992889400,0.624998092651370,0E-15,-0.138037919998170,0.635547637939450,0E-15,-0.029300451278687,0.462907791137700,0E-15,-0.479907035827640,0.441506862640380,0E-15,-0.303033828735350,0.299996376037600,0E-15,-0.126306533813480,0.277714252471920,0E-15,-0.171706676483150,0.127064704895020,0E-15,-0.471214294433590,0.213342666625980,0E-15,-0.318816184997560,0.104954242706300,0E-15,-0.218717098236080,0.033248901367188,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.329655170440670,-0.316913127899170,0E-15,0.273283481597900,0.239585399627690,0E-15,-0.026638031005859,0.716293334960940,0E-15,-0.257422447204590,1.028172969818100,0E-15,-0.382130146026610,1.305895805358900,0E-15,-0.114629983901980,0.926074981689450,0E-15,-0.922227382659910,1.196156024932900,0E-15,-1.398598194122300,1.293102264404300,0E-15,-1.762590885162400,1.320964336395300,0E-15,-0.228485584259030,0.751357555389400,0E-15,-0.949410915374760,0.754663467407230,0E-15,-0.828685283660890,0.564803123474120,0E-15,-0.608913421630860,0.500647544860840,0E-15,-0.402367591857910,0.455871582031250,0E-15,-0.931159496307370,0.474058628082280,0E-15,-0.852733612060550,0.299979209899900,0E-15,-0.705161094665530,0.253694057464600,0E-15,-0.576101303100590,0.146142959594730,0E-15,-0.942892551422120,0.203682422637940,0E-15,-0.835605621337890,0.053548336029053,0E-15,-0.750665664672850,-0.010568618774414,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.778681039810180,-0.182567596435550,0E-15,0.805351257324220,0.356356620788570,0E-15,0.706521511077880,0.873317241668700,0E-15,0.583823680877690,1.313530445098900,0E-15,0.591716051101680,1.681989669799800,0E-15,0.406226634979250,1.132952690124500,0E-15,-0.251985549926760,1.461965084075900,0E-15,-0.653526782989500,1.615279197692900,0E-15,-0.945770263671880,1.694400787353500,0E-15,0.302365541458130,0.922132968902590,0E-15,-0.387117862701420,0.848443984985350,0E-15,-0.261570930480960,0.693868637084960,0E-15,-0.076122283935547,0.680801391601560,0E-15,0.147117614746090,0.588976860046390,0E-15,-0.392562866210940,0.507857322692870,0E-15,-0.245748043060300,0.328239440917970,0E-15,-0.044980049133301,0.320491790771480,0E-15,-0.020797014236450,0.269437789916990,0E-15,-0.391193866729740,0.293945789337160,0E-15,-0.241016387939450,0.169542789459230,0E-15,-0.094837903976440,0.151845932006840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.465613603591920,-0.319291114807130,0E-15,0.408050537109380,0.198216915130620,0E-15,0.125752925872800,0.792126178741460,0E-15,-0.159534692764280,1.206813812255900,0E-15,-0.262084960937500,1.599506855011000,0E-15,-0.123984575271610,0.906055927276610,0E-15,-0.860579490661620,1.085413455963100,0E-15,-1.263871669769300,1.131449222564700,0E-15,-1.586659431457500,1.199842453002900,0E-15,-0.233626365661620,0.703962326049800,0E-15,-0.871301651000980,0.696818828582760,0E-15,-0.752666473388670,0.560083389282230,0E-15,-0.658949375152590,0.535506248474120,0E-15,-0.387993812561040,0.409649372100830,0E-15,-0.882929801940920,0.389765262603760,0E-15,-0.727869510650630,0.204670906066890,0E-15,-0.624750137329100,0.205755710601810,0E-15,-0.531039237976070,0.101197242736820,0E-15,-0.831668376922610,0.149097919464110,0E-15,-0.646859645843510,-0.003383159637451,0E-15,-0.571390628814700,-0.076756954193115,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.144270896911600,-0.244955062866210,0E-15,1.172953605651900,0.330136775970460,0E-15,0.929070949554440,0.814724445343020,0E-15,0.584006547927860,1.198367595672600,0E-15,0.316167831420900,1.436550140380900,0E-15,0.705312252044680,1.019363880157500,0E-15,-0.007699012756348,1.420866012573200,0E-15,-0.415102005004880,1.495399475097700,0E-15,-0.719245910644530,1.472750663757300,0E-15,0.601751804351810,0.818192958831790,0E-15,-0.210352897644040,0.877879142761230,0E-15,-0.113465309143070,0.651392936706540,0E-15,0.095772266387939,0.612683296203610,0E-15,0.511109590530400,0.479497909545900,0E-15,-0.232861042022710,0.511236667633060,0E-15,-0.096902370452881,0.271678447723390,0E-15,0.123830795288090,0.274084091186520,0E-15,0.386721134185790,0.130431652069090,0E-15,-0.257216453552250,0.207287311553960,0E-15,-0.059173107147217,0.023343563079834,0E-15,0.176307201385500,-0.017033576965332,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
