left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.653230309486400,-1.704215526580800,0E-15,1.340361237525900,-1.170484066009500,0E-15,1.030184268951400,-0.680620193481450,0E-15,0.672424674034120,-0.333742618560790,0E-15,0.391926288604740,-0.063364505767822,0E-15,1.313270568847700,-0.155138492584230,0E-15,0.634580135345460,0.370429039001460,0E-15,0.269438505172730,0.546566009521480,0E-15,0.023739576339722,0.627020835876460,0E-15,1.228528618812600,-0.351590156555180,0E-15,0.545662164688110,0.287299633026120,0E-15,0.225223541259770,0.316368579864500,0E-15,0.128529787063600,0.314330577850340,0E-15,1.132300853729200,-0.623653411865230,0E-15,0.472241640090940,-0.198821544647220,0E-15,0.355475425720210,-0.321032524108890,0E-15,0.395035505294800,-0.390422821044920,0E-15,0.960281729698180,-0.986814022064210,0E-15,0.507748365402220,-0.668829441070560,0E-15,0.439638137817380,-0.715583801269530,0E-15,0.475744485855100,-0.777711391448970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.236525416374200,-1.002343654632600,0E-15,1.123792171478300,-0.372486591339110,0E-15,0.974746584892270,-0.082546234130859,0E-15,0.725191116333010,0.136532783508300,0E-15,0.488047361373900,0.210251331329350,0E-15,0.862885713577270,0.327539443969730,0E-15,0.365247726440430,0.837928295135500,0E-15,0.000551939010620,1.045824050903300,0E-15,-0.274327278137210,1.140411376953100,0E-15,0.725835919380190,0.231171607971190,0E-15,0.007704734802246,0.308589935302730,0E-15,0.024762153625488,-0.018538951873779,0E-15,0.269616603851320,-0.087975978851318,0E-15,0.526011466979980,0.001048564910889,0E-15,-0.041912317276001,0.042927265167236,0E-15,-0.002475976943970,-0.178094863891600,0E-15,0.207560062408450,-0.224340915679930,0E-15,0.348877906799320,-0.305137157440190,0E-15,-0.063151597976685,-0.183706760406490,0E-15,-0.039485931396484,-0.308575153350830,0E-15,0.121339559555050,-0.356873989105220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.869980812072750,-0.895213603973390,0E-15,0.798722028732300,-0.386986255645750,0E-15,0.630606174468990,0.030641078948975,0E-15,0.380312204360960,0.284310817718510,0E-15,0.100753545761110,0.372573852539060,0E-15,0.536209106445310,0.557676315307620,0E-15,0.043018817901611,1.094697952270500,0E-15,-0.294816970825200,1.278073310852100,0E-15,-0.551191091537480,1.322186946868900,0E-15,0.341625213623050,0.426809787750240,0E-15,-0.341791868209840,0.496431827545170,0E-15,-0.259428024291990,0.166864395141600,0E-15,-0.039884328842163,0.035868644714355,0E-15,0.121536254882810,0.169305801391600,0E-15,-0.439849615097050,0.195553779602050,0E-15,-0.366275787353520,-0.057018756866455,0E-15,-0.120855569839480,-0.133397102355960,0E-15,-0.064844131469727,-0.094425201416016,0E-15,-0.487384796142580,-0.043469429016113,0E-15,-0.411808967590330,-0.163443088531490,0E-15,-0.230198144912720,-0.204276561737060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.562097311019900,-0.765544414520260,0E-15,0.467340946197510,-0.219816684722900,0E-15,0.276264429092410,0.148353099823000,0E-15,-0.023554086685181,0.421042919158940,0E-15,-0.326855421066280,0.561676979064940,0E-15,0.234999179840090,0.640148639678960,0E-15,-0.226285457611080,1.157941818237300,0E-15,-0.592287778854370,1.341077804565400,0E-15,-0.830817222595210,1.401672840118400,0E-15,0.061428785324097,0.449392318725590,0E-15,-0.591053724288940,0.529939651489260,0E-15,-0.489611625671390,0.237483501434330,0E-15,-0.235424041748050,0.160534381866460,0E-15,-0.149736404418950,0.175566196441650,0E-15,-0.693423271179200,0.196778297424320,0E-15,-0.578835487365720,-0.022591590881348,0E-15,-0.352195739746090,-0.067090988159180,0E-15,-0.342496156692500,-0.119225978851320,0E-15,-0.725650787353520,-0.022171020507812,0E-15,-0.672502040863040,-0.119106292724610,0E-15,-0.536897182464600,-0.142079830169680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.340006589889530,-0.818081855773930,0E-15,0.290836811065670,-0.287824153900150,0E-15,0.131671667099000,0.141490459442140,0E-15,-0.140994310379030,0.445062160491940,0E-15,-0.416059970855710,0.609928131103520,0E-15,-0.058055162429810,0.590319156646730,0E-15,-0.522863388061520,1.079905509948700,0E-15,-0.871325254440310,1.276634216308600,0E-15,-1.115128993988000,1.392941474914600,0E-15,-0.227464437484740,0.423524856567380,0E-15,-0.802429199218750,0.410487651824950,0E-15,-0.649864435195920,0.130095958709720,0E-15,-0.381764888763430,0.061244964599609,0E-15,-0.432035446166990,0.149396419525150,0E-15,-0.889254331588750,0.120091438293460,0E-15,-0.776431798934940,-0.043669700622559,0E-15,-0.563566684722900,-0.090772628784180,0E-15,-0.593821287155150,-0.174721717834470,0E-15,-0.941240549087520,-0.083615779876709,0E-15,-0.848324537277220,-0.215947151184080,0E-15,-0.717639446258540,-0.280982494354250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.275040626525880,-0.828112125396730,0E-15,0.237884759902950,-0.202326297760010,0E-15,0.068059206008911,0.169226169586180,0E-15,-0.180346488952640,0.394184112548830,0E-15,-0.483780384063720,0.500226974487300,0E-15,-0.173439264297490,0.647077083587650,0E-15,-0.571389675140380,1.159789085388200,0E-15,-0.905184507370000,1.405458450317400,0E-15,-1.107529640197800,1.547815322876000,0E-15,-0.359968900680540,0.448192596435550,0E-15,-0.870245933532710,0.459003448486330,0E-15,-0.741821765899660,0.184209823608400,0E-15,-0.515918970108030,0.077978134155273,0E-15,-0.566730499267580,0.152346134185790,0E-15,-0.963549852371220,0.131089687347410,0E-15,-0.830837965011600,-0.043764114379883,0E-15,-0.633402585983280,-0.148722171783450,0E-15,-0.707094907760620,-0.180254459381100,0E-15,-1.008474111557000,-0.134033679962160,0E-15,-0.925588846206670,-0.226204872131350,0E-15,-0.764326333999630,-0.300985813140870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.270180940628050,-0.732750415802000,0E-15,0.322081565856930,-0.301795959472660,0E-15,0.233271121978760,0.078524112701416,0E-15,-0.024795293807983,0.344100952148440,0E-15,-0.340813159942630,0.500562667846680,0E-15,0.021155834197998,0.554659843444820,0E-15,-0.353606939315800,1.181839942932100,0E-15,-0.620100736618040,1.468803882598900,0E-15,-0.797593593597410,1.642489910125700,0E-15,-0.216621637344360,0.414241313934330,0E-15,-0.800335407257080,0.511465072631840,0E-15,-0.759185075759890,0.245604515075680,0E-15,-0.509916305541990,0.082456111907959,0E-15,-0.442841291427610,0.167631626129150,0E-15,-0.905416727066040,0.202495098114010,0E-15,-0.842466354370120,-0.003175258636475,0E-15,-0.618948936462400,-0.135506153106690,0E-15,-0.621014356613160,-0.134296894073490,0E-15,-0.980014085769650,-0.039925575256348,0E-15,-0.931552886962890,-0.154139041900630,0E-15,-0.779264211654660,-0.216145038604740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.275162220001220,-0.765141963958740,0E-15,0.369119882583620,-0.285967826843260,0E-15,0.310522079467770,0.122039318084720,0E-15,0.061201095581055,0.397423267364500,0E-15,-0.213236570358280,0.531687259674070,0E-15,0.054546356201172,0.602138042449950,0E-15,-0.295110702514650,1.209462165832500,0E-15,-0.530456304550170,1.508765220642100,0E-15,-0.715527057647710,1.704215526580800,0E-15,-0.209127664566040,0.472725391387940,0E-15,-0.748276710510250,0.588840007781980,0E-15,-0.711163520812990,0.322093486785890,0E-15,-0.473800420761110,0.136390686035160,0E-15,-0.471252441406250,0.205033302307130,0E-15,-0.886924982070920,0.302438735961910,0E-15,-0.799981832504270,0.090809822082520,0E-15,-0.572168588638310,-0.064663410186768,0E-15,-0.696615219116210,-0.085038185119629,0E-15,-0.985678672790530,0.031425476074219,0E-15,-0.942984342575070,-0.078493595123291,0E-15,-0.805171012878420,-0.131872177124020,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.191146373748780,-0.857761859893800,0E-15,0.283745527267460,-0.253398418426510,0E-15,0.190398931503300,0.121431827545170,0E-15,-0.128046751022340,0.350976467132570,0E-15,-0.427929878234860,0.388906002044680,0E-15,-0.151495456695560,0.535085678100590,0E-15,-0.522782325744630,1.068200588226300,0E-15,-0.779575586318970,1.306148529052700,0E-15,-0.936375379562380,1.465076923370400,0E-15,-0.355702638626100,0.435697555541990,0E-15,-0.822428226470950,0.618409156799320,0E-15,-0.780983209609990,0.290591239929200,0E-15,-0.585338354110720,0.123314857482910,0E-15,-0.569055080413820,0.152182579040530,0E-15,-0.980624675750730,0.297696113586430,0E-15,-0.900900840759280,0.009436607360840,0E-15,-0.673766851425170,-0.119728565216060,0E-15,-0.750882387161250,-0.168253898620610,0E-15,-1.115454196929900,-0.039741992950439,0E-15,-1.019231319427500,-0.184562683105470,0E-15,-0.823628425598140,-0.265261173248290,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.022761821746826,-0.890777587890620,0E-15,-0.045164585113525,-0.317221164703370,0E-15,-0.145033359527590,0.096572875976562,0E-15,-0.433524370193480,0.417116165161130,0E-15,-0.661415100097660,0.561152458190920,0E-15,-0.560286998748780,0.205171108245850,0E-15,-1.093850851059000,0.628643512725830,0E-15,-1.413282871246300,0.874551773071290,0E-15,-1.653230190277100,1.020491123199500,0E-15,-0.718194007873540,0.058758258819580,0E-15,-1.262407779693600,0.132212162017820,0E-15,-1.068778038024900,-0.035948276519775,0E-15,-0.768683671951290,-0.122927188873290,0E-15,-0.871947526931760,-0.249424934387210,0E-15,-1.280645370483400,-0.106874465942380,0E-15,-1.113402843475300,-0.247441291809080,0E-15,-0.889770984649660,-0.362697124481200,0E-15,-0.991781473159790,-0.581183910369870,0E-15,-1.338901042938200,-0.388731002807620,0E-15,-1.192646741867100,-0.467476367950440,0E-15,-1.019235372543300,-0.538485050201420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
