left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.478932976722700,-1.967494964599600,0E-15,1.807259023189500,-1.536701202392600,0E-15,1.907162129879000,-1.088754653930700,0E-15,1.827134609222400,-0.685832500457760,0E-15,1.630666971206700,-0.453377723693850,0E-15,1.489986538887000,-0.498435974121090,0E-15,0.969575047492980,0.081266880035400,0E-15,0.715652942657470,0.289165973663330,0E-15,0.575831651687620,0.342526435852050,0E-15,1.235708355903600,-0.588437080383300,0E-15,0.638146400451660,-0.473104476928710,0E-15,0.678627967834470,-0.747963428497310,0E-15,0.756034970283510,-0.809750556945800,0E-15,0.952827095985410,-0.786008834838870,0E-15,0.478390455245970,-0.829809188842770,0E-15,0.582836866378780,-1.121821403503400,0E-15,0.752868175506590,-1.191472053527800,0E-15,0.602800846099850,-1.019526481628400,0E-15,0.336179018020630,-0.996222496032710,0E-15,0.468687057495120,-1.204574584960900,0E-15,0.591110467910770,-1.253610610961900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.856676220893860,-1.088405609130900,0E-15,1.112354040145900,-0.470229625701900,0E-15,1.185175418853800,0.058442592620850,0E-15,1.119014859199500,0.504338264465330,0E-15,0.913164377212520,0.810840129852290,0E-15,0.791166424751280,0.431267261505130,0E-15,0.164261102676390,1.021187305450400,0E-15,-0.203799962997440,1.230445384979200,0E-15,-0.382582902908330,1.268959999084500,0E-15,0.517462015151980,0.303049087524410,0E-15,-0.202586412429810,0.616960048675540,0E-15,-0.235909700393680,0.436374187469480,0E-15,-0.034634828567505,0.328440666198730,0E-15,0.221874237060550,0.033672332763672,0E-15,-0.319419384002690,0.281801223754880,0E-15,-0.280524015426640,0.105348587036130,0E-15,-0.108970880508420,-0.044814586639404,0E-15,-0.048383712768555,-0.229837894439700,0E-15,-0.402195453643800,0.066864967346191,0E-15,-0.375907421112060,-0.057985305786133,0E-15,-0.250658035278320,-0.155765533447270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.553450584411620,-0.509681224823000,0E-15,0.687983989715580,0.056232929229736,0E-15,0.668860197067260,0.512875556945800,0E-15,0.546361446380620,0.842638015747070,0E-15,0.335583448410030,1.050980091095000,0E-15,0.229718685150150,0.876664161682130,0E-15,-0.245508193969730,1.287359714508100,0E-15,-0.569039344787600,1.461183547973600,0E-15,-0.754203319549560,1.560663223266600,0E-15,0.016770362854004,0.731629371643070,0E-15,-0.507568836212160,0.754071712493900,0E-15,-0.431095838546750,0.489098072052000,0E-15,-0.293596029281620,0.349111080169680,0E-15,-0.170355558395390,0.484966278076170,0E-15,-0.588284969329830,0.464460372924800,0E-15,-0.501405000686650,0.272158145904540,0E-15,-0.336893320083620,0.168788909912110,0E-15,-0.334515810012820,0.277037143707280,0E-15,-0.628402948379520,0.258440494537350,0E-15,-0.513675451278690,0.131694793701170,0E-15,-0.379900932312010,0.108488082885740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.529099941253660,-0.489232063293460,0E-15,0.450603961944580,0.046593666076660,0E-15,0.244053840637210,0.483999252319340,0E-15,-0.094295024871826,0.816628456115720,0E-15,-0.324459552764890,0.957147598266600,0E-15,0.257988691329960,1.077793598175000,0E-15,-0.528234958648680,1.448738098144500,0E-15,-0.850090980529790,1.516052722930900,0E-15,-1.033537864685100,1.582746982574500,0E-15,0.122797966003420,0.929563522338870,0E-15,-0.698306798934940,0.925594806671140,0E-15,-0.624337911605830,0.647127151489260,0E-15,-0.415999174118040,0.607377529144290,0E-15,-0.074820756912231,0.640011310577390,0E-15,-0.741955995559690,0.591162204742430,0E-15,-0.682221651077270,0.386299610137940,0E-15,-0.525735139846800,0.381030559539790,0E-15,-0.303565025329590,0.324710845947270,0E-15,-0.813426733016970,0.337894916534420,0E-15,-0.675357580184940,0.181206226348880,0E-15,-0.510534286499020,0.145327568054200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.394092798233030,-0.417643070220950,0E-15,0.283654689788820,0.170140266418460,0E-15,0.101774692535400,0.585026741027830,0E-15,-0.230080127716060,0.836010932922360,0E-15,-0.481494426727290,0.920815944671630,0E-15,0.088507652282715,1.125696182251000,0E-15,-0.596551179885860,1.489302158355700,0E-15,-0.939813375473020,1.651527404785200,0E-15,-1.141903400421100,1.791383266449000,0E-15,-0.044905662536621,1.029442310333300,0E-15,-0.746880531311040,0.937784671783450,0E-15,-0.670459032058720,0.680377960205080,0E-15,-0.457875967025760,0.643447399139400,0E-15,-0.213406801223750,0.746881484985350,0E-15,-0.790542125701900,0.609427452087400,0E-15,-0.737942934036250,0.414846897125240,0E-15,-0.579939365386960,0.427758693695070,0E-15,-0.390912294387820,0.445616722106930,0E-15,-0.848084449768070,0.393499851226810,0E-15,-0.752458333969120,0.245025157928470,0E-15,-0.590451240539550,0.255434989929200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.241779565811160,-0.113670825958250,0E-15,0.184476137161250,0.377817153930660,0E-15,0.038412332534790,0.685879707336430,0E-15,-0.266153097152710,0.799514293670650,0E-15,-0.599690914154050,0.770826816558840,0E-15,-0.137250900268550,1.206455707550000,0E-15,-0.670913934707640,1.606551647186300,0E-15,-1.016568660736100,1.785631656646700,0E-15,-1.244596719741800,1.940515995025600,0E-15,-0.260931253433230,1.133987903595000,0E-15,-0.899488687515260,0.987689018249510,0E-15,-0.807020187377930,0.734767913818360,0E-15,-0.615218877792360,0.716185092926030,0E-15,-0.409629106521610,0.901888847351070,0E-15,-0.901922702789310,0.695586681365970,0E-15,-0.838080883026120,0.486461639404300,0E-15,-0.616375207901000,0.479040622711180,0E-15,-0.549883365631100,0.652275562286380,0E-15,-0.932600259780880,0.456816196441650,0E-15,-0.803631305694580,0.302060127258300,0E-15,-0.624804496765140,0.269240856170650,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.133968353271480,0.100839614868160,0E-15,0.001839399337769,0.473515987396240,0E-15,-0.178412675857540,0.758629322052000,0E-15,-0.469734668731690,0.865621089935300,0E-15,-0.717910528182980,0.819952011108400,0E-15,-0.283984184265140,1.284463882446300,0E-15,-0.803133487701420,1.662621974945100,0E-15,-1.107171297073400,1.831976890564000,0E-15,-1.306959152221700,1.967494487762500,0E-15,-0.363823890686040,1.245466709137000,0E-15,-1.076229333877600,0.990281581878660,0E-15,-1.002861022949200,0.700703144073490,0E-15,-0.784177064895630,0.688549518585210,0E-15,-0.496156454086300,1.040016174316400,0E-15,-1.080955266952500,0.732274532318120,0E-15,-0.991018533706670,0.516260623931880,0E-15,-0.787039518356320,0.502952098846440,0E-15,-0.600964784622190,0.796667575836180,0E-15,-1.009360551834100,0.588655471801760,0E-15,-0.911098241806030,0.437180519104000,0E-15,-0.734370708465580,0.411782741546630,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.145609140396120,0.267826557159420,0E-15,-0.262709140777590,0.642548561096190,0E-15,-0.426435470581050,0.879020690917970,0E-15,-0.671796798706050,0.996431827545170,0E-15,-0.868066072463990,1.002739906311000,0E-15,-0.497617721557620,1.336743354797400,0E-15,-0.939539670944210,1.656515121460000,0E-15,-1.227062940597500,1.810783386230500,0E-15,-1.412805318832400,1.930192947387700,0E-15,-0.570643424987790,1.267021656036400,0E-15,-1.183406829834000,1.091373920440700,0E-15,-1.041209459304800,0.795670032501220,0E-15,-0.843447446823120,0.812875270843510,0E-15,-0.681547880172730,1.062646389007600,0E-15,-1.189671277999900,0.804844856262210,0E-15,-1.019495248794600,0.566445350646970,0E-15,-0.844872236251830,0.560395240783690,0E-15,-0.767059564590450,0.812227725982670,0E-15,-1.107325553894000,0.661617755889890,0E-15,-0.984107971191410,0.477186679840090,0E-15,-0.867974758148190,0.469984054565430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.413307905197140,0.159072875976560,0E-15,-0.617911577224730,0.435042858123780,0E-15,-0.844957351684570,0.660255908966060,0E-15,-1.091325759887700,0.753442287445070,0E-15,-1.287243604660000,0.809739589691160,0E-15,-0.699240207672120,1.223973751068100,0E-15,-1.077953100204500,1.620516300201400,0E-15,-1.341220140457200,1.816831111908000,0E-15,-1.545057535171500,1.967330932617200,0E-15,-0.653283357620240,1.243741989135700,0E-15,-1.383540391922000,0.986318111419680,0E-15,-1.293607234954800,0.680717468261720,0E-15,-1.079485416412400,0.633196830749510,0E-15,-0.719764232635500,1.073446750640900,0E-15,-1.357774972915600,0.735682487487790,0E-15,-1.304527521133400,0.462571144104000,0E-15,-1.084374666214000,0.364823818206790,0E-15,-0.796902179718020,0.801983833312990,0E-15,-1.293399810791000,0.568403244018550,0E-15,-1.251590728759800,0.357930660247800,0E-15,-1.118622779846200,0.315884113311770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.672507047653200,-0.144201755523680,0E-15,-0.873456239700320,0.200831413269040,0E-15,-1.048124313354500,0.429057121276860,0E-15,-1.349779844284100,0.511759757995610,0E-15,-1.610604047775300,0.469462394714360,0E-15,-1.100602626800500,0.958208084106450,0E-15,-1.614462137222300,1.210907459259000,0E-15,-1.942897558212300,1.268610000610400,0E-15,-2.167560338974000,1.322144508361800,0E-15,-1.182912826538100,0.927087306976320,0E-15,-1.840057611465500,0.645526885986330,0E-15,-1.753696680069000,0.394783973693850,0E-15,-1.533182382583600,0.399897575378420,0E-15,-1.298212766647300,0.710830211639400,0E-15,-1.838756322860700,0.438868999481200,0E-15,-1.738306283950800,0.212191581726070,0E-15,-1.542821168899500,0.204784393310550,0E-15,-1.411543130874600,0.463843822479250,0E-15,-1.808437585830700,0.291591644287110,0E-15,-1.730509519577000,0.138737678527830,0E-15,-1.530042886734000,0.116804122924800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
