left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.746230125427250,-0.855393409729000,0E-15,0.431720256805420,-0.536944866180420,0E-15,0.150270462036130,-0.154031276702880,0E-15,-0.123743534088130,0.179891586303710,0E-15,-0.406584262847900,0.313803195953370,0E-15,0.429233312606810,0.617961883544920,0E-15,-0.035793781280518,1.242367267608600,0E-15,-0.358190536499020,1.548083782196000,0E-15,-0.566552162170410,1.703814506530800,0E-15,0.422289371490480,0.579025745391850,0E-15,-0.262384891510010,1.171817302703900,0E-15,-0.772124290466310,1.290133476257300,0E-15,-1.026348590850800,1.287258148193400,0E-15,0.315642595291140,0.333374977111820,0E-15,-0.375923633575440,0.806910037994380,0E-15,-0.759031295776370,0.763694763183590,0E-15,-0.945003032684330,0.686637401580810,0E-15,0.151744127273560,0.009155273437500,0E-15,-0.330179214477540,0.240306377410890,0E-15,-0.626722812652590,0.263374328613280,0E-15,-0.766238689422610,0.309839248657230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.098000049591064,-0.680014610290530,0E-15,-0.414429664611820,-0.263648986816410,0E-15,-0.841528892517090,0.078599929809570,0E-15,-1.261700630188000,0.159581184387210,0E-15,-1.601530551910400,0.257611751556400,0E-15,-0.531608104705810,0.785311698913570,0E-15,-1.095802783966100,1.183449268341100,0E-15,-1.544166088104200,1.321391582489000,0E-15,-1.875640392303500,1.353178977966300,0E-15,-0.567951202392580,0.635138988494870,0E-15,-1.346224308013900,0.650820255279540,0E-15,-1.512422561645500,0.415156364440920,0E-15,-1.455013751983600,0.292309284210210,0E-15,-0.718203544616700,0.376286983489990,0E-15,-1.447698116302500,0.280019760131840,0E-15,-1.386013507843000,-0.014030933380127,0E-15,-1.173210620880100,-0.119493007659910,0E-15,-0.881505489349370,0.044145584106445,0E-15,-1.355059146881100,-0.018025398254395,0E-15,-1.333390235900900,-0.160841941833500,0E-15,-1.236363887786900,-0.186221122741700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.083716630935669,-0.865964412689210,0E-15,-0.431342601776120,-0.408744812011720,0E-15,-0.796851634979250,0.005410671234131,0E-15,-1.170552253723100,0.248048782348630,0E-15,-1.430274009704600,0.406824111938480,0E-15,-0.470036506652830,0.710637569427490,0E-15,-0.937762737274170,1.129265785217300,0E-15,-1.321606636047400,1.283490180969200,0E-15,-1.569323062896700,1.336802482605000,0E-15,-0.512318611145020,0.625526905059810,0E-15,-1.052221298217800,1.186375617981000,0E-15,-1.456542968750000,1.358120918273900,0E-15,-1.642865180969200,1.330341339111300,0E-15,-0.652409553527830,0.466279029846190,0E-15,-1.361345767974900,0.632527828216550,0E-15,-1.411248683929400,0.301912784576420,0E-15,-1.249657630920400,0.077464103698730,0E-15,-0.859675407409670,0.185438632965090,0E-15,-1.341789722442600,0.253037452697750,0E-15,-1.379377365112300,0.052323818206787,0E-15,-1.302938461303700,-0.110559463500980,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.154400348663330,-0.645936489105220,0E-15,-0.114176511764530,-0.179167270660400,0E-15,-0.182353019714360,0.102733135223390,0E-15,-0.381519317626950,0.202332496643070,0E-15,-0.589271068573000,0.238093852996830,0E-15,-0.324885845184330,0.670442104339600,0E-15,-0.743880748748780,1.204885959625200,0E-15,-1.065354347229000,1.461994647979700,0E-15,-1.283977985382100,1.617743492126500,0E-15,-0.473368167877200,0.600180149078370,0E-15,-1.022571563720700,0.908719062805180,0E-15,-1.174990653991700,0.852874755859380,0E-15,-1.198274612426800,0.801471233367920,0E-15,-0.671072483062740,0.399699687957760,0E-15,-1.280456066131600,0.441391468048100,0E-15,-1.271065711975100,0.228586196899410,0E-15,-1.124612331390400,0.107496261596680,0E-15,-0.867736816406250,0.134629249572750,0E-15,-1.324032306671100,0.164983749389650,0E-15,-1.322896480560300,0.022169113159180,0E-15,-1.212052345275900,-0.065097808837891,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.000530958175659,-0.715124607086180,0E-15,-0.193183660507200,-0.235314369201660,0E-15,-0.383665561676030,0.085477352142334,0E-15,-0.725495338439940,0.174922466278080,0E-15,-1.022820949554400,0.202713966369630,0E-15,-0.344491958618160,0.485530853271480,0E-15,-0.792232513427730,0.916540145874020,0E-15,-1.056629180908200,1.111805915832500,0E-15,-1.236784458160400,1.254808425903300,0E-15,-0.459542751312260,0.407163619995120,0E-15,-0.992384910583500,0.835638523101810,0E-15,-1.385674476623500,1.040233135223400,0E-15,-1.666706085205100,1.216696262359600,0E-15,-0.584860324859620,0.217617511749270,0E-15,-1.176168918609600,0.301738739013670,0E-15,-1.102803707122800,0.032652378082275,0E-15,-0.915472984313960,-0.078557491302490,0E-15,-0.733458042144780,-0.040762424468994,0E-15,-1.126801490783700,-0.003083229064941,0E-15,-1.087992668151900,-0.138991355896000,0E-15,-0.951617717742920,-0.236747264862060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.046118974685669,-0.646438121795650,0E-15,0.189383268356320,-0.166753768920900,0E-15,0.026639938354492,0.122368812561040,0E-15,-0.276010513305660,0.225798130035400,0E-15,-0.569141864776610,0.170755863189700,0E-15,-0.139059066772460,0.583171367645260,0E-15,-0.570590019226070,1.077785491943400,0E-15,-0.732921600341800,1.200704097747800,0E-15,-0.824480533599850,1.294687271118200,0E-15,-0.305850982666020,0.535533428192140,0E-15,-0.903307914733890,0.930658817291260,0E-15,-1.211165428161600,1.181456089019800,0E-15,-1.430247306823700,1.420020103454600,0E-15,-0.471740722656250,0.332871437072750,0E-15,-1.035621643066400,0.438598632812500,0E-15,-0.947673797607420,0.169105052948000,0E-15,-0.755544185638430,0.059629440307617,0E-15,-0.666141510009770,0.071820259094238,0E-15,-1.062348365783700,0.126439571380620,0E-15,-0.966389179229740,-0.030646800994873,0E-15,-0.845019340515140,-0.148704528808590,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.146318435668950,-0.600541114807130,0E-15,0.083812475204468,-0.202106475830080,0E-15,-0.137514591217040,0.142787456512450,0E-15,-0.445144176483150,0.265558719635010,0E-15,-0.717063426971440,0.218090534210210,0E-15,-0.037833929061890,0.620076179504390,0E-15,-0.500475406646730,0.872880458831790,0E-15,-0.602004051208500,0.703792095184330,0E-15,-0.618820190429690,0.603299617767330,0E-15,-0.202131748199460,0.579337120056150,0E-15,-0.799095630645750,0.870260715484620,0E-15,-1.085681438446000,1.072810649871800,0E-15,-1.242488384246800,1.249458312988300,0E-15,-0.379397392272950,0.334013938903810,0E-15,-0.951335430145260,0.355041027069090,0E-15,-0.917467117309570,0.097658634185791,0E-15,-0.749664783477780,-0.026352882385254,0E-15,-0.566093444824220,0.052463531494141,0E-15,-0.945548057556150,0.069788932800293,0E-15,-0.931296825408940,-0.060898303985596,0E-15,-0.817954540252690,-0.103914737701420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.262125015258790,-0.617162227630620,0E-15,0.199194669723510,-0.097736358642578,0E-15,0.086268663406372,0.176954746246340,0E-15,-0.129348516464230,0.328225612640380,0E-15,-0.311861991882320,0.349293708801270,0E-15,-0.332412719726560,0.454600334167480,0E-15,-0.885407447814940,0.738048076629640,0E-15,-1.170080184936500,0.859843730926510,0E-15,-1.354261875152600,0.950369834899900,0E-15,-0.441283226013180,0.389423847198490,0E-15,-0.972217559814450,0.339884281158450,0E-15,-0.979825496673580,0.197722434997560,0E-15,-0.905710697174070,0.174060821533200,0E-15,-0.551906585693360,0.157687187194820,0E-15,-0.982227325439450,-0.054890155792236,0E-15,-0.876364231109620,-0.234937191009520,0E-15,-0.724816799163820,-0.237282276153560,0E-15,-0.652813911437990,-0.124149322509770,0E-15,-0.967191696166990,-0.255260944366460,0E-15,-0.882721424102780,-0.353903770446780,0E-15,-0.745082855224610,-0.357536792755130,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.415055274963380,-0.716829776763920,0E-15,0.400767087936400,-0.199183464050290,0E-15,0.292150259017940,0.119385719299320,0E-15,0.010263204574585,0.309255599975590,0E-15,-0.230489730834960,0.383955478668210,0E-15,-0.093518733978271,0.553100585937500,0E-15,-0.595544815063480,0.738311767578120,0E-15,-0.690312385559080,0.608036994934080,0E-15,-0.714526176452640,0.499362945556640,0E-15,-0.252750873565670,0.468828201293950,0E-15,-0.894764423370360,0.768537044525150,0E-15,-1.252315044403100,0.991408824920650,0E-15,-1.489997863769500,1.164862632751500,0E-15,-0.417783260345460,0.237175941467290,0E-15,-0.929462432861330,0.144062519073490,0E-15,-0.801661968231200,-0.081123828887939,0E-15,-0.613027572631840,-0.138919830322270,0E-15,-0.571178436279300,-0.050277709960938,0E-15,-0.976064682006840,-0.141376972198490,0E-15,-0.852195739746090,-0.301367282867430,0E-15,-0.683852672576900,-0.382270336151120,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.574110746383670,-0.915323734283450,0E-15,0.443446874618530,-0.295411109924320,0E-15,0.335137844085690,-0.029987335205078,0E-15,0.124821424484250,0.289964675903320,0E-15,-0.079138278961182,0.409079074859620,0E-15,0.264371633529660,0.427878856658940,0E-15,-0.202160596847530,0.840603351593020,0E-15,-0.311141490936280,0.749375820159910,0E-15,-0.361440658569340,0.637294769287110,0E-15,0.088256120681763,0.336793899536130,0E-15,-0.500311374664310,0.873103618621830,0E-15,-0.915175437927250,1.198025226593000,0E-15,-1.226995468139600,1.444142818450900,0E-15,-0.090945720672607,0.096144676208496,0E-15,-0.719606399536130,0.230371475219730,0E-15,-0.695816516876220,-0.006194591522217,0E-15,-0.574572563171390,-0.068778514862061,0E-15,-0.305474281311040,-0.187654495239260,0E-15,-0.771305084228520,-0.150230407714840,0E-15,-0.703505992889400,-0.265633106231690,0E-15,-0.612768173217770,-0.347774505615230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
