left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.266576290130600,-1.791793823242200,0E-15,1.475730180740400,-1.251077175140400,0E-15,1.436162948608400,-0.674632549285890,0E-15,1.208119392395000,-0.221197605133060,0E-15,0.925598621368410,0.029397010803223,0E-15,1.211192846298200,-0.555318832397460,0E-15,0.580648660659790,0.163560390472410,0E-15,0.284046411514280,0.338779926300050,0E-15,0.151628017425540,0.349801063537600,0E-15,0.923438549041750,-0.771050930023190,0E-15,0.384331941604610,-0.056462764739990,0E-15,0.117709159851070,0.152633190155030,0E-15,-0.075806379318237,0.289116859436040,0E-15,0.670056104660030,-1.073205947876000,0E-15,0.187336683273320,-0.643537521362300,0E-15,0.252347946166990,-0.807206630706790,0E-15,0.310950040817260,-0.892135620117190,0E-15,0.394528627395630,-1.326258659362800,0E-15,0.131484031677250,-1.041166782379200,0E-15,0.234924793243410,-1.151998519897500,0E-15,0.326144695281980,-1.211473464965800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.410644054412840,-0.637691497802730,0E-15,0.513211965560910,-0.069427967071533,0E-15,0.416346073150630,0.395682811737060,0E-15,0.167374134063720,0.732504844665530,0E-15,-0.030641794204712,0.971073627471920,0E-15,0.042315244674683,0.556500434875490,0E-15,-0.528526306152340,0.982824802398680,0E-15,-0.864286899566650,1.149930953979500,0E-15,-1.075928688049300,1.203656673431400,0E-15,-0.095781803131104,0.378442287445070,0E-15,-0.649689197540280,0.445601463317870,0E-15,-0.530874252319340,0.241401195526120,0E-15,-0.329494476318360,0.184468269348140,0E-15,-0.233387947082520,0.109053134918210,0E-15,-0.622139215469360,0.178281784057620,0E-15,-0.525536775588990,-0.042339324951172,0E-15,-0.364720582962040,-0.108512878417970,0E-15,-0.340088844299320,-0.145966053009030,0E-15,-0.643364429473880,-0.077241897583008,0E-15,-0.500408649444580,-0.224998950958250,0E-15,-0.387884140014650,-0.291176795959470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.541045665740970,-0.483508110046390,0E-15,0.585932254791260,0.071691513061523,0E-15,0.418376684188840,0.463115215301510,0E-15,0.181665658950810,0.693915843963620,0E-15,-0.018834114074707,0.838048934936520,0E-15,0.045626640319824,0.776928901672360,0E-15,-0.546841621398930,1.037655353546100,0E-15,-0.886039257049560,1.176271915435800,0E-15,-1.118960380554200,1.251027584075900,0E-15,-0.103906393051150,0.624371051788330,0E-15,-0.583483695983890,0.544751644134520,0E-15,-0.451742410659790,0.341443061828610,0E-15,-0.255778074264530,0.301885604858400,0E-15,-0.238049030303960,0.376481533050540,0E-15,-0.566185474395750,0.277892589569090,0E-15,-0.406772136688230,0.067965507507324,0E-15,-0.265263080596920,0.051468849182129,0E-15,-0.339383602142330,0.130198001861570,0E-15,-0.570126533508300,0.058406352996826,0E-15,-0.418799400329590,-0.125614643096920,0E-15,-0.301400661468510,-0.135565757751460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.684593915939330,-0.327677249908450,0E-15,0.655002117156980,0.234751224517820,0E-15,0.502406120300290,0.619306564331050,0E-15,0.276380062103270,0.855284214019780,0E-15,0.106458663940430,0.991100311279300,0E-15,0.187278270721440,0.865532398223880,0E-15,-0.369664430618290,1.156610012054400,0E-15,-0.732731342315670,1.268363475799600,0E-15,-0.954617500305180,1.338666439056400,0E-15,0.054198503494263,0.710000991821290,0E-15,-0.491322278976440,0.579344749450680,0E-15,-0.381324052810670,0.387104511260990,0E-15,-0.151593446731570,0.404426097869870,0E-15,-0.080604314804077,0.441849231719970,0E-15,-0.468417167663570,0.268187046051030,0E-15,-0.347998857498170,0.076129913330078,0E-15,-0.192357540130620,0.076647281646729,0E-15,-0.189170598983760,0.184494018554690,0E-15,-0.480273962020870,0.092265129089355,0E-15,-0.348200559616090,-0.044953823089600,0E-15,-0.229819297790530,-0.061332702636719,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.577691316604610,-0.397348403930660,0E-15,0.610173225402830,0.172697067260740,0E-15,0.380965232849120,0.562880516052250,0E-15,0.118200302124020,0.803662300109860,0E-15,-0.044820308685303,0.940932273864750,0E-15,0.096875429153442,0.809986591339110,0E-15,-0.584099292755130,1.101582527160600,0E-15,-0.956012248992920,1.231823921203600,0E-15,-1.202713012695300,1.277205944061300,0E-15,-0.011749267578125,0.710534095764160,0E-15,-0.642549991607670,0.542926311492920,0E-15,-0.488913536071780,0.339826107025150,0E-15,-0.275583267211910,0.366999149322510,0E-15,-0.119854927062990,0.459495067596440,0E-15,-0.616246938705440,0.302143096923830,0E-15,-0.467238664627080,0.089654922485352,0E-15,-0.312946796417240,0.107374191284180,0E-15,-0.235426664352420,0.183284759521480,0E-15,-0.607091665267940,0.082283020019531,0E-15,-0.463020086288450,-0.101779460906980,0E-15,-0.304038047790530,-0.132483482360840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.490197181701660,-0.491219520568850,0E-15,0.424930810928340,0.066425323486328,0E-15,0.168585062026980,0.371232986450200,0E-15,-0.145846128463750,0.484072685241700,0E-15,-0.425705671310420,0.458634376525880,0E-15,-0.047183275222778,0.735531330108640,0E-15,-0.647157669067380,0.972553253173830,0E-15,-0.984783172607420,1.062958240509000,0E-15,-1.228038787841800,1.111350059509300,0E-15,-0.188607215881350,0.569033145904540,0E-15,-0.655384540557860,0.414599418640140,0E-15,-0.464281082153320,0.200615882873540,0E-15,-0.272682428359990,0.259464740753170,0E-15,-0.315032482147220,0.292492866516110,0E-15,-0.648169040679930,0.130043983459470,0E-15,-0.465723514556880,-0.053876399993896,0E-15,-0.303429126739500,-0.013806819915771,0E-15,-0.409605741500850,-0.001570701599121,0E-15,-0.655660152435300,-0.102767467498780,0E-15,-0.465023517608640,-0.213580131530760,0E-15,-0.332389831542970,-0.201490879058840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.311033487319950,-0.613767623901370,0E-15,0.217930555343630,0.007265090942383,0E-15,-0.060978889465332,0.231192588806150,0E-15,-0.433245897293090,0.274068832397460,0E-15,-0.787275791168210,0.252068996429440,0E-15,-0.242572069168090,0.524470806121830,0E-15,-0.712405681610110,0.875370025634770,0E-15,-1.022105693817100,0.963904380798340,0E-15,-1.198156833648700,0.981640338897710,0E-15,-0.358297824859620,0.409337997436520,0E-15,-0.961887836456300,0.325082778930660,0E-15,-0.952901363372800,0.121120452880860,0E-15,-0.827092170715330,0.083597660064697,0E-15,-0.473761796951290,0.122002124786380,0E-15,-0.940411090850830,-0.028084754943848,0E-15,-0.828948020935060,-0.232388496398930,0E-15,-0.661754608154300,-0.240936279296880,0E-15,-0.550348758697510,-0.211072444915770,0E-15,-0.913010597229000,-0.266829490661620,0E-15,-0.795102119445800,-0.403208255767820,0E-15,-0.701185703277590,-0.397912979125980,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.712739467620850,-0.570242881774900,0E-15,0.726563930511470,0.058981418609619,0E-15,0.453033447265620,0.437263488769530,0E-15,0.090978622436523,0.693156719207760,0E-15,-0.191744089126590,0.870693206787110,0E-15,0.359157562255860,0.656138896942140,0E-15,-0.180430889129640,1.136024475097700,0E-15,-0.551501274108890,1.326343059539800,0E-15,-0.815083026885990,1.404387950897200,0E-15,0.235630273818970,0.484194278717040,0E-15,-0.554852008819580,0.439079761505130,0E-15,-0.495367050170900,0.159328460693360,0E-15,-0.282666683197020,0.110407352447510,0E-15,0.088119506835938,0.182440757751460,0E-15,-0.560008049011230,0.089507102966309,0E-15,-0.460008144378660,-0.119055747985840,0E-15,-0.249742984771730,-0.113039970397950,0E-15,-0.058008432388306,-0.139956951141360,0E-15,-0.524280071258540,-0.146262168884280,0E-15,-0.403813362121580,-0.278614044189450,0E-15,-0.205414295196530,-0.240951538085940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.625536203384400,-0.580541133880620,0E-15,0.622103452682500,0.043267726898193,0E-15,0.353541851043700,0.461740016937260,0E-15,-0.049579143524170,0.656215667724610,0E-15,-0.378590106964110,0.703825950622560,0E-15,0.232653379440310,0.705892086029050,0E-15,-0.189499616622920,1.330231666564900,0E-15,-0.481901407241820,1.596048831939700,0E-15,-0.744290828704830,1.686438083648700,0E-15,0.129302263259890,0.563030242919920,0E-15,-0.611654758453370,0.661939620971680,0E-15,-0.699256896972660,0.482527256011960,0E-15,-0.740982532501220,0.449547767639160,0E-15,-0.037273645401001,0.257596969604490,0E-15,-0.667142868041990,0.166564941406250,0E-15,-0.452358722686770,-0.021224498748779,0E-15,-0.275456905364990,-0.007109642028809,0E-15,-0.203868865966800,-0.080641269683838,0E-15,-0.644132137298580,-0.121935844421390,0E-15,-0.456771373748780,-0.254392147064210,0E-15,-0.301713466644290,-0.229159355163570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.671207189559940,-0.598833084106450,0E-15,0.614494562149050,-0.008687496185303,0E-15,0.403550386428830,0.291105747222900,0E-15,0.134785652160640,0.401872158050540,0E-15,-0.097715377807617,0.448592662811280,0E-15,0.147248744964600,0.581726074218750,0E-15,-0.329694509506230,0.971714019775390,0E-15,-0.588628768920900,1.229539394378700,0E-15,-0.762610912323000,1.375938415527300,0E-15,-0.003028154373169,0.480360507965090,0E-15,-0.683277606964110,0.244552135467530,0E-15,-0.591550350189210,-0.004728794097900,0E-15,-0.452941894531250,-0.021753787994385,0E-15,-0.146473407745360,0.155290603637700,0E-15,-0.682629585266110,-0.067146778106689,0E-15,-0.565309286117550,-0.297035217285160,0E-15,-0.345308065414430,-0.319430351257320,0E-15,-0.248562097549440,-0.204579830169680,0E-15,-0.645916938781740,-0.289366722106930,0E-15,-0.480281114578250,-0.449453830718990,0E-15,-0.290964603424070,-0.447014808654790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
