left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.110419988632200,-2.073808670043900,0E-15,0.681578874588010,-1.874335289001500,0E-15,0.427447795867920,-1.361343383789100,0E-15,0.294608831405640,-0.792037010192870,0E-15,0.210927009582520,-0.527188301086430,0E-15,0.748261451721190,-0.446742534637450,0E-15,0.228519678115840,0.001704216003418,0E-15,0.170473098754880,0.107163429260250,0E-15,0.177312612533570,0.176022529602050,0E-15,0.881995439529420,-0.388356208801270,0E-15,0.166449308395390,0.120037555694580,0E-15,-0.189679622650150,0.431506156921390,0E-15,-0.467392921447750,0.629055976867680,0E-15,0.996873855590820,-0.562230110168460,0E-15,0.438988208770750,-0.474539756774900,0E-15,0.468593120574950,-0.747264862060550,0E-15,0.580539226531980,-0.958872795104980,0E-15,1.019747257232700,-0.854134559631350,0E-15,0.654555082321170,-0.826909065246580,0E-15,0.661612272262570,-0.961174964904790,0E-15,0.669566631317140,-1.072717666626000,0E-15
0.705004215240480,-1.561147689819300,0E-15,1.070887327194200,-0.989448547363280,0E-15,1.132127761840800,-0.323610782623290,0E-15,0.884036779403690,0.249411106109620,0E-15,0.580760002136230,0.472567081451420,0E-15,0.591722965240480,0.075878143310547,0E-15,-0.015975236892700,0.700095176696780,0E-15,-0.231895446777340,0.878272533416750,0E-15,-0.303963899612430,0.899227142333980,0E-15,0.159010648727420,-0.087978363037109,0E-15,-0.277556896209720,0.515624046325680,0E-15,-0.400054454803470,0.749429225921630,0E-15,-0.494076490402220,0.859745502471920,0E-15,-0.138610839843750,-0.385001659393310,0E-15,-0.325102329254150,-0.005177497863770,0E-15,-0.125378131866460,-0.139394760131840,0E-15,0.035840511322021,-0.275892734527590,0E-15,-0.401980876922610,-0.748433113098140,0E-15,-0.389226436614990,-0.398787021636960,0E-15,-0.208144187927250,-0.454029560089110,0E-15,-0.113058567047120,-0.547173500061040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.411341428756710,-1.176139831543000,0E-15,0.733078002929690,-0.624727249145510,0E-15,0.787943363189700,0.043963432312012,0E-15,0.575756072998050,0.574244976043700,0E-15,0.273921489715580,0.847638607025150,0E-15,0.302228689193730,0.330134868621830,0E-15,-0.243411540985110,0.865345001220700,0E-15,-0.489651918411250,1.061587810516400,0E-15,-0.603908538818360,1.149430274963400,0E-15,-0.088974475860596,0.089240074157715,0E-15,-0.434758186340330,0.500278472900390,0E-15,-0.262327194213870,0.293230056762700,0E-15,-0.137089729309080,0.145040512084960,0E-15,-0.349960803985600,-0.191820144653320,0E-15,-0.531567573547360,0.153229713439940,0E-15,-0.327811241149900,-0.027647495269775,0E-15,-0.231355190277100,-0.159556865692140,0E-15,-0.590463161468510,-0.516684055328370,0E-15,-0.559994459152220,-0.240694999694820,0E-15,-0.406882286071780,-0.349866390228270,0E-15,-0.347491979599000,-0.441148757934570,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.342005968093870,-0.902713775634770,0E-15,0.695421218872070,-0.421537399291990,0E-15,0.758862257003780,0.170621871948240,0E-15,0.569571256637570,0.720144271850590,0E-15,0.269932746887210,0.996469497680660,0E-15,0.351492404937740,0.564960002899170,0E-15,-0.151348829269410,0.978969097137450,0E-15,-0.209842681884770,0.759068965911870,0E-15,-0.211781024932860,0.502842903137210,0E-15,0.019517421722412,0.368666648864750,0E-15,-0.409243345260620,0.920569896698000,0E-15,-0.525728225708010,1.095568180084200,0E-15,-0.642639398574830,1.180427074432400,0E-15,-0.280093193054200,0.063084125518799,0E-15,-0.500800132751460,0.350760936737060,0E-15,-0.308053016662600,0.156587123870850,0E-15,-0.196306228637700,0.019941806793213,0E-15,-0.541112184524540,-0.234218597412110,0E-15,-0.597374200820920,0.006294727325440,0E-15,-0.461765050888060,-0.137808799743650,0E-15,-0.409685134887700,-0.260890007019040,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.346580028533940,-0.740470886230470,0E-15,0.616164207458500,-0.200225830078120,0E-15,0.695960044860840,0.340392589569090,0E-15,0.501053333282470,0.762525081634520,0E-15,0.243815422058110,0.988538265228270,0E-15,0.125658512115480,0.778585433959960,0E-15,-0.380716085433960,1.272613048553500,0E-15,-0.665117263793950,1.526997089386000,0E-15,-0.877650737762450,1.655722141265900,0E-15,-0.224486351013180,0.584855556488040,0E-15,-0.434237003326420,0.698033332824710,0E-15,-0.215252637863160,0.418515682220460,0E-15,-0.113630533218380,0.270783424377440,0E-15,-0.498176813125610,0.290343761444090,0E-15,-0.593423366546630,0.426112174987790,0E-15,-0.405443668365480,0.134736537933350,0E-15,-0.284482240676880,-0.017476081848145,0E-15,-0.722362041473390,-0.045166492462158,0E-15,-0.733079433441160,0.127863883972170,0E-15,-0.541277647018430,-0.051249980926514,0E-15,-0.455289363861080,-0.199223518371580,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.227488517761230,-0.652624130249020,0E-15,0.488320827484130,-0.132151603698730,0E-15,0.587349653244020,0.385007858276370,0E-15,0.454431533813480,0.815466403961180,0E-15,0.144321918487550,0.999175548553470,0E-15,0.096406221389771,0.763047695159910,0E-15,-0.426746129989620,1.344278335571300,0E-15,-0.720602989196780,1.587839603424100,0E-15,-0.910628318786620,1.732819557189900,0E-15,-0.223368883132930,0.575170993804930,0E-15,-0.470098257064820,0.823976993560790,0E-15,-0.302651405334470,0.482321739196780,0E-15,-0.244698524475100,0.367176055908200,0E-15,-0.491131067276000,0.294220924377440,0E-15,-0.652379989624020,0.499277114868160,0E-15,-0.447191238403320,0.204424381256100,0E-15,-0.344839572906490,0.084620952606201,0E-15,-0.760556221008300,0.019450187683105,0E-15,-0.787903785705570,0.254679679870610,0E-15,-0.571092844009400,0.023526191711426,0E-15,-0.498177289962770,-0.120500564575200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.077449798583984,-0.667759895324710,0E-15,0.276936292648320,-0.170876502990720,0E-15,0.343067407608030,0.364489555358890,0E-15,0.228706359863280,0.740404129028320,0E-15,-0.030086755752563,0.864154815673830,0E-15,0.048646211624146,0.715734004974370,0E-15,-0.406109333038330,1.214642524719200,0E-15,-0.632146358489990,1.446193695068400,0E-15,-0.762137889862060,1.585645675659200,0E-15,-0.298348426818850,0.558001041412350,0E-15,-0.571005105972290,0.789914131164550,0E-15,-0.393774747848510,0.508615970611570,0E-15,-0.250247001647950,0.360818862915040,0E-15,-0.577321529388430,0.302192687988280,0E-15,-0.717619419097900,0.502129554748540,0E-15,-0.508493185043330,0.285326957702640,0E-15,-0.391938209533690,0.124850273132320,0E-15,-0.830664634704590,0.069723129272461,0E-15,-0.877764701843260,0.274888515472410,0E-15,-0.696193695068360,0.128738880157470,0E-15,-0.597825527191160,-0.000770092010498,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.009485721588135,-0.536491394042970,0E-15,0.256341218948360,-0.109492301940920,0E-15,0.367441654205320,0.376656055450440,0E-15,0.269726514816280,0.785689353942870,0E-15,0.051163434982300,0.980867385864260,0E-15,-0.022507190704346,0.852491378784180,0E-15,-0.480762720108030,1.280327796936000,0E-15,-0.647661685943600,1.267117500305200,0E-15,-0.693593025207520,1.243349552154500,0E-15,-0.293664932250980,0.690316677093510,0E-15,-0.575434684753420,1.074568748474100,0E-15,-0.523175239562990,0.926866531372070,0E-15,-0.514315366745000,0.887733459472660,0E-15,-0.576901435852050,0.461513042449950,0E-15,-0.721249580383300,0.690773010253910,0E-15,-0.587931871414180,0.448540210723880,0E-15,-0.485918283462520,0.349444866180420,0E-15,-0.836307525634770,0.221617221832280,0E-15,-0.882295608520510,0.472150325775150,0E-15,-0.757205009460450,0.302134513854980,0E-15,-0.716404914855960,0.189463615417480,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.047745227813721,-0.508709907531740,0E-15,0.107420682907100,0.157425403594970,0E-15,0.069096803665161,0.654000759124760,0E-15,-0.130738496780400,1.160127639770500,0E-15,-0.446064233779910,1.446646213531500,0E-15,-0.133514165878300,0.813057899475100,0E-15,-0.616910457611080,1.310140609741200,0E-15,-0.695275783538820,1.200086593627900,0E-15,-0.759236812591550,1.074151992797900,0E-15,-0.346247434616090,0.599124431610110,0E-15,-0.826834678649900,0.914686679840090,0E-15,-0.758277416229250,0.788980960845950,0E-15,-0.676020622253420,0.779883861541750,0E-15,-0.570102214813230,0.309252738952640,0E-15,-0.886953830718990,0.530584812164310,0E-15,-0.788394451141360,0.248943328857420,0E-15,-0.628679275512700,0.158613204956050,0E-15,-0.755149841308590,0.013072013854980,0E-15,-1.030536174774200,0.245001792907710,0E-15,-0.906121253967290,0.079259872436523,0E-15,-0.791495800018310,-0.020445823669434,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.005377054214478,-0.484361648559570,0E-15,0.019640445709229,0.186366558074950,0E-15,-0.095999956130981,0.638051033020020,0E-15,-0.380843639373780,1.078208923339800,0E-15,-0.729037284851070,1.326552867889400,0E-15,-0.157311677932740,0.719064712524410,0E-15,-0.711220264434810,1.244277477264400,0E-15,-0.923399925231930,1.291082382202100,0E-15,-1.019556522369400,1.299901008606000,0E-15,-0.334713220596310,0.495106697082520,0E-15,-0.837480545043950,0.797004222869870,0E-15,-0.710828781127930,0.611063003540040,0E-15,-0.541587829589840,0.581239700317380,0E-15,-0.530929327011110,0.192889690399170,0E-15,-0.894051551818850,0.494121074676510,0E-15,-0.817163467407230,0.278534412384030,0E-15,-0.688902378082280,0.209346294403080,0E-15,-0.739401817321780,-0.057450771331787,0E-15,-1.020865917205800,0.234541416168210,0E-15,-0.950527667999270,0.087864398956299,0E-15,-0.840557098388670,-0.006882190704346,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
