left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.889259099960300,-2.213537216186500,0E-15,2.033384203910800,-1.527724266052200,0E-15,2.033006250858300,-0.884888648986820,0E-15,1.904012858867600,-0.299543857574460,0E-15,1.643024921417200,0.099842548370361,0E-15,1.861434876918800,-0.719897270202640,0E-15,1.275862097740200,0.106153488159180,0E-15,0.844420313835140,0.510061264038090,0E-15,0.556109428405760,0.803301811218260,0E-15,1.582172274589500,-0.899321556091310,0E-15,0.621792078018190,-0.309278011322020,0E-15,0.493108510971070,-0.485339641571040,0E-15,0.670593023300170,-0.647804260253910,0E-15,1.251595735549900,-1.193361282348600,0E-15,0.516462087631230,-0.670237541198730,0E-15,0.470289945602420,-0.840646743774410,0E-15,0.680530548095700,-0.985177993774410,0E-15,0.946293115615840,-1.531638145446800,0E-15,0.464786052703860,-1.020906448364300,0E-15,0.524374485015870,-1.142598152160600,0E-15,0.717373847961430,-1.266089439392100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.211556673049900,-1.393185615539600,0E-15,1.427852630615200,-0.669013023376460,0E-15,1.425333499908400,-0.070302963256836,0E-15,1.231363534927400,0.471804618835450,0E-15,1.106056809425400,0.857675552368160,0E-15,1.017877340316800,0.264189243316650,0E-15,0.544709920883180,1.005931377410900,0E-15,0.156634330749510,1.384449958801300,0E-15,-0.087899923324585,1.608281135559100,0E-15,0.706327438354490,0.060027599334717,0E-15,-0.152009725570680,0.507050514221190,0E-15,-0.393525600433350,0.446639060974120,0E-15,-0.281101703643800,0.354978084564210,0E-15,0.427376985549930,-0.260861396789550,0E-15,-0.383360862731930,0.160000324249270,0E-15,-0.495172262191770,0.082590103149414,0E-15,-0.368856191635130,-0.032758712768555,0E-15,0.168593406677250,-0.593353271484380,0E-15,-0.420060396194460,-0.238964557647710,0E-15,-0.459794759750370,-0.187410354614260,0E-15,-0.335166454315190,-0.159799098968510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.626591682434080,-0.723500251770020,0E-15,0.829192757606510,-0.187534809112550,0E-15,0.894258618354800,0.413161277771000,0E-15,0.828857660293580,0.873645305633540,0E-15,0.828720927238460,1.218967914581300,0E-15,0.402431964874270,0.723055839538570,0E-15,-0.057562112808228,1.410794258117700,0E-15,-0.386510848999020,1.768095970153800,0E-15,-0.633865833282470,2.025013446807900,0E-15,0.116714715957640,0.557904243469240,0E-15,-0.590358495712280,0.773600101470950,0E-15,-0.591517448425290,0.540258884429930,0E-15,-0.423511505126950,0.395337104797360,0E-15,-0.138184309005740,0.272762775421140,0E-15,-0.767239570617680,0.437523365020750,0E-15,-0.713153600692750,0.161974430084230,0E-15,-0.520139455795290,-0.022581577301025,0E-15,-0.370534658432010,-0.096745491027832,0E-15,-0.817126750946040,0.090638637542725,0E-15,-0.747405767440800,-0.090537071228027,0E-15,-0.581646442413330,-0.208755016326900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.293668746948240,-0.494957923889160,0E-15,0.440940141677860,0.032924652099609,0E-15,0.498169183731080,0.537350177764890,0E-15,0.488668203353880,0.905193805694580,0E-15,0.539803981781010,1.208676338195800,0E-15,-0.056617021560669,1.027446746826200,0E-15,-0.398676872253420,1.564885616302500,0E-15,-0.690232038497920,1.918282032012900,0E-15,-0.885194301605220,2.209602355957000,0E-15,-0.355359315872190,0.855846881866460,0E-15,-0.956111669540410,0.966403484344480,0E-15,-0.985279798507690,0.768872261047360,0E-15,-0.783287048339840,0.597571372985840,0E-15,-0.580759525299070,0.531013488769530,0E-15,-1.129432439804100,0.609673500061040,0E-15,-1.092258930206300,0.376465797424320,0E-15,-0.848970174789430,0.178444862365720,0E-15,-0.726371288299560,0.141055583953860,0E-15,-1.166372537612900,0.232698917388920,0E-15,-1.103971481323200,0.057126045227051,0E-15,-0.866704225540160,-0.073625564575195,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.087782382965088,-0.374208450317380,0E-15,0.110568046569820,0.045724868774414,0E-15,0.226078748703000,0.510860919952390,0E-15,0.227811336517330,0.997041225433350,0E-15,0.300805568695070,1.315364360809300,0E-15,-0.449061632156370,1.045636653900100,0E-15,-0.781155586242680,1.541548252105700,0E-15,-1.008147954940800,1.887540340423600,0E-15,-1.189095258712800,2.205459594726600,0E-15,-0.768713235855100,0.901154994964600,0E-15,-1.170002698898300,0.913598537445070,0E-15,-1.050725936889600,0.609465599060060,0E-15,-0.837058067321780,0.441580295562740,0E-15,-1.014533996582000,0.625219345092770,0E-15,-1.363040447235100,0.610384464263920,0E-15,-1.198062419891400,0.344321250915530,0E-15,-0.953517913818360,0.164213180541990,0E-15,-1.226404428482100,0.297769546508790,0E-15,-1.485771179199200,0.338841915130620,0E-15,-1.278913974762000,0.157299518585210,0E-15,-1.009868860244800,0.028486728668213,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.303016424179080,-0.397231101989750,0E-15,-0.106153488159180,0.072945117950439,0E-15,-0.026062250137329,0.584578990936280,0E-15,-0.020581722259521,1.038465499877900,0E-15,0.061640024185181,1.387825012207000,0E-15,-0.705473661422730,1.128938674926800,0E-15,-1.075193166732800,1.610992431640600,0E-15,-1.319518566131600,1.934825420379600,0E-15,-1.486179828643800,2.213537693023700,0E-15,-1.062012195587200,0.907654762268070,0E-15,-1.454806327819800,0.904676437377930,0E-15,-1.344916343689000,0.618005275726320,0E-15,-1.115937948226900,0.478456497192380,0E-15,-1.273498773574800,0.546015739440920,0E-15,-1.613551139831500,0.527752876281740,0E-15,-1.405415058136000,0.273231506347660,0E-15,-1.126169443130500,0.138144969940190,0E-15,-1.419077396392800,0.141447067260740,0E-15,-1.693131446838400,0.194608211517330,0E-15,-1.454225063324000,0.014188766479492,0E-15,-1.178733825683600,-0.087381362915039,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.363027572631840,-0.536255359649660,0E-15,-0.265249967575070,0.148664951324460,0E-15,-0.254455804824830,0.685893058776860,0E-15,-0.261840343475340,1.204807281494100,0E-15,-0.183229207992550,1.495827674865700,0E-15,-0.941159963607790,0.984897136688230,0E-15,-1.340909957885700,1.473952293396000,0E-15,-1.596774578094500,1.782429218292200,0E-15,-1.789704322814900,2.012403964996300,0E-15,-1.164342403411900,0.793985366821290,0E-15,-1.585884571075400,0.872739791870120,0E-15,-1.390899181366000,0.662946701049800,0E-15,-1.200603485107400,0.513535022735600,0E-15,-1.362827301025400,0.474816799163820,0E-15,-1.688653469085700,0.554631233215330,0E-15,-1.489005565643300,0.354120254516600,0E-15,-1.289620399475100,0.213865280151370,0E-15,-1.495836734771700,0.081310749053955,0E-15,-1.816556930542000,0.258885383605960,0E-15,-1.643380165100100,0.133491992950440,0E-15,-1.477747917175300,0.025257110595703,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.313091993331910,-0.396841049194340,0E-15,-0.267894029617310,0.085351467132568,0E-15,-0.366445064544680,0.664374828338620,0E-15,-0.406232833862300,1.112238407135000,0E-15,-0.364595174789430,1.476066112518300,0E-15,-1.155313968658400,0.974112510681150,0E-15,-1.615471363067600,1.248340129852300,0E-15,-1.875185012817400,1.445871353149400,0E-15,-2.033384323120100,1.652535438537600,0E-15,-1.428651332855200,0.700255870819090,0E-15,-1.835403919220000,0.619690418243410,0E-15,-1.710055351257300,0.400825023651120,0E-15,-1.478280067443800,0.305352210998540,0E-15,-1.600828170776400,0.366743087768550,0E-15,-1.916458129882800,0.250439643859860,0E-15,-1.693646907806400,0.053026676177979,0E-15,-1.416582584381100,-0.040371417999268,0E-15,-1.692293167114300,-0.046002388000488,0E-15,-1.910406112670900,-0.097518920898438,0E-15,-1.662494182586700,-0.236764907836910,0E-15,-1.405129909515400,-0.309831619262700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.208792924880980,-0.456579685211180,0E-15,-0.044852018356323,0.184406280517580,0E-15,-0.005343914031982,0.733643054962160,0E-15,-0.080612897872925,1.287339210510300,0E-15,-0.040507316589355,1.659720897674600,0E-15,-0.801764965057370,1.036787033081100,0E-15,-1.176592111587500,1.467222690582300,0E-15,-1.441351413726800,1.734415531158400,0E-15,-1.606452941894500,1.979279041290300,0E-15,-1.047970056533800,0.885782718658450,0E-15,-1.395649909973100,0.880678653717040,0E-15,-1.209283590316800,0.613933086395260,0E-15,-1.001450061798100,0.451112747192380,0E-15,-1.255845069885300,0.590104103088380,0E-15,-1.546049594879200,0.578388214111330,0E-15,-1.380476951599100,0.340986728668210,0E-15,-1.169292449951200,0.175611019134520,0E-15,-1.386393070220900,0.222505092620850,0E-15,-1.615441322326700,0.331377029418950,0E-15,-1.418005466461200,0.193748474121090,0E-15,-1.266879796981800,0.103306770324710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.171217441558840,-0.362992763519290,0E-15,0.028524875640869,0.227082252502440,0E-15,0.112898111343380,0.809201717376710,0E-15,0.104952573776250,1.345364093780500,0E-15,0.165709733963010,1.741036891937300,0E-15,-0.573198556900020,1.111101150512700,0E-15,-1.046908617019700,1.585469245910600,0E-15,-1.406202316284200,1.860048770904500,0E-15,-1.683155059814500,2.050648212432900,0E-15,-0.846008777618410,0.919979572296140,0E-15,-1.307359457016000,0.974533557891850,0E-15,-1.091382980346700,0.757711887359620,0E-15,-0.854393482208250,0.605326175689700,0E-15,-1.081111192703200,0.614028453826900,0E-15,-1.451111793518100,0.674183845520020,0E-15,-1.223506927490200,0.501566410064700,0E-15,-1.023428678512600,0.371651649475100,0E-15,-1.287115097045900,0.303842067718510,0E-15,-1.510290145874000,0.425419330596920,0E-15,-1.314266443252600,0.277196407318120,0E-15,-1.132056951522800,0.159782409667970,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
