left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.286911129951500,-2.016215324401900,0E-15,1.556196331977800,-1.565450668335000,0E-15,1.621410965919500,-0.931105613708500,0E-15,1.517266750335700,-0.456329822540280,0E-15,1.266383767128000,-0.117017269134520,0E-15,1.375861883163500,-0.598808288574220,0E-15,0.939423561096190,0.110880851745610,0E-15,0.574571847915650,0.337257862091060,0E-15,0.453965663909910,0.345760822296140,0E-15,1.079611182212800,-0.726611137390140,0E-15,0.309450387954710,-0.292562484741210,0E-15,0.148766040802000,-0.599306583404540,0E-15,0.265743970870970,-0.797981739044190,0E-15,0.753513097763060,-0.973822593688960,0E-15,0.121681928634640,-0.727025508880620,0E-15,0.059617280960083,-1.008519172668500,0E-15,0.204398155212400,-1.133308410644500,0E-15,0.424026012420650,-1.199323654174800,0E-15,-0.007450819015503,-1.008511543273900,0E-15,0.023018121719360,-1.179837226867700,0E-15,0.163883447647090,-1.238687515258800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.846720099449160,-0.940782546997070,0E-15,1.023759007453900,-0.349701404571530,0E-15,1.008412003517200,0.222908020019530,0E-15,0.913113594055180,0.702423572540280,0E-15,0.850786089897160,1.108183383941700,0E-15,0.647319793701170,0.658877372741700,0E-15,0.046137094497681,1.159478664398200,0E-15,-0.325719118118290,1.371604442596400,0E-15,-0.500140905380250,1.479344367981000,0E-15,0.390460252761840,0.462383270263670,0E-15,-0.137061595916750,0.623068332672120,0E-15,-0.106175184249880,0.439788818359380,0E-15,0.026823997497559,0.359540939331050,0E-15,0.153851509094240,0.199860572814940,0E-15,-0.237686395645140,0.271152019500730,0E-15,-0.129054784774780,0.072382450103760,0E-15,0.041186094284058,0.010978221893311,0E-15,-0.072761535644531,-0.084198951721191,0E-15,-0.303879261016850,0.029645919799805,0E-15,-0.183549642562870,-0.106101512908940,0E-15,-0.058741807937622,-0.206705093383790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.543397188186650,-0.469918251037600,0E-15,0.593672752380370,0.060262203216553,0E-15,0.566396951675420,0.584574222564700,0E-15,0.494601488113400,0.973555564880370,0E-15,0.497394323349000,1.216465950012200,0E-15,0.278878450393680,0.928007602691650,0E-15,-0.263980627059940,1.351739406585700,0E-15,-0.621762037277220,1.559683322906500,0E-15,-0.880129814147950,1.702313423156700,0E-15,0.111178636550900,0.739533901214600,0E-15,-0.447597742080690,0.739051342010500,0E-15,-0.355930328369140,0.537686347961430,0E-15,-0.175064563751220,0.485963344573970,0E-15,-0.080921888351440,0.475282192230220,0E-15,-0.535699605941770,0.471305370330810,0E-15,-0.465514183044430,0.349624156951900,0E-15,-0.326305627822880,0.291506767272950,0E-15,-0.256531238555910,0.171477317810060,0E-15,-0.582413911819460,0.277919292449950,0E-15,-0.508796930313110,0.162503719329830,0E-15,-0.395520687103270,0.088269233703613,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.340357065200810,-0.240902423858640,0E-15,0.304076433181760,0.252233505249020,0E-15,0.274201631546020,0.640082836151120,0E-15,0.151719331741330,0.941448211669920,0E-15,0.114536046981810,1.155536174774200,0E-15,-0.012300252914429,0.984320640563960,0E-15,-0.499760150909420,1.320999145507800,0E-15,-0.791483402252200,1.552209377288800,0E-15,-0.997152566909790,1.732578277587900,0E-15,-0.126132249832150,0.876032829284670,0E-15,-0.728516101837160,0.740631103515620,0E-15,-0.691471338272090,0.547661781311040,0E-15,-0.502946853637700,0.518962860107420,0E-15,-0.250759840011600,0.633291721343990,0E-15,-0.767747163772580,0.433579921722410,0E-15,-0.739361047744750,0.272754192352290,0E-15,-0.568176269531250,0.236006736755370,0E-15,-0.383123397827150,0.357758045196530,0E-15,-0.774235963821410,0.210721015930180,0E-15,-0.700252532958980,0.068184375762939,0E-15,-0.541069507598880,0.042963981628418,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.348847389221190,-0.220921039581300,0E-15,0.300928115844730,0.279595375061040,0E-15,0.260727643966670,0.603799819946290,0E-15,0.152575731277470,0.863998413085940,0E-15,0.102617502212520,1.013630867004400,0E-15,-0.056398153305054,0.962014198303220,0E-15,-0.502894163131710,1.336502075195300,0E-15,-0.784184694290160,1.546420574188200,0E-15,-0.973145008087160,1.693635940551800,0E-15,-0.139270305633540,0.910988807678220,0E-15,-0.757326841354370,0.726898193359380,0E-15,-0.723320960998540,0.497625827789310,0E-15,-0.561753988265990,0.439230442047120,0E-15,-0.267511367797850,0.695445537567140,0E-15,-0.786601781845090,0.420066833496090,0E-15,-0.757283449172970,0.274358749389650,0E-15,-0.575914144515990,0.242452621459960,0E-15,-0.397671222686770,0.410845756530760,0E-15,-0.799662828445430,0.252748012542720,0E-15,-0.731240510940550,0.091513633728027,0E-15,-0.544681787490840,0.044548511505127,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.409958600997920,-0.196255207061770,0E-15,0.386090993881230,0.275732517242430,0E-15,0.407811164855960,0.593561172485350,0E-15,0.320353746414180,0.828499317169190,0E-15,0.250258207321170,0.984512329101560,0E-15,0.038213729858398,1.031235694885300,0E-15,-0.359814882278440,1.422778606414800,0E-15,-0.650783777236940,1.652203083038300,0E-15,-0.831393003463750,1.827931880950900,0E-15,-0.044711828231812,0.972530841827390,0E-15,-0.631929159164430,0.830740451812740,0E-15,-0.612520694732670,0.596436977386470,0E-15,-0.470412731170650,0.532743930816650,0E-15,-0.163396596908570,0.754087924957280,0E-15,-0.659704923629760,0.509158611297610,0E-15,-0.663108110427860,0.340054035186770,0E-15,-0.490924358367920,0.298451900482180,0E-15,-0.285891532897950,0.476671695709230,0E-15,-0.667394638061520,0.343687057495120,0E-15,-0.628040075302120,0.170445919036870,0E-15,-0.473072290420530,0.095852851867676,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.360667467117310,-0.111532688140870,0E-15,0.397574663162230,0.327396869659420,0E-15,0.378823280334470,0.699375152587890,0E-15,0.286006450653080,0.932629108428960,0E-15,0.281233549118040,1.032178878784200,0E-15,0.119936227798460,1.123974800109900,0E-15,-0.319243431091310,1.515126705169700,0E-15,-0.567218542099000,1.761394023895300,0E-15,-0.720682144165040,1.951428413391100,0E-15,0.035029649734497,1.013208389282200,0E-15,-0.583992481231690,0.906306743621830,0E-15,-0.568739891052250,0.618672370910640,0E-15,-0.425138950347900,0.556537628173830,0E-15,-0.107722997665410,0.758500099182130,0E-15,-0.654884099960330,0.644513130187990,0E-15,-0.657579421997070,0.456851005554200,0E-15,-0.494179487228390,0.381718158721920,0E-15,-0.252371311187740,0.461654186248780,0E-15,-0.637374639511110,0.425377845764160,0E-15,-0.634460449218750,0.271327018737790,0E-15,-0.506372451782230,0.198316574096680,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.307898044586180,-0.093784332275391,0E-15,0.303194761276250,0.350613117218020,0E-15,0.299689054489140,0.687923908233640,0E-15,0.223648548126220,0.956747531890870,0E-15,0.189839363098140,1.081029891967800,0E-15,0.074430942535400,1.104020118713400,0E-15,-0.284399271011350,1.569655895233200,0E-15,-0.548573732376100,1.839818477630600,0E-15,-0.735404014587400,2.016215324401900,0E-15,-0.035438537597656,1.033872127533000,0E-15,-0.672270059585570,1.005093574523900,0E-15,-0.638721942901610,0.766934871673580,0E-15,-0.454860687255860,0.649477958679200,0E-15,-0.181532621383670,0.838925361633300,0E-15,-0.745448350906370,0.686380863189700,0E-15,-0.720096349716190,0.510216236114500,0E-15,-0.562629699707030,0.442021846771240,0E-15,-0.332680225372310,0.564125537872310,0E-15,-0.719645261764530,0.462244510650630,0E-15,-0.694848299026490,0.314788341522220,0E-15,-0.587636709213260,0.222351074218750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.108551263809200,-0.166715145111080,0E-15,0.174081087112430,0.324565887451170,0E-15,0.179816722869870,0.619163513183590,0E-15,0.083626270294189,0.849292755126950,0E-15,-0.032879114151001,0.947833061218260,0E-15,-0.014022111892700,1.065710544586200,0E-15,-0.333752870559690,1.592947006225600,0E-15,-0.583407402038570,1.846979618072500,0E-15,-0.715136051177980,1.998991012573200,0E-15,-0.131134748458860,1.071907520294200,0E-15,-0.806872606277470,1.069335460662800,0E-15,-0.909461259841920,0.904129981994630,0E-15,-0.801213979721070,0.820665359497070,0E-15,-0.316885709762570,0.899731159210210,0E-15,-0.933957815170290,0.691202163696290,0E-15,-0.962725400924680,0.475722789764400,0E-15,-0.799298763275150,0.418649196624760,0E-15,-0.504922628402710,0.587920188903810,0E-15,-0.909747362136840,0.444654464721680,0E-15,-0.923096179962160,0.309461116790770,0E-15,-0.808542013168330,0.260822772979740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.122607707977290,-0.338583469390870,0E-15,-0.163506269454960,0.113402843475340,0E-15,-0.266093492507930,0.470581054687500,0E-15,-0.409098863601680,0.700381755828860,0E-15,-0.565948486328120,0.815568923950200,0E-15,-0.627794265747070,0.768206596374510,0E-15,-1.169014215469400,1.074666023254400,0E-15,-1.456805467605600,1.166535854339600,0E-15,-1.621411085128800,1.244015216827400,0E-15,-0.794998884201050,0.732536315917970,0E-15,-1.370727300643900,0.616296291351320,0E-15,-1.374639749527000,0.390790939331050,0E-15,-1.226016759872400,0.380235671997070,0E-15,-0.942376852035520,0.531745910644530,0E-15,-1.441511392593400,0.349466323852540,0E-15,-1.423561811447100,0.137471199035640,0E-15,-1.257380723953200,0.123137474060060,0E-15,-1.014984846115100,0.261959552764890,0E-15,-1.489868402481100,0.120267391204830,0E-15,-1.435018777847300,-0.039667129516602,0E-15,-1.286185503006000,-0.053750038146973,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
