left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.385531663894700,-2.137267589569100,0E-15,1.645715951919600,-1.769265651702900,0E-15,1.682736396789600,-1.306455135345500,0E-15,1.499835252761800,-0.976189136505130,0E-15,1.252263307571400,-0.856035709381100,0E-15,1.436371445655800,-0.767536163330080,0E-15,0.920733690261840,-0.136798381805420,0E-15,0.606029510498050,0.134335994720460,0E-15,0.402128219604490,0.304202556610110,0E-15,1.133062958717300,-0.853026866912840,0E-15,0.740384101867680,-0.125567913055420,0E-15,0.432101726531980,0.197212219238280,0E-15,0.226523637771610,0.345278739929200,0E-15,0.884181499481200,-1.049826145172100,0E-15,0.443125724792480,-0.700408458709720,0E-15,0.460121154785160,-0.920524597167970,0E-15,0.564935207366940,-1.118668079376200,0E-15,0.614884853363040,-1.346656322479200,0E-15,0.378402233123780,-1.224436283111600,0E-15,0.434697866439820,-1.426950931549100,0E-15,0.541938304901120,-1.554574489593500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.102870941162100,-1.401417732238800,0E-15,1.136475920677200,-0.827157020568850,0E-15,1.008352041244500,-0.328313827514650,0E-15,0.751034975051880,-0.024918079376221,0E-15,0.512503862380980,0.133424758911130,0E-15,0.894444942474370,0.055471420288086,0E-15,0.403872013092040,0.641745567321780,0E-15,0.069826602935791,0.836968421936040,0E-15,-0.124768018722530,0.940499305725100,0E-15,0.682733297348020,-0.090389251708984,0E-15,0.098962783813477,0.189441204071040,0E-15,0.056053638458252,-0.113047599792480,0E-15,0.190831661224370,-0.274132728576660,0E-15,0.446746349334720,-0.295480251312260,0E-15,-0.038649797439575,-0.167733192443850,0E-15,0.038593769073486,-0.480049133300780,0E-15,0.150826215744020,-0.557654380798340,0E-15,0.229065418243410,-0.543878555297850,0E-15,-0.051805496215820,-0.521429061889650,0E-15,0.031037807464600,-0.718197822570800,0E-15,0.126636743545530,-0.782289505004880,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.940078973770140,-0.891818046569820,0E-15,0.840898275375370,-0.358400344848630,0E-15,0.647388219833370,-0.015534877777100,0E-15,0.350135326385500,0.181311130523680,0E-15,0.110764741897580,0.207776069641110,0E-15,0.563956022262570,0.479474544525150,0E-15,-0.088065385818481,0.795930385589600,0E-15,-0.449727535247800,0.929542541503910,0E-15,-0.676736116409300,0.999443531036380,0E-15,0.461286544799800,0.368439674377440,0E-15,-0.292271137237550,0.305337905883790,0E-15,-0.250393629074100,0.015184879302979,0E-15,-0.046398401260376,-0.075974464416504,0E-15,0.307658910751340,0.131402492523190,0E-15,-0.259011983871460,0.017679691314697,0E-15,-0.216547727584840,-0.226642131805420,0E-15,-0.021185874938965,-0.261200904846190,0E-15,0.155148506164550,-0.145883083343510,0E-15,-0.259225368499760,-0.215736389160160,0E-15,-0.204621315002440,-0.361732482910160,0E-15,-0.007598638534546,-0.402557849884030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.669701099395750,-0.450896263122560,0E-15,0.563442707061770,-0.150324344635010,0E-15,0.327685832977290,0.168441772460940,0E-15,-0.018616676330566,0.219409465789790,0E-15,-0.312249183654790,0.162326335906980,0E-15,0.251473188400270,0.697276592254640,0E-15,-0.254013776779170,1.091793060302700,0E-15,-0.513806343078610,1.253413200378400,0E-15,-0.636808156967160,1.386682033538800,0E-15,0.186801195144650,0.630188465118410,0E-15,-0.531970977783200,0.473552703857420,0E-15,-0.456372737884520,0.139321804046630,0E-15,-0.251142024993900,0.082306861877441,0E-15,0.074769973754883,0.415425300598140,0E-15,-0.557802915573120,0.131982326507570,0E-15,-0.407135009765620,-0.091526031494141,0E-15,-0.216347932815550,-0.120367527008060,0E-15,0.004600286483765,0.136270523071290,0E-15,-0.403548717498780,-0.121099472045900,0E-15,-0.271043539047240,-0.311172008514400,0E-15,-0.125651597976680,-0.344763755798340,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.604021549224850,-0.239807128906250,0E-15,0.551735639572140,0.092527389526367,0E-15,0.416884422302250,0.362828731536870,0E-15,0.122675657272340,0.357146739959720,0E-15,-0.110545158386230,0.251608848571780,0E-15,0.360825777053830,0.907809257507320,0E-15,-0.077818393707275,1.374908447265600,0E-15,-0.351961135864260,1.552334308624300,0E-15,-0.487370729446410,1.628434658050500,0E-15,0.277970790863040,0.825903415679930,0E-15,-0.414833307266240,0.667390823364260,0E-15,-0.351382970809940,0.330896854400630,0E-15,-0.137940406799320,0.252274990081790,0E-15,0.152231216430660,0.594546794891360,0E-15,-0.498999595642090,0.305070877075200,0E-15,-0.383101701736450,0.070001602172852,0E-15,-0.136812686920170,-0.003036975860596,0E-15,0.037577629089355,0.291286945343020,0E-15,-0.409607648849490,0.083117008209229,0E-15,-0.299226760864260,-0.100393772125240,0E-15,-0.082731246948242,-0.143071651458740,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.518566608428960,-0.169205665588380,0E-15,0.455502748489380,0.188714027404790,0E-15,0.264620780944820,0.443357467651370,0E-15,0.001041889190674,0.494980335235600,0E-15,-0.249427080154420,0.426070690155030,0E-15,0.324209690093990,0.933782577514650,0E-15,-0.040895462036133,1.367683887481700,0E-15,-0.274554014205930,1.590472698211700,0E-15,-0.435090780258180,1.771333217620800,0E-15,0.204370498657230,0.852204322814940,0E-15,-0.387559413909910,0.816766262054440,0E-15,-0.331186294555660,0.516829967498780,0E-15,-0.157200813293460,0.446008682250980,0E-15,0.049532413482666,0.628339290618900,0E-15,-0.476376295089720,0.505949497222900,0E-15,-0.347593307495120,0.277251243591310,0E-15,-0.167332410812380,0.232140064239500,0E-15,-0.095996379852295,0.386886596679690,0E-15,-0.433544397354130,0.283022403717040,0E-15,-0.315983295440670,0.105048179626460,0E-15,-0.126507282257080,0.062526702880859,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.365803718566890,-0.338335514068600,0E-15,0.182698488235470,-0.026542663574219,0E-15,-0.013595342636108,0.289664745330810,0E-15,-0.261247158050540,0.432145595550540,0E-15,-0.473757743835450,0.511270523071290,0E-15,0.137514591217040,0.964113712310790,0E-15,-0.123449325561520,1.530353069305400,0E-15,-0.337355613708500,1.800861835479700,0E-15,-0.508610963821410,1.988845825195300,0E-15,0.114835739135740,0.881362438201900,0E-15,-0.649248123168950,0.859743118286130,0E-15,-0.729772090911870,0.527246952056880,0E-15,-0.620827674865720,0.378320693969730,0E-15,-0.003489494323731,0.683786869049070,0E-15,-0.717817068099980,0.459286689758300,0E-15,-0.702680826187130,0.175679683685300,0E-15,-0.534944057464600,0.087663173675537,0E-15,-0.120679378509520,0.366867542266850,0E-15,-0.636610746383670,0.204625606536870,0E-15,-0.605348587036130,-0.010719776153564,0E-15,-0.432217121124270,-0.101181507110600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.017000913619995,-0.272477626800540,0E-15,-0.165240764617920,-0.018125534057617,0E-15,-0.352639675140380,0.129076004028320,0E-15,-0.591954946517940,0.148802757263180,0E-15,-0.738017559051510,0.090671539306641,0E-15,-0.595496654510500,0.525847911834720,0E-15,-1.163681030273400,0.717077732086180,0E-15,-1.478868961334200,0.859480381011960,0E-15,-1.682736396789600,1.023719310760500,0E-15,-0.666864395141600,0.478805065155030,0E-15,-1.284320354461700,0.147301673889160,0E-15,-1.186662673950200,-0.067396640777588,0E-15,-0.995645999908450,-0.054461956024170,0E-15,-0.734622955322270,0.248678684234620,0E-15,-1.281503200531000,-0.072326183319092,0E-15,-1.173156261444100,-0.276976108551030,0E-15,-0.964553594589230,-0.270434856414790,0E-15,-0.762540817260740,-0.007719516754150,0E-15,-1.160247802734400,-0.289280891418460,0E-15,-1.074813365936300,-0.441646099090580,0E-15,-0.894700288772580,-0.416643619537350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.799653768539430,-0.255479335784910,0E-15,0.808796882629390,0.086266517639160,0E-15,0.694403171539310,0.391012191772460,0E-15,0.391788721084590,0.430764675140380,0E-15,0.137233257293700,0.351046085357670,0E-15,0.598948478698730,1.056083679199200,0E-15,0.110936164855960,1.547949790954600,0E-15,-0.174090385437010,1.802024364471400,0E-15,-0.293467998504640,1.974454879760700,0E-15,0.465890169143680,1.017970085144000,0E-15,-0.203050851821900,0.868903636932370,0E-15,-0.175570487976070,0.481626033782960,0E-15,0.036844968795776,0.347056865692140,0E-15,0.302705049514770,0.800460815429690,0E-15,-0.325929164886470,0.542641162872310,0E-15,-0.255162477493290,0.226567268371580,0E-15,-0.013245582580566,0.116480827331540,0E-15,0.147669553756710,0.496728897094730,0E-15,-0.229893207550050,0.279336929321290,0E-15,-0.184651374816890,0.028635025024414,0E-15,0.013277053833008,-0.038994312286377,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.748436212539670,-0.137900829315190,0E-15,0.674596309661870,0.196169376373290,0E-15,0.494318008422850,0.509689807891850,0E-15,0.163307666778560,0.640141963958740,0E-15,-0.111953020095830,0.614772319793700,0E-15,0.521662950515750,1.116943836212200,0E-15,0.073119401931763,1.680964946746800,0E-15,-0.182969808578490,1.938260555267300,0E-15,-0.319160223007200,2.137267589569100,0E-15,0.455571413040160,1.010669231414800,0E-15,-0.203331708908080,0.944032192230220,0E-15,-0.152390241622920,0.553558826446530,0E-15,0.067777156829834,0.430731296539310,0E-15,0.334383726120000,0.809777259826660,0E-15,-0.251624345779420,0.593750000000000,0E-15,-0.196606397628780,0.327110767364500,0E-15,0.040727615356445,0.260843276977540,0E-15,0.211038112640380,0.483849525451660,0E-15,-0.169107913970950,0.381319046020510,0E-15,-0.120292425155640,0.180385589599610,0E-15,0.046244859695435,0.130998611450200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
