left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.303725242614700,-1.382655143737800,0E-15,1.465150237083400,-0.956332206726070,0E-15,1.412030100822400,-0.463992595672610,0E-15,1.171933293342600,-0.054738998413086,0E-15,0.778673887252810,0.180543899536130,0E-15,1.243829369545000,-0.163614749908450,0E-15,0.852585554122920,0.573281764984130,0E-15,0.442272424697880,0.781299591064450,0E-15,0.193406105041500,0.745178699493410,0E-15,0.995840907096860,-0.372283935546880,0E-15,0.433570384979250,0.157085895538330,0E-15,0.262623071670530,0.047365665435791,0E-15,0.332910776138310,-0.104925632476810,0E-15,0.718030929565430,-0.611923694610600,0E-15,0.212023496627810,-0.290723323822020,0E-15,0.207679033279420,-0.467590808868410,0E-15,0.365821838378910,-0.570386409759520,0E-15,0.436030387878420,-0.820484161376950,0E-15,0.031502723693848,-0.563129425048830,0E-15,0.062173843383789,-0.630704879760740,0E-15,0.226341962814330,-0.704390525817870,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.760468721389770,-0.891414165496830,0E-15,0.635634183883670,-0.321928977966310,0E-15,0.384963512420650,0.028064727783203,0E-15,0.014504194259644,0.202409267425540,0E-15,-0.293780565261840,0.225298404693600,0E-15,0.526575326919560,0.489869594573970,0E-15,-0.063650131225586,0.852243900299070,0E-15,-0.386608600616460,0.979489803314210,0E-15,-0.587678194046020,1.028830051422100,0E-15,0.395254135131840,0.344581604003910,0E-15,-0.293478965759280,0.444916725158690,0E-15,-0.251698255538940,0.148343086242680,0E-15,-0.048236131668091,0.034977912902832,0E-15,0.218978404998780,0.077921867370605,0E-15,-0.313617944717410,0.111222267150880,0E-15,-0.269753456115720,-0.140905857086180,0E-15,-0.122803688049320,-0.234704494476320,0E-15,0.058208942413330,-0.189615249633790,0E-15,-0.313007354736330,-0.192724704742430,0E-15,-0.264068365097050,-0.326454639434810,0E-15,-0.134420871734620,-0.418213844299320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.425166845321660,-0.805484294891360,0E-15,0.379440069198610,-0.381709098815920,0E-15,0.158792734146120,0.010428905487061,0E-15,-0.186325311660770,0.131790637969970,0E-15,-0.467384576797490,0.121435642242430,0E-15,0.224587440490720,0.501147270202640,0E-15,-0.372025251388550,0.849666595458980,0E-15,-0.694677352905270,1.009144783020000,0E-15,-0.911471843719480,1.090693950653100,0E-15,0.101294755935670,0.406322479248050,0E-15,-0.591351032257080,0.347783088684080,0E-15,-0.517667055130000,0.096275806427002,0E-15,-0.309264898300170,0.019631862640381,0E-15,-0.052929878234863,0.205064773559570,0E-15,-0.599303245544430,0.110212802886960,0E-15,-0.514916658401490,-0.096234321594238,0E-15,-0.355489492416380,-0.166097640991210,0E-15,-0.204041004180910,-0.024007797241211,0E-15,-0.592493057250980,-0.095662117004395,0E-15,-0.528542280197140,-0.273305416107180,0E-15,-0.404743671417240,-0.382558822631840,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.384562969207760,-0.743694305419920,0E-15,0.295894622802730,-0.279550075531010,0E-15,0.073063373565674,0.111877918243410,0E-15,-0.247991800308230,0.250903129577640,0E-15,-0.527342081069950,0.237940788269040,0E-15,0.214205503463750,0.556535243988040,0E-15,-0.382660388946530,0.906667232513430,0E-15,-0.723974943161010,1.033364295959500,0E-15,-0.966084480285640,1.089579105377200,0E-15,0.092193365097046,0.423199653625490,0E-15,-0.575385808944700,0.429015159606930,0E-15,-0.496941566467290,0.152184009552000,0E-15,-0.288744211196900,0.110774040222170,0E-15,-0.086446762084961,0.186278343200680,0E-15,-0.597788333892820,0.156059741973880,0E-15,-0.522273778915410,-0.083852767944336,0E-15,-0.337949752807620,-0.097776889801025,0E-15,-0.243294000625610,-0.038675308227539,0E-15,-0.612209558486940,-0.089376449584961,0E-15,-0.535042524337770,-0.274991035461430,0E-15,-0.383399009704590,-0.316097736358640,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.004954099655151,-0.740522861480710,0E-15,-0.145499229431150,-0.326906204223630,0E-15,-0.391388654708860,-0.177076339721680,0E-15,-0.681647300720210,-0.127993583679200,0E-15,-0.907335758209230,-0.033489227294922,0E-15,-0.199861049652100,0.406449317932130,0E-15,-0.518803119659420,0.838553905487060,0E-15,-0.735464096069340,1.066877365112300,0E-15,-0.928470611572270,1.175827980041500,0E-15,-0.238465309143070,0.391662597656250,0E-15,-0.988208055496220,0.175043582916260,0E-15,-0.905090808868410,-0.075937747955322,0E-15,-0.762999534606930,-0.139515399932860,0E-15,-0.399767637252810,0.169770717620850,0E-15,-1.053879976272600,-0.074656486511230,0E-15,-0.939651012420650,-0.323948860168460,0E-15,-0.799320936203000,-0.386388778686520,0E-15,-0.531822204589840,-0.133787631988530,0E-15,-0.909161567687990,-0.306484699249270,0E-15,-0.859608411788940,-0.489666461944580,0E-15,-0.813164949417110,-0.528628349304200,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.234838724136350,-0.971632957458500,0E-15,0.051478147506714,-0.485675334930420,0E-15,-0.211930274963380,-0.216866970062260,0E-15,-0.576945543289180,-0.109676837921140,0E-15,-0.914651870727540,-0.041617393493652,0E-15,0.059082269668579,0.448715209960940,0E-15,-0.498168706893920,0.816475391387940,0E-15,-0.824175119400020,0.968524456024170,0E-15,-1.037487745285000,1.054890155792200,0E-15,0.021391153335571,0.331204414367680,0E-15,-0.889904260635380,0.295541763305660,0E-15,-0.972236633300780,-0.036678791046143,0E-15,-0.822472333908080,-0.169806003570560,0E-15,-0.123370170593260,0.065172195434570,0E-15,-0.884575128555300,-0.058612346649170,0E-15,-0.913452386856080,-0.334411144256590,0E-15,-0.778267145156860,-0.446568012237550,0E-15,-0.267023563385010,-0.271994590759280,0E-15,-0.791773557662960,-0.338620185852050,0E-15,-0.824958562850950,-0.509681701660160,0E-15,-0.724975347518920,-0.599444389343260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.485819816589360,-0.797794818878170,0E-15,0.525593996047970,-0.247632026672360,0E-15,0.327565193176270,0.102068901062010,0E-15,0.011176824569702,0.306590557098390,0E-15,-0.262367010116580,0.353624820709230,0E-15,0.501233339309690,0.641001701354980,0E-15,-0.192228078842160,0.989036560058590,0E-15,-0.539164543151860,1.123533248901400,0E-15,-0.732359409332280,1.185437679290800,0E-15,0.374616384506230,0.558068275451660,0E-15,-0.425607681274410,0.534852504730220,0E-15,-0.440911531448360,0.219228267669680,0E-15,-0.214082241058350,0.084546566009521,0E-15,0.165050983428960,0.336237907409670,0E-15,-0.460506200790410,0.259566783905030,0E-15,-0.446879625320430,0.034973144531250,0E-15,-0.279342412948610,-0.049758434295654,0E-15,-0.035136938095093,0.072479724884033,0E-15,-0.489446401596070,0.056146621704102,0E-15,-0.463852405548100,-0.142181396484380,0E-15,-0.312271833419800,-0.261934757232670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,0.195267915725710,-0.820702075958250,0E-15,-0.410552740097050,-0.575388908386230,0E-15,-0.787472724914550,-0.193947792053220,0E-15,-1.025595903396600,0.070213317871094,0E-15,-1.287509202957200,0.296903610229490,0E-15,-0.419477939605710,0.605792045593260,0E-15,-0.675715684890750,1.011864185333300,0E-15,-0.899464130401610,1.132383823394800,0E-15,-0.998645067214970,1.172522068023700,0E-15,-0.285736799240110,0.592037677764890,0E-15,-0.913929462432860,0.396926403045650,0E-15,-0.981568098068240,0.088688850402832,0E-15,-0.847665309906010,0.005063056945801,0E-15,-0.273259878158570,0.403093338012700,0E-15,-0.909519910812380,-0.004644393920898,0E-15,-0.936917543411250,-0.406749248504640,0E-15,-0.809700250625610,-0.521823883056640,0E-15,-0.296926021575930,0.163402557373050,0E-15,-0.792114019393920,-0.286835670471190,0E-15,-0.788333654403690,-0.591339588165280,0E-15,-0.672012805938720,-0.632055759429930,0E-15
0.333025455474850,-0.826663017272950,0E-15,0.096762895584106,-0.457510948181150,0E-15,-0.179370880126950,-0.200017452239990,0E-15,-0.498682022094730,-0.109087944030760,0E-15,-0.680299997329710,-0.084348678588867,0E-15,-0.282806634902950,0.236317634582520,0E-15,-0.844508886337280,0.475769042968750,0E-15,-1.207051038742100,0.493896961212160,0E-15,-1.465150117874100,0.460433959960940,0E-15,-0.345062971115110,0.102622985839840,0E-15,-0.967960119247440,-0.094417095184326,0E-15,-0.816916227340700,-0.357691764831540,0E-15,-0.604801416397090,-0.361548900604250,0E-15,-0.415099143981930,-0.174708366394040,0E-15,-0.901011705398560,-0.369853019714360,0E-15,-0.777420759201050,-0.584812164306640,0E-15,-0.625404357910160,-0.598761081695560,0E-15,-0.483858108520510,-0.466476917266850,0E-15,-0.831834316253660,-0.582554340362550,0E-15,-0.735656261444090,-0.736593246459960,0E-15,-0.564639568328860,-0.738990306854250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.125797510147100,-0.876153945922850,0E-15,1.005856394767800,-0.323097705841060,0E-15,0.719904661178590,0.005914211273193,0E-15,0.341445922851560,0.067340373992920,0E-15,-0.036605119705200,0.101967334747310,0E-15,0.658330917358400,0.332856178283690,0E-15,0.063585758209229,0.682501316070560,0E-15,-0.258315801620480,0.776695251464840,0E-15,-0.458168029785160,0.808645725250240,0E-15,0.560745000839230,0.060884475708008,0E-15,-0.112901687622070,0.104082107543950,0E-15,-0.009978055953980,-0.129680156707760,0E-15,0.190463304519650,-0.123162746429440,0E-15,0.406568288803100,-0.259700298309330,0E-15,-0.110865592956540,-0.246866703033450,0E-15,0.006480932235718,-0.413868904113770,0E-15,0.195023775100710,-0.400229930877690,0E-15,0.301631689071660,-0.570707798004150,0E-15,-0.026864528656006,-0.557074546813960,0E-15,0.030173540115356,-0.634871006011960,0E-15,0.146674871444700,-0.604897499084470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
