left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,1.865661025047300,-3.486413955688500,0E-15,0.942258119583130,-3.344715118408200,0E-15,0.478441953659060,-2.719051361084000,0E-15,0.284269332885740,-2.068242073059100,0E-15,0.264117479324340,-1.768581390380900,0E-15,0.423718929290770,-1.858777999877900,0E-15,-0.040924787521362,-1.032587051391600,0E-15,-0.292803525924680,-0.595959663391110,0E-15,-0.489016771316530,-0.221624374389650,0E-15,0.962270259857180,-1.600591659545900,0E-15,0.492451906204220,-0.615236282348630,0E-15,0.321483612060550,-0.211524963378910,0E-15,0.171780347824100,0.057189941406250,0E-15,1.518293619155900,-1.569853782653800,0E-15,1.161933422088600,-0.692085266113280,0E-15,1.064662694931000,-0.343296051025390,0E-15,1.016397714614900,-0.148958206176760,0E-15,2.023177862167400,-1.668508529663100,0E-15,1.745137214660600,-0.915616035461430,0E-15,1.696225821971900,-0.677556037902830,0E-15,1.692714214325000,-0.576360702514650,0E-15
0.640505075454710,0.136583328247070,0E-15,0.758341550827030,0.783178329467770,0E-15,0.700483202934270,1.396515369415300,0E-15,0.461679697036740,1.820363044738800,0E-15,0.208601236343380,2.101698875427200,0E-15,0.412298679351810,1.744082450866700,0E-15,-0.238026380538940,2.253614902496300,0E-15,-0.572600364685060,2.380097866058300,0E-15,-0.702099084854130,2.427086830139200,0E-15,0.110000848770140,1.535140037536600,0E-15,-0.416429042816160,1.835267543792700,0E-15,-0.384916543960570,1.655283451080300,0E-15,-0.241045713424680,1.549334049224900,0E-15,-0.156933546066280,1.188278198242200,0E-15,-0.613158941268920,1.415563583374000,0E-15,-0.420872449874880,1.195681571960400,0E-15,-0.214450597763060,1.103913307189900,0E-15,-0.413824796676640,0.879912376403810,0E-15,-0.705674886703490,1.121432781219500,0E-15,-0.505686521530150,0.985681533813480,0E-15,-0.329409599304200,0.897667884826660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.463267803192140,0.668273925781250,0E-15,0.539539337158200,1.216767311096200,0E-15,0.440931558609010,1.755639553070100,0E-15,0.176157474517820,2.145314693450900,0E-15,-0.091927289962769,2.342330455780000,0E-15,0.400857210159300,2.237721443176300,0E-15,-0.238920450210570,2.598406314849900,0E-15,-0.399131774902340,2.316268444061300,0E-15,-0.426445722579960,2.060718059539800,0E-15,0.153642416000370,2.121880531311000,0E-15,-0.495738744735720,2.534478187561000,0E-15,-0.722400426864620,2.675205707550000,0E-15,-0.836380958557130,2.765093803405800,0E-15,-0.163749694824220,1.875988960266100,0E-15,-0.688954591751100,1.967781066894500,0E-15,-0.554024219512940,1.746151924133300,0E-15,-0.369113683700560,1.678769111633300,0E-15,-0.458286046981810,1.607299327850300,0E-15,-0.796973228454590,1.764754295349100,0E-15,-0.674279212951660,1.535289287567100,0E-15,-0.518387317657470,1.443515777587900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.164953708648680,1.088306427002000,0E-15,0.343647003173830,1.516471385955800,0E-15,0.394433975219730,2.032975196838400,0E-15,0.211396932601930,2.504951000213600,0E-15,0.019113063812256,2.840657234191900,0E-15,0.092588663101196,2.492440700531000,0E-15,-0.535438776016240,2.946671009063700,0E-15,-0.876368284225460,3.055438995361300,0E-15,-1.074583053588900,3.085793018341100,0E-15,-0.137505292892460,2.304476737976100,0E-15,-0.768203973770140,2.482546806335400,0E-15,-0.708201408386230,2.324860572814900,0E-15,-0.580509901046750,2.301770210266100,0E-15,-0.390759229660030,2.031116008758500,0E-15,-0.907582998275760,2.121314525604200,0E-15,-0.813367605209350,1.901251316070600,0E-15,-0.608736276626590,1.847479820251500,0E-15,-0.638405084609990,1.724356651306200,0E-15,-1.063448667526200,1.918138504028300,0E-15,-0.955919027328490,1.748768329620400,0E-15,-0.784988403320310,1.667366981506300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.008348703384399,1.235464096069300,0E-15,0.112700700759890,1.757462024688700,0E-15,0.154043197631840,2.235222816467300,0E-15,-0.042027235031128,2.619381427764900,0E-15,-0.282104969024660,2.833270072937000,0E-15,-0.186848163604740,2.626094341278100,0E-15,-0.816426992416380,3.024560928344700,0E-15,-1.150144100189200,3.238314628601100,0E-15,-1.377075433731100,3.371844768524200,0E-15,-0.422023057937620,2.410225391387900,0E-15,-0.982559442520140,2.490296363830600,0E-15,-0.839530944824220,2.257626056671100,0E-15,-0.604072809219360,2.210173130035400,0E-15,-0.648581981658940,2.136753559112500,0E-15,-1.097146272659300,2.213481903076200,0E-15,-0.956092119216920,2.002752304077100,0E-15,-0.758388757705690,1.968916416168200,0E-15,-0.818099021911620,1.860089302063000,0E-15,-1.175472021102900,1.991406440734900,0E-15,-1.005449056625400,1.830637454986600,0E-15,-0.843529224395750,1.749014377594000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.157903432846070,1.295092582702600,0E-15,-0.028975963592529,1.797059059143100,0E-15,-0.040672302246094,2.282814979553200,0E-15,-0.270121574401860,2.690863609314000,0E-15,-0.495769023895260,2.907365798950200,0E-15,-0.386421442031860,2.639183998107900,0E-15,-0.922067403793330,3.034508705139200,0E-15,-1.200989007949800,3.111175537109400,0E-15,-1.368091821670500,3.148435115814200,0E-15,-0.594386339187620,2.419839382171600,0E-15,-1.071499586105300,2.632216930389400,0E-15,-0.977716207504270,2.469792366027800,0E-15,-0.825257778167720,2.443522453308100,0E-15,-0.802388191223140,2.114140033721900,0E-15,-1.178662061691300,2.265235424041700,0E-15,-1.046338081359900,2.050907611846900,0E-15,-0.874884128570560,2.015069961547900,0E-15,-0.973019838333130,1.799850940704300,0E-15,-1.252248287200900,1.983351230621300,0E-15,-1.137870311737100,1.848734378814700,0E-15,-0.960329294204710,1.768259525299100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.159727811813350,1.298176288604700,0E-15,-0.014587879180908,1.845847606658900,0E-15,-0.070736408233643,2.304085254669200,0E-15,-0.237059831619260,2.759636878967300,0E-15,-0.466895818710330,3.031335353851300,0E-15,-0.325578927993770,2.580716133117700,0E-15,-0.882922649383540,3.093657016754200,0E-15,-1.199921846389800,3.269026756286600,0E-15,-1.451584100723300,3.378962993621800,0E-15,-0.521545886993410,2.356711387634300,0E-15,-1.083237409591700,2.628690242767300,0E-15,-0.985444307327270,2.410411834716800,0E-15,-0.811860799789430,2.283841133117700,0E-15,-0.741973876953120,2.078550338745100,0E-15,-1.162830114364600,2.287540435791000,0E-15,-1.046867370605500,2.076823234558100,0E-15,-0.868974685668950,2.004210948944100,0E-15,-0.953542947769170,1.815708637237500,0E-15,-1.214729785919200,2.015712261200000,0E-15,-1.102891206741300,1.881452560424800,0E-15,-0.998262166976930,1.802508354187000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.240085840225220,1.373313426971400,0E-15,-0.051370620727539,1.938263893127400,0E-15,-0.076370000839233,2.386986255645800,0E-15,-0.228712320327760,2.773909568786600,0E-15,-0.516142129898070,3.007982730865500,0E-15,-0.482638835906980,2.650509357452400,0E-15,-0.971422672271730,3.112240314483600,0E-15,-1.299352407455400,3.336925029754600,0E-15,-1.501792192459100,3.486413955688500,0E-15,-0.741839647293090,2.439278602600100,0E-15,-1.146534919738800,2.627045154571500,0E-15,-0.976675271987920,2.389377117157000,0E-15,-0.784210205078120,2.282618999481200,0E-15,-0.963449478149410,2.146378040313700,0E-15,-1.197135210037200,2.319299697876000,0E-15,-1.044966220855700,2.157419204711900,0E-15,-0.908630371093750,2.049563884735100,0E-15,-1.151987552642800,1.898138523101800,0E-15,-1.269274473190300,2.055517673492400,0E-15,-1.132161855697600,1.958137035369900,0E-15,-1.014414072036700,1.847095012664800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.279781103134160,1.190815925598100,0E-15,-0.136306047439580,1.868847846984900,0E-15,-0.300642251968380,2.356944561004600,0E-15,-0.674145460128780,2.772808551788300,0E-15,-1.063194036483800,2.919478893280000,0E-15,-0.424368619918820,2.687703609466600,0E-15,-0.915981769561770,3.031854629516600,0E-15,-1.018874168396000,2.913932800293000,0E-15,-1.037024974823000,2.845115661621100,0E-15,-0.686837673187260,2.480613231658900,0E-15,-1.216734886169400,2.870306015014600,0E-15,-1.293246030807500,2.895599365234400,0E-15,-1.340467691421500,2.978971481323200,0E-15,-0.959748268127440,2.182998657226600,0E-15,-1.328576326370200,2.346028804779100,0E-15,-1.151083946228000,2.082618713378900,0E-15,-0.966112375259400,2.057003498077400,0E-15,-1.182059288024900,1.871459484100300,0E-15,-1.410889863967900,2.068169116973900,0E-15,-1.220501661300700,1.866691112518300,0E-15,-1.048419475555400,1.771833896637000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.544691801071170,1.221035003662100,0E-15,-0.586532831192020,1.769977092742900,0E-15,-0.810058593750000,2.259589195251500,0E-15,-1.130299568176300,2.635172843933100,0E-15,-1.474112749099700,2.848691940307600,0E-15,-0.832168579101560,2.419304370880100,0E-15,-1.510890245437600,2.842936038970900,0E-15,-1.713461160659800,2.818797111511200,0E-15,-1.801307916641200,2.782310485839800,0E-15,-0.985164165496830,2.176070690155000,0E-15,-1.615804910659800,2.460934638977100,0E-15,-1.635323762893700,2.373463153839100,0E-15,-1.526731252670300,2.363903045654300,0E-15,-1.174753665924100,1.843495845794700,0E-15,-1.641590833663900,2.026248931884800,0E-15,-1.536416769027700,1.828116416931200,0E-15,-1.370893239975000,1.797805786132800,0E-15,-1.353560209274300,1.549695014953600,0E-15,-1.697796583175700,1.730648517608600,0E-15,-1.610165357589700,1.597018718719500,0E-15,-1.453961610794100,1.519560337066700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
