left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.802400231361390,-1.961977005004900,0E-15,1.009840488433800,-1.389032363891600,0E-15,1.025313019752500,-0.710383415222170,0E-15,0.968916416168210,-0.225264549255370,0E-15,1.032440185546900,0.197559356689450,0E-15,0.574862718582150,-0.328436851501460,0E-15,-0.048787832260132,0.215314388275150,0E-15,-0.382174491882320,0.452727794647220,0E-15,-0.614691495895390,0.589839935302730,0E-15,0.310124874114990,-0.564674377441410,0E-15,-0.291983842849730,-0.299067497253420,0E-15,-0.290960073471070,-0.403740882873540,0E-15,-0.185079097747800,-0.412306785583500,0E-15,0.076572895050049,-0.871459484100340,0E-15,-0.428209543228150,-0.685668945312500,0E-15,-0.373857498168950,-0.824297904968260,0E-15,-0.254686355590820,-0.887747764587400,0E-15,-0.154597282409670,-1.202989578247100,0E-15,-0.463061571121220,-0.988944530487060,0E-15,-0.443270444870000,-1.037516117095900,0E-15,-0.385068893432620,-1.088670730590800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.331453442573550,-0.850317001342770,0E-15,0.406088113784790,-0.327881336212160,0E-15,0.393599748611450,0.277364253997800,0E-15,0.399870634078980,0.720726490020750,0E-15,0.511428356170650,1.020490646362300,0E-15,-0.070394039154053,0.527888774871830,0E-15,-0.647967576980590,0.975544929504390,0E-15,-0.997151374816890,1.178391933441200,0E-15,-1.277291536331200,1.353288650512700,0E-15,-0.277820348739620,0.317614078521730,0E-15,-0.821694374084470,0.356644630432130,0E-15,-0.688716173172000,0.208449363708500,0E-15,-0.504071712493900,0.136095046997070,0E-15,-0.480575561523440,0.053452014923096,0E-15,-0.897487640380860,0.093031883239746,0E-15,-0.762636184692380,-0.049499988555908,0E-15,-0.635287761688230,-0.135224342346190,0E-15,-0.656424999237060,-0.258311748504640,0E-15,-0.962165594100950,-0.147572040557860,0E-15,-0.868632316589360,-0.210118293762210,0E-15,-0.764107465744020,-0.260628700256350,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.167230367660520,-0.396398544311520,0E-15,0.254223585128780,0.133250236511230,0E-15,0.255315542221070,0.764300346374510,0E-15,0.228121042251590,1.223702907562300,0E-15,0.323909044265750,1.556288242340100,0E-15,-0.274814844131470,1.034603118896500,0E-15,-0.897346496582030,1.390810012817400,0E-15,-1.260675430297900,1.577847003936800,0E-15,-1.536643743515000,1.723876476287800,0E-15,-0.472413063049320,0.795948982238770,0E-15,-1.015467643737800,0.718008518218990,0E-15,-0.829378128051760,0.522015571594240,0E-15,-0.633392810821530,0.437790870666500,0E-15,-0.661431074142460,0.463926792144780,0E-15,-1.084901332855200,0.425813198089600,0E-15,-0.920758247375490,0.300939559936520,0E-15,-0.732773303985600,0.197640895843510,0E-15,-0.823984146118160,0.156524658203120,0E-15,-1.162171125412000,0.222347259521480,0E-15,-1.002382278442400,0.109537124633790,0E-15,-0.887388229370120,-0.023499965667725,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.024348497390747,-0.326090335845950,0E-15,0.111099243164060,0.191781044006350,0E-15,0.116722106933590,0.813679695129390,0E-15,0.032273769378662,1.244040489196800,0E-15,0.056729316711426,1.564968109130900,0E-15,-0.453188419342040,1.037638664245600,0E-15,-1.061186790466300,1.369421005249000,0E-15,-1.427188158035300,1.546739101409900,0E-15,-1.702270507812500,1.665672779083300,0E-15,-0.655852794647220,0.797217369079590,0E-15,-1.134711742401100,0.722014904022220,0E-15,-0.934559106826780,0.531668186187740,0E-15,-0.745899200439450,0.478190422058110,0E-15,-0.830384016036990,0.480705261230470,0E-15,-1.180315256118800,0.436649322509770,0E-15,-1.014593601226800,0.296153545379640,0E-15,-0.850410938262940,0.207903861999510,0E-15,-0.993860006332400,0.163141250610350,0E-15,-1.250888347625700,0.242860794067380,0E-15,-1.107608079910300,0.100553989410400,0E-15,-0.975822448730470,-0.010662078857422,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.011773586273193,-0.127357482910160,0E-15,0.164086580276490,0.395189762115480,0E-15,0.210739374160770,0.979908466339110,0E-15,0.161138534545900,1.391505241394000,0E-15,0.228497982025150,1.696904182434100,0E-15,-0.353639364242550,1.196418762207000,0E-15,-1.016614675521900,1.567777156829800,0E-15,-1.384999752044700,1.729777812957800,0E-15,-1.649952411651600,1.814342498779300,0E-15,-0.584033250808720,0.974379539489750,0E-15,-1.060293197631800,1.020188331604000,0E-15,-0.800230503082280,0.819998264312740,0E-15,-0.580566883087160,0.700776100158690,0E-15,-0.781726837158200,0.647638797760010,0E-15,-1.144710063934300,0.707997798919680,0E-15,-0.959166765213010,0.546432971954350,0E-15,-0.791038990020750,0.439041137695310,0E-15,-0.973665952682500,0.357336997985840,0E-15,-1.227447509765600,0.448596477508540,0E-15,-1.059510231018100,0.317764759063720,0E-15,-0.945709705352780,0.172565937042240,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.274989366531370,-0.096896648406982,0E-15,-0.200212955474850,0.334813117980960,0E-15,-0.256684303283690,0.878447055816650,0E-15,-0.338511705398560,1.292696475982700,0E-15,-0.370785951614380,1.559073925018300,0E-15,-0.892530441284180,1.070846080780000,0E-15,-1.220579147338900,1.550227165222200,0E-15,-1.425644397735600,1.750612258911100,0E-15,-1.562548637390100,1.909312248230000,0E-15,-1.100746393203700,0.885300636291500,0E-15,-1.351729869842500,0.902062892913820,0E-15,-1.119234561920200,0.598641395568850,0E-15,-0.986291646957400,0.499211311340330,0E-15,-1.251003503799400,0.556334972381590,0E-15,-1.463428497314500,0.503426551818850,0E-15,-1.231144189834600,0.304611682891850,0E-15,-1.061505794525100,0.263325214385990,0E-15,-1.343781709671000,0.244071006774900,0E-15,-1.509787082672100,0.232514381408690,0E-15,-1.245838880538900,0.098989963531494,0E-15,-1.094675302505500,0.063084125518799,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.317592859268190,-0.375212192535400,0E-15,-0.268344402313230,0.141417503356930,0E-15,-0.267605543136600,0.706738948822020,0E-15,-0.359837055206300,1.113398075103800,0E-15,-0.330246210098270,1.344509601593000,0E-15,-1.031115770340000,0.896500110626220,0E-15,-1.547500133514400,1.095182418823200,0E-15,-1.849066257476800,1.187232017517100,0E-15,-2.077348709106400,1.215593814849900,0E-15,-1.271912574768100,0.651403903961180,0E-15,-1.459632396698000,0.503676414489750,0E-15,-1.186506509780900,0.323348522186280,0E-15,-0.974787712097170,0.277574062347410,0E-15,-1.407479524612400,0.287148475646970,0E-15,-1.506034374237100,0.186998367309570,0E-15,-1.203369379043600,0.040469169616699,0E-15,-1.001588821411100,-0.014688968658447,0E-15,-1.505918264389000,-0.065673351287842,0E-15,-1.585695266723600,-0.081943035125732,0E-15,-1.290896415710400,-0.221725463867190,0E-15,-1.092427968978900,-0.272924423217770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.127535820007320,-0.381908893585210,0E-15,0.014846086502075,0.118780136108400,0E-15,0.075320482254028,0.657040596008300,0E-15,0.026723861694336,1.094992637634300,0E-15,0.037390470504761,1.412663459777800,0E-15,-0.662716865539550,1.000026702880900,0E-15,-1.012917518615700,1.309689044952400,0E-15,-1.216541051864600,1.484715461731000,0E-15,-1.332963943481400,1.638797283172600,0E-15,-0.912644386291500,0.796217441558840,0E-15,-1.128428936004600,0.845746517181400,0E-15,-0.975424528121950,0.612378597259520,0E-15,-0.901840686798100,0.534407615661620,0E-15,-1.089810132980300,0.480231285095210,0E-15,-1.252118110656700,0.447867393493650,0E-15,-1.005227088928200,0.207876205444340,0E-15,-0.851030111312870,0.128353595733640,0E-15,-1.273218393325800,0.133947372436520,0E-15,-1.369200706481900,0.157595157623290,0E-15,-1.096789598465000,-0.012925148010254,0E-15,-0.941510677337650,-0.056979656219482,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.253168344497680,-0.614936828613280,0E-15,-0.111946344375610,-0.095569133758545,0E-15,-0.117281675338750,0.416826248168950,0E-15,-0.300413846969600,0.820894241333010,0E-15,-0.400168418884280,1.061130523681600,0E-15,-0.761548042297360,0.598577499389650,0E-15,-1.298055171966600,0.828084945678710,0E-15,-1.631893873214700,0.925791740417480,0E-15,-1.829251766204800,0.954688072204590,0E-15,-0.965148210525510,0.419184684753420,0E-15,-1.391717195510900,0.428844451904300,0E-15,-1.227799654007000,0.247266292572020,0E-15,-1.041368007659900,0.185489177703860,0E-15,-1.108939409256000,0.105235576629640,0E-15,-1.506047248840300,0.078300476074219,0E-15,-1.242174386978100,-0.116907596588130,0E-15,-0.984181642532350,-0.179071903228760,0E-15,-1.234022378921500,-0.235555648803710,0E-15,-1.555042028427100,-0.224851131439210,0E-15,-1.341140747070300,-0.350381851196290,0E-15,-1.120285272598300,-0.371623039245610,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.129992842674300,-0.716995716094970,0E-15,1.410974800586700,-0.232454776763920,0E-15,1.474656105041500,0.226403713226320,0E-15,1.492200136184700,0.592504024505620,0E-15,1.507697641849500,0.833384990692140,0E-15,0.863507032394410,0.766723632812500,0E-15,0.314623832702640,1.270581722259500,0E-15,-0.044805526733398,1.383121013641400,0E-15,-0.233087062835690,1.400796413421600,0E-15,0.531022548675540,0.660660266876220,0E-15,-0.118751049041750,0.766614437103270,0E-15,-0.182226657867430,0.497424125671390,0E-15,-0.030778169631958,0.331171035766600,0E-15,0.263442754745480,0.380001068115230,0E-15,-0.300527334213260,0.407860755920410,0E-15,-0.271731376647950,0.143335342407230,0E-15,-0.080674648284912,-0.033648967742920,0E-15,0.040783166885376,0.048774719238281,0E-15,-0.368759632110600,0.112328052520750,0E-15,-0.276673078536990,-0.035623550415039,0E-15,-0.136051654815670,-0.131019592285160,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
