left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.683273732662200,-1.935403823852500,0E-15,1.865606129169500,-1.438709259033200,0E-15,1.978851050138500,-0.990954399108890,0E-15,1.871370017528500,-0.606951236724850,0E-15,1.683306038379700,-0.330099105834960,0E-15,1.814048051834100,-0.551253795623780,0E-15,1.315396428108200,0.197867393493650,0E-15,0.862108707427980,0.593523979187010,0E-15,0.526656031608580,0.786879539489750,0E-15,1.631154119968400,-0.664648532867430,0E-15,0.920367360115050,-0.260880947113040,0E-15,0.802233219146730,-0.430021286010740,0E-15,0.862860798835750,-0.556868076324460,0E-15,1.424293458461800,-0.902358055114750,0E-15,0.824741363525390,-0.716654777526860,0E-15,0.802805900573730,-0.971384048461910,0E-15,0.988305091857910,-1.049655914306600,0E-15,1.156988501548800,-1.141647338867200,0E-15,0.674307465553280,-1.004128456115700,0E-15,0.681274414062500,-1.085180282592800,0E-15,0.794541478157040,-1.113584518432600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.210958242416400,-0.367289066314700,0E-15,1.047950387001000,0.152313232421880,0E-15,0.725158452987670,0.583713531494140,0E-15,0.342078447341920,0.918222427368160,0E-15,0.040397644042969,1.099706649780300,0E-15,0.886479735374450,1.198227405548100,0E-15,0.128094434738160,1.585959911346400,0E-15,-0.270578622817990,1.786802768707300,0E-15,-0.556276321411130,1.928241729736300,0E-15,0.800010323524480,1.058866024017300,0E-15,-0.133247613906860,1.023336887359600,0E-15,-0.043521404266357,0.685884475708010,0E-15,0.284584760665890,0.658767223358150,0E-15,0.618734717369080,0.788245201110840,0E-15,-0.123876333236690,0.761574268341060,0E-15,-0.084996223449707,0.512842178344730,0E-15,0.107779741287230,0.479886054992680,0E-15,0.411581993103030,0.469182014465330,0E-15,-0.122341871261600,0.510046958923340,0E-15,-0.052350997924805,0.284800052642820,0E-15,0.088240146636963,0.211278915405270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.703939199447630,-0.057423591613770,0E-15,0.557988643646240,0.412456989288330,0E-15,0.258071184158330,0.761466026306150,0E-15,-0.163958787918090,0.820116043090820,0E-15,-0.474607944488530,0.811445236206050,0E-15,0.304553031921390,1.379944801330600,0E-15,-0.490920782089230,1.686912059783900,0E-15,-0.906423330307010,1.827631950378400,0E-15,-1.193800449371300,1.924290180206300,0E-15,0.172280073165890,1.230286121368400,0E-15,-0.676877021789550,1.018023490905800,0E-15,-0.527065277099610,0.775980472564700,0E-15,-0.263946294784550,0.786936283111570,0E-15,0.010077476501465,0.911532878875730,0E-15,-0.700680494308470,0.724429607391360,0E-15,-0.571933984756470,0.509447574615480,0E-15,-0.315785408020020,0.503644943237300,0E-15,-0.163707494735720,0.568169593811040,0E-15,-0.694403171539310,0.461068630218510,0E-15,-0.652013778686520,0.339575290679930,0E-15,-0.466872692108150,0.318464279174800,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.113358259201050,-0.165811061859130,0E-15,-0.008349895477295,0.330111980438230,0E-15,-0.273616790771480,0.667364120483400,0E-15,-0.683362245559690,0.786541938781740,0E-15,-1.024471998214700,0.769789218902590,0E-15,-0.310122489929200,1.189117908477800,0E-15,-1.012414455413800,1.465545654296900,0E-15,-1.406719207763700,1.566173076629600,0E-15,-1.677418947219800,1.684913635253900,0E-15,-0.444492578506470,0.945688247680660,0E-15,-1.119013547897300,0.872003078460690,0E-15,-0.994067668914790,0.629197597503660,0E-15,-0.772962808609010,0.670361042022710,0E-15,-0.633620738983150,0.626236915588380,0E-15,-1.167593955993700,0.624210357666020,0E-15,-1.055897951126100,0.408234119415280,0E-15,-0.861479520797730,0.427350521087650,0E-15,-0.812958717346190,0.294212818145750,0E-15,-1.196108102798500,0.368994712829590,0E-15,-1.103703498840300,0.205952644348140,0E-15,-0.958322286605830,0.164312839508060,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.244561910629270,-0.302333831787110,0E-15,-0.317752361297610,0.181398868560790,0E-15,-0.585293054580690,0.565344333648680,0E-15,-0.972845315933230,0.788180351257320,0E-15,-1.310479402542100,0.887632369995120,0E-15,-0.800891637802120,0.846995830535890,0E-15,-1.396923542022700,1.103194236755400,0E-15,-1.587631464004500,1.063040733337400,0E-15,-1.724879026413000,1.044773101806600,0E-15,-0.923046350479130,0.625310897827150,0E-15,-1.427052021026600,0.740702629089360,0E-15,-1.252315998077400,0.596525669097900,0E-15,-1.117894887924200,0.598078727722170,0E-15,-1.078235626220700,0.343537330627440,0E-15,-1.429864168167100,0.415660858154300,0E-15,-1.201317310333300,0.225636959075930,0E-15,-1.036194562912000,0.228543281555180,0E-15,-1.207578420639000,0.055846214294434,0E-15,-1.511238336563100,0.158895492553710,0E-15,-1.336335420608500,0.026653289794922,0E-15,-1.199927330017100,0.015778541564941,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.111300706863400,-0.196931838989260,0E-15,0.037033319473267,0.230133056640620,0E-15,-0.275512695312500,0.591054916381840,0E-15,-0.678477287292480,0.642564773559570,0E-15,-1.013939857482900,0.562137603759770,0E-15,-0.298104524612430,1.145311355590800,0E-15,-1.005412578582800,1.435127735137900,0E-15,-1.402599573135400,1.489794254303000,0E-15,-1.668455839157100,1.541018486022900,0E-15,-0.460465669631960,0.907198905944820,0E-15,-1.145184278488200,0.882398605346680,0E-15,-0.967304229736330,0.616721153259280,0E-15,-0.693909645080570,0.659358978271480,0E-15,-0.662097215652470,0.604943752288820,0E-15,-1.186933994293200,0.504495143890380,0E-15,-1.027785062789900,0.292618274688720,0E-15,-0.818394184112550,0.342978954315190,0E-15,-0.832387447357180,0.292645454406740,0E-15,-1.205527305603000,0.203276157379150,0E-15,-1.033870458602900,0.044802188873291,0E-15,-0.859396219253540,0.031458377838135,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.103682518005370,0.011809825897217,0E-15,0.124258518218990,0.540034770965580,0E-15,0.049352884292603,0.969026565551760,0E-15,-0.203052282333370,1.143402099609400,0E-15,-0.436471939086910,1.115886211395300,0E-15,-0.233889341354370,1.341551303863500,0E-15,-0.738621473312380,1.716647624969500,0E-15,-1.055540323257400,1.837249279022200,0E-15,-1.249785661697400,1.935403823852500,0E-15,-0.443718910217290,1.127354145050000,0E-15,-0.950279951095580,1.036149978637700,0E-15,-0.822590112686160,0.764739990234380,0E-15,-0.640565395355220,0.734297275543210,0E-15,-0.645585536956790,0.829517841339110,0E-15,-1.003577470779400,0.690534114837650,0E-15,-0.862109661102290,0.468360424041750,0E-15,-0.713772535324100,0.444036960601810,0E-15,-0.851356744766240,0.548600673675540,0E-15,-1.028014421463000,0.483104705810550,0E-15,-0.887562274932860,0.294844150543210,0E-15,-0.752416610717770,0.230673789978030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.313308715820310,-0.293790817260740,0E-15,-0.302782297134400,0.319690704345700,0E-15,-0.502983093261720,0.740660667419430,0E-15,-0.850068330764770,0.961653709411620,0E-15,-1.170106887817400,1.013817787170400,0E-15,-0.749903440475460,0.985332965850830,0E-15,-1.351239681243900,1.278836727142300,0E-15,-1.660359621048000,1.308246135711700,0E-15,-1.870937585830700,1.338476181030300,0E-15,-0.927750825881960,0.804897785186770,0E-15,-1.441960334777800,0.800616741180420,0E-15,-1.271131753921500,0.620800018310550,0E-15,-1.087793588638300,0.639841079711910,0E-15,-1.086139202117900,0.512683391571040,0E-15,-1.504353284835800,0.465795516967770,0E-15,-1.313760042190600,0.278528690338130,0E-15,-1.108669519424400,0.263483047485350,0E-15,-1.212949275970500,0.214640140533450,0E-15,-1.581053018569900,0.175784111022950,0E-15,-1.352498769760100,-0.008120059967041,0E-15,-1.141165494918800,0.005061626434326,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.235950231552120,-0.383773326873780,0E-15,-0.258921623229980,0.178750991821290,0E-15,-0.400075435638430,0.595646381378170,0E-15,-0.738607168197630,0.717286109924320,0E-15,-1.041983127594000,0.595419406890870,0E-15,-0.802032232284550,0.942352294921880,0E-15,-1.363275289535500,1.194980621337900,0E-15,-1.697783231735200,1.336672306060800,0E-15,-1.954149484634400,1.403976917266800,0E-15,-0.953935384750370,0.715778350830080,0E-15,-1.433244705200200,0.634569168090820,0E-15,-1.203095674514800,0.464875221252440,0E-15,-0.963849782943730,0.468884944915770,0E-15,-1.091929912567100,0.399748325347900,0E-15,-1.446814298629800,0.333875656127930,0E-15,-1.234364748001100,0.184449672698970,0E-15,-1.050348758697500,0.173392772674560,0E-15,-1.207458972930900,0.087284564971924,0E-15,-1.500485658645600,0.086277008056641,0E-15,-1.310088157653800,-0.058819770812988,0E-15,-1.139201641082800,-0.096686840057373,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.653082847595210,-0.644883632659910,0E-15,0.718779563903810,-0.069718360900879,0E-15,0.655385375022890,0.400859355926510,0E-15,0.300556659698490,0.633652687072750,0E-15,-0.137168645858760,0.555260658264160,0E-15,0.396721959114070,0.822000503540040,0E-15,-0.086195707321167,1.357723712921100,0E-15,-0.449422597885130,1.509358882904100,0E-15,-0.723409891128540,1.547930717468300,0E-15,0.123003005981450,0.651023864746090,0E-15,-0.473454713821410,0.817468166351320,0E-15,-0.334243059158330,0.503005981445310,0E-15,-0.089952945709229,0.416440963745120,0E-15,-0.148569583892820,0.368741989135740,0E-15,-0.602261543273930,0.425288677215580,0E-15,-0.385711908340450,0.184955596923830,0E-15,-0.174141883850100,0.098577976226807,0E-15,-0.357709646224980,0.056222915649414,0E-15,-0.642297744750980,0.137670040130620,0E-15,-0.453858852386470,-0.023970127105713,0E-15,-0.264312744140620,-0.062701702117920,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
