left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.931126117706300,-1.285037517547600,0E-15,1.978847175836600,-0.666168212890620,0E-15,1.937987476587300,-0.209465503692630,0E-15,1.703252226114300,0.210218906402590,0E-15,1.473609864711800,0.421705722808840,0E-15,1.570797801017800,0.191957950592040,0E-15,0.873312592506410,0.666221141815190,0E-15,0.396877169609070,0.877017021179200,0E-15,0.126320362091060,0.976322650909420,0E-15,1.425998210907000,0.013066291809082,0E-15,0.648056507110600,0.082594871520996,0E-15,0.720544099807740,-0.172484397888180,0E-15,1.009406208992000,-0.319017887115480,0E-15,1.289003252983100,-0.285125732421880,0E-15,0.662948131561280,-0.324643135070800,0E-15,0.707681775093080,-0.539320945739750,0E-15,0.942918539047240,-0.650327205657960,0E-15,1.129182934761000,-0.602687358856200,0E-15,0.659630417823790,-0.616644382476810,0E-15,0.711818814277650,-0.744754314422610,0E-15,0.856375932693480,-0.832612037658690,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.362954735755900,-1.080058574676500,0E-15,1.222426354885100,-0.548596382141110,0E-15,0.921798467636110,-0.156941890716550,0E-15,0.527226209640500,0.017048835754395,0E-15,0.200192093849180,0.082811832427979,0E-15,0.706089615821840,0.313879966735840,0E-15,-0.011777877807617,0.658979415893550,0E-15,-0.396940708160400,0.751344203948970,0E-15,-0.653539896011350,0.821800231933590,0E-15,0.573041200637820,0.075768947601318,0E-15,-0.100146770477290,-0.073543071746826,0E-15,0.102221250534060,-0.366123676300050,0E-15,0.351335167884830,-0.346855163574220,0E-15,0.376372337341310,-0.285093784332280,0E-15,-0.093448400497437,-0.414700508117680,0E-15,0.042641639709473,-0.613373279571530,0E-15,0.215301036834720,-0.590990543365480,0E-15,0.231271266937260,-0.641953945159910,0E-15,-0.091968536376953,-0.729852676391600,0E-15,0.021357536315918,-0.864290237426760,0E-15,0.165637612342830,-0.849708080291750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.157238841056800,-1.120173454284700,0E-15,1.106207132339500,-0.560048103332520,0E-15,0.914795041084290,0.008130073547363,0E-15,0.583976149559020,0.249722003936770,0E-15,0.312512516975400,0.321567058563230,0E-15,0.441630125045780,0.358680248260500,0E-15,-0.236336231231690,0.645068645477290,0E-15,-0.610183477401730,0.766770362854000,0E-15,-0.889531850814820,0.830677032470700,0E-15,0.227798461914060,0.090492248535156,0E-15,-0.334775924682620,-0.043231487274170,0E-15,-0.163879632949830,-0.285287380218510,0E-15,0.103318214416500,-0.334786891937260,0E-15,0.024025201797485,-0.285225868225100,0E-15,-0.347342729568480,-0.420207977294920,0E-15,-0.208878040313720,-0.567971706390380,0E-15,0.022568941116333,-0.603797912597660,0E-15,-0.145030498504640,-0.626762866973880,0E-15,-0.368209123611450,-0.710072994232180,0E-15,-0.156499147415160,-0.855690956115720,0E-15,0.030200719833374,-0.917993068695070,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.048202037811300,-1.111483573913600,0E-15,1.080437302589400,-0.507649421691890,0E-15,0.861036539077760,0.024680614471436,0E-15,0.398590326309200,0.300349712371830,0E-15,-0.015875339508057,0.278131008148190,0E-15,0.379635214805600,0.425257682800290,0E-15,-0.452278375625610,0.681613922119140,0E-15,-0.804534912109380,0.706704616546630,0E-15,-1.048633813858000,0.776275634765620,0E-15,0.134952306747440,0.134443759918210,0E-15,-0.406772136688230,0.008104801177979,0E-15,-0.216035127639770,-0.195814132690430,0E-15,-0.015859127044678,-0.153095245361330,0E-15,-0.067997932434082,-0.248476028442380,0E-15,-0.407751798629760,-0.400880336761470,0E-15,-0.211719036102290,-0.544069290161130,0E-15,-0.046826362609863,-0.473691940307620,0E-15,-0.251686811447140,-0.557656764984130,0E-15,-0.471107006073000,-0.727530479431150,0E-15,-0.225626945495610,-0.861068725585940,0E-15,-0.009708642959595,-0.820708751678470,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.709473609924320,-1.137756347656200,0E-15,0.810125946998600,-0.484590053558350,0E-15,0.618034601211550,0.133622169494630,0E-15,0.233281731605530,0.376026153564450,0E-15,-0.171144962310790,0.336890697479250,0E-15,-0.047001361846924,0.390387535095210,0E-15,-0.889946222305300,0.649168014526370,0E-15,-1.255561590194700,0.729572772979740,0E-15,-1.527898311615000,0.762731075286870,0E-15,-0.286474943161010,0.036489486694336,0E-15,-0.773685932159420,0.079174041748047,0E-15,-0.501619100570680,-0.101678371429440,0E-15,-0.316255331039430,-0.170162200927730,0E-15,-0.501141786575320,-0.402765750885010,0E-15,-0.852984428405760,-0.337291240692140,0E-15,-0.543798446655270,-0.487874984741210,0E-15,-0.336104631423950,-0.505461692810060,0E-15,-0.736579656600950,-0.751373291015620,0E-15,-0.899052381515500,-0.721014976501460,0E-15,-0.623922348022460,-0.858922004699710,0E-15,-0.419910669326780,-0.922428131103520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.353179216384890,-1.288813591003400,0E-15,0.496192812919620,-0.641304969787600,0E-15,0.385057568550110,-0.005581855773926,0E-15,0.074851989746094,0.370321750640870,0E-15,-0.312938690185550,0.372808456420900,0E-15,-0.393268585205080,0.166203975677490,0E-15,-1.138362884521500,0.416701793670650,0E-15,-1.584533691406200,0.566900730133060,0E-15,-1.864797592163100,0.637345790863040,0E-15,-0.666794538497920,-0.189087867736820,0E-15,-0.974956512451170,-0.181305885314940,0E-15,-0.716061115264890,-0.308807373046880,0E-15,-0.516019582748410,-0.397959232330320,0E-15,-0.834050178527830,-0.593625068664550,0E-15,-1.060277223587000,-0.512621402740480,0E-15,-0.847176074981690,-0.590559482574460,0E-15,-0.638279438018800,-0.680709362030030,0E-15,-0.960228681564330,-1.020235538482700,0E-15,-1.100876331329300,-0.874350070953370,0E-15,-0.882318258285520,-0.927531242370610,0E-15,-0.734467506408690,-1.001285552978500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.611575961112980,-1.277056694030800,0E-15,0.694239020347600,-0.578219413757320,0E-15,0.675038456916810,0.088599681854248,0E-15,0.336286544799800,0.454188823699950,0E-15,-0.116616249084470,0.427644252777100,0E-15,-0.028467178344727,0.315304756164550,0E-15,-0.760577917099000,0.667086601257320,0E-15,-1.240318059921300,0.924158573150630,0E-15,-1.620471000671400,1.094830989837600,0E-15,-0.317063093185420,-0.009868621826172,0E-15,-0.759787082672120,0.146172046661380,0E-15,-0.604682922363280,-0.010896205902100,0E-15,-0.430016279220580,-0.129715442657470,0E-15,-0.538557052612300,-0.414342880249020,0E-15,-0.838299512863160,-0.261196136474610,0E-15,-0.629290342330930,-0.407615184783940,0E-15,-0.434339523315430,-0.499287128448490,0E-15,-0.742973804473880,-0.790791034698490,0E-15,-0.950793743133540,-0.646515846252440,0E-15,-0.766801357269290,-0.698831081390380,0E-15,-0.616068601608280,-0.740200996398930,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.689818859100340,-1.057848453521700,0E-15,0.867657899856570,-0.460478305816650,0E-15,0.784184336662290,0.235422134399410,0E-15,0.451031684875490,0.576198101043700,0E-15,0.100284099578860,0.515077590942380,0E-15,0.087448358535767,0.449684143066410,0E-15,-0.616197109222410,0.836977958679200,0E-15,-1.015619277954100,1.009972095489500,0E-15,-1.262795925140400,1.145720481872600,0E-15,-0.262930631637570,0.091235160827637,0E-15,-0.579382658004760,0.257795810699460,0E-15,-0.291764736175540,0.022444725036621,0E-15,-0.086155891418457,-0.112494468688960,0E-15,-0.501838684082030,-0.324573993682860,0E-15,-0.699970960617070,-0.148140430450440,0E-15,-0.382890939712520,-0.340438842773440,0E-15,-0.188462734222410,-0.492622375488280,0E-15,-0.731583595275880,-0.715828418731690,0E-15,-0.758174896240230,-0.565335750579830,0E-15,-0.478251934051510,-0.738514900207520,0E-15,-0.299501895904540,-0.862769126892090,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.583361983299260,-1.043423175811800,0E-15,0.708513379096980,-0.425810337066650,0E-15,0.678159117698670,0.207414627075200,0E-15,0.407292008399960,0.510015010833740,0E-15,0.032072782516479,0.447037696838380,0E-15,-0.004240512847900,0.378165245056150,0E-15,-0.668069124221800,0.861653804779050,0E-15,-1.103656768798800,1.102461814880400,0E-15,-1.430558919906600,1.304276943206800,0E-15,-0.258402347564700,0.095900058746338,0E-15,-0.601500511169430,0.148090839385990,0E-15,-0.387943744659420,-0.064331054687500,0E-15,-0.173398494720460,-0.203661918640140,0E-15,-0.488116264343260,-0.285079956054690,0E-15,-0.712417602539060,-0.204709529876710,0E-15,-0.502404928207400,-0.367486476898190,0E-15,-0.263159751892090,-0.489517688751220,0E-15,-0.672706842422490,-0.602601051330570,0E-15,-0.818239688873290,-0.548148632049560,0E-15,-0.602271080017090,-0.654627323150630,0E-15,-0.403666496276860,-0.697972297668460,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.250311493873600,-1.218391895294200,0E-15,0.065138339996338,-0.538965702056880,0E-15,-0.186668872833250,-0.111372470855710,0E-15,-0.621065139770510,0.145835399627690,0E-15,-1.035862207412700,0.263288974761960,0E-15,-0.184586763381960,0.272307872772220,0E-15,-1.065733432769800,0.682395458221440,0E-15,-1.513426780700700,0.904704570770260,0E-15,-1.788899898529100,1.035864830017100,0E-15,-0.305253028869630,-0.068039417266846,0E-15,-1.109095573425300,0.054736614227295,0E-15,-1.109889030456500,-0.031509876251221,0E-15,-0.927695989608760,-0.067356586456299,0E-15,-0.531454563140870,-0.412445545196530,0E-15,-1.206640720367400,-0.249445915222170,0E-15,-1.038340330123900,-0.326623916625980,0E-15,-0.704319715499880,-0.376809597015380,0E-15,-0.732797861099240,-0.773774623870850,0E-15,-1.130924224853500,-0.522840499877930,0E-15,-1.036651849746700,-0.615201473236080,0E-15,-0.836795091629030,-0.701025009155270,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
