left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.640967339277300,-2.202008247375500,0E-15,2.734593063592900,-1.510599136352500,0E-15,2.609228938818000,-0.831170082092290,0E-15,2.293641626834900,-0.295226097106930,0E-15,1.917084693908700,0.003087043762207,0E-15,2.683445870876300,-0.538793563842770,0E-15,1.897520661354100,0.220214366912840,0E-15,1.544268727302600,0.233934402465820,0E-15,1.435398459434500,0.102689266204830,0E-15,2.477676808834100,-0.783233642578120,0E-15,1.530492901802100,-0.221908569335940,0E-15,1.391847372055100,-0.389906883239750,0E-15,1.544633984565700,-0.443820953369140,0E-15,2.181713223457300,-1.158918380737300,0E-15,1.352375984191900,-0.725390434265140,0E-15,1.421984672546400,-0.991224288940430,0E-15,1.656126022338900,-1.052742004394500,0E-15,1.838927030563400,-1.468825340271000,0E-15,1.303396463394200,-1.163243293762200,0E-15,1.431330442428600,-1.382862091064500,0E-15,1.628429532051100,-1.467323303222700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.980777859687800,-0.789648056030270,0E-15,1.947273612022400,-0.168659210205080,0E-15,1.793260812759400,0.330441474914550,0E-15,1.488195896148700,0.584406375885010,0E-15,1.134807467460600,0.673951148986820,0E-15,1.724956154823300,0.763020992279050,0E-15,0.990442276000980,1.246025085449200,0E-15,0.648110866546630,1.390266418457000,0E-15,0.388186454772950,1.519571304321300,0E-15,1.453137874603300,0.567025184631350,0E-15,0.651847124099730,0.750059604644780,0E-15,0.676812648773190,0.495875835418700,0E-15,0.931421279907230,0.491924285888670,0E-15,1.172480702400200,0.261867523193360,0E-15,0.573024511337280,0.418868541717530,0E-15,0.650702238082890,0.206996440887450,0E-15,0.895478963851930,0.190761089324950,0E-15,0.965802907943730,-0.015382289886475,0E-15,0.494017839431760,0.148366451263430,0E-15,0.600804090499880,0.014730930328369,0E-15,0.829312324523930,-0.051299571990967,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.501740574836700,-0.257231712341310,0E-15,1.436009287834200,0.339715480804440,0E-15,1.244891643524200,0.830801486968990,0E-15,0.954914569854740,1.081417083740200,0E-15,0.601662397384640,1.175992488861100,0E-15,1.064603805542000,1.322936058044400,0E-15,0.401085138320920,1.667528629303000,0E-15,0.075751543045044,1.858531475067100,0E-15,-0.124145746231080,1.962487697601300,0E-15,0.870258569717410,1.112353324890100,0E-15,0.166020631790160,1.130194187164300,0E-15,0.274391651153560,0.925019264221190,0E-15,0.507467985153200,0.856122970581050,0E-15,0.647978782653810,0.785549163818360,0E-15,0.127745866775510,0.849860668182370,0E-15,0.209932088851930,0.690380096435550,0E-15,0.429470300674440,0.657027244567870,0E-15,0.443826913833620,0.454584121704100,0E-15,0.036825656890869,0.576716423034670,0E-15,0.132670164108280,0.477705478668210,0E-15,0.320353507995610,0.456284523010250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.153084397316000,0.027256011962891,0E-15,1.108825087547300,0.670906066894530,0E-15,0.986659288406370,1.133488655090300,0E-15,0.754062175750730,1.423547267913800,0E-15,0.447882413864140,1.507103919982900,0E-15,0.650640726089480,1.409572601318400,0E-15,0.109731435775760,1.763773918151900,0E-15,-0.218066453933720,1.987761497497600,0E-15,-0.458158969879150,2.155768871307400,0E-15,0.490872383117680,1.178159713745100,0E-15,-0.106630086898800,1.213774204254200,0E-15,0.073161840438843,0.985584735870360,0E-15,0.312040805816650,0.961890697479250,0E-15,0.305337905883790,0.866760730743410,0E-15,-0.195931196212770,0.884251594543460,0E-15,-0.011263847351074,0.742132663726810,0E-15,0.221645593643190,0.701224803924560,0E-15,0.136248588562010,0.557302951812740,0E-15,-0.264886617660520,0.636139869689940,0E-15,-0.110061645507810,0.567148685455320,0E-15,0.094223260879517,0.587719917297360,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.915105104446410,0.126666545867920,0E-15,0.884230136871340,0.755286693573000,0E-15,0.771463394165040,1.186028480529800,0E-15,0.536825656890870,1.444099426269500,0E-15,0.251833200454710,1.576108455658000,0E-15,0.377057552337650,1.505546092987100,0E-15,-0.196119785308840,1.773993015289300,0E-15,-0.543178081512450,1.967557907104500,0E-15,-0.780928373336790,2.110657691955600,0E-15,0.201159000396730,1.264982223510700,0E-15,-0.390224218368530,1.270754814147900,0E-15,-0.245192289352420,1.062846183776900,0E-15,0.016255855560303,1.013102531433100,0E-15,0.022409915924072,0.914787292480470,0E-15,-0.477988958358760,0.910645008087160,0E-15,-0.293152093887330,0.767794132232670,0E-15,-0.042280912399292,0.707924365997310,0E-15,-0.117030143737790,0.568089485168460,0E-15,-0.514752626419070,0.632300376892090,0E-15,-0.344211101531980,0.506306648254390,0E-15,-0.108445882797240,0.464914321899410,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.560825347900390,0.172624588012700,0E-15,0.608728170394900,0.772205352783200,0E-15,0.521193742752080,1.213434696197500,0E-15,0.205587148666380,1.492004394531200,0E-15,-0.077707052230835,1.615478992462200,0E-15,0.056405305862427,1.591351032257100,0E-15,-0.602963685989380,1.789437770843500,0E-15,-0.935287237167360,1.861950874328600,0E-15,-1.158200979232800,1.883306503295900,0E-15,-0.118239641189580,1.374640464782700,0E-15,-0.755084514617920,1.323520183563200,0E-15,-0.651443243026730,1.124769210815400,0E-15,-0.482671022415160,1.106325626373300,0E-15,-0.267783403396610,1.028045654296900,0E-15,-0.795882701873780,1.001320838928200,0E-15,-0.663070201873780,0.802461624145510,0E-15,-0.457546949386600,0.759861469268800,0E-15,-0.403128385543820,0.674423694610600,0E-15,-0.798292398452760,0.709974765777590,0E-15,-0.655087709426880,0.566869258880620,0E-15,-0.478748559951780,0.520501613616940,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.358852863311770,-0.041892051696777,0E-15,0.385699510574340,0.621092319488530,0E-15,0.232473373413090,1.131644248962400,0E-15,-0.087536573410034,1.476889133453400,0E-15,-0.426651477813720,1.580629348754900,0E-15,-0.300327539443970,1.404064655304000,0E-15,-1.047555685043300,1.568908691406200,0E-15,-1.380449056625400,1.590143203735400,0E-15,-1.593534231185900,1.591951370239300,0E-15,-0.472826004028320,1.200642585754400,0E-15,-1.057312250137300,1.151397228241000,0E-15,-0.943152189254760,0.949414730072020,0E-15,-0.770305156707760,0.882523536682130,0E-15,-0.622543334960940,0.842236518859860,0E-15,-1.096870183944700,0.830536842346190,0E-15,-0.969691991806030,0.663683891296390,0E-15,-0.751366853713990,0.651560306549070,0E-15,-0.747863054275510,0.454782962799070,0E-15,-1.168104887008700,0.515081405639650,0E-15,-1.033289670944200,0.424334526062010,0E-15,-0.850269317626950,0.424757003784180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.747714996337890,0.208697319030760,0E-15,0.777828454971310,0.777561664581300,0E-15,0.628458023071290,1.279670715332000,0E-15,0.247114658355710,1.496367931366000,0E-15,-0.117754459381100,1.542328357696500,0E-15,0.268896579742430,1.660417079925500,0E-15,-0.475145101547240,1.875285625457800,0E-15,-0.778933286666870,1.927805900573700,0E-15,-0.994170427322390,1.974355220794700,0E-15,0.089325904846191,1.417471408844000,0E-15,-0.560872077941890,1.384922027587900,0E-15,-0.439773797988890,1.179612636566200,0E-15,-0.228388071060180,1.185073375701900,0E-15,-0.085505723953247,1.066188335418700,0E-15,-0.643579244613650,1.093962192535400,0E-15,-0.490122556686400,0.906185626983640,0E-15,-0.290103912353520,0.902555465698240,0E-15,-0.221653461456300,0.702438831329350,0E-15,-0.688428640365600,0.834949970245360,0E-15,-0.535217523574830,0.694832801818850,0E-15,-0.330552101135250,0.613674640655520,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.658771753311160,0.274224281311040,0E-15,0.722940683364870,0.805208683013920,0E-15,0.625223398208620,1.334112644195600,0E-15,0.291581630706790,1.648939132690400,0E-15,-0.016601800918579,1.742709636688200,0E-15,0.261265516281130,1.782746315002400,0E-15,-0.489075422286990,1.986303329467800,0E-15,-0.791900157928470,2.047921657562300,0E-15,-0.972804784774780,2.097528457641600,0E-15,0.088591098785400,1.561152935028100,0E-15,-0.626218318939210,1.470564842224100,0E-15,-0.486413955688480,1.244137763977100,0E-15,-0.276144027709960,1.251140594482400,0E-15,-0.090576410293579,1.208983421325700,0E-15,-0.673828840255740,1.179297447204600,0E-15,-0.536572217941280,0.976588726043700,0E-15,-0.326103210449220,0.972277164459230,0E-15,-0.255357503890990,0.856533527374270,0E-15,-0.701036691665650,0.939369201660160,0E-15,-0.556902170181270,0.769620418548580,0E-15,-0.391707420349120,0.734982013702390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.187260627746580,0.106457710266110,0E-15,0.205158948898320,0.637334346771240,0E-15,0.094159364700317,1.139050483703600,0E-15,-0.102435827255250,1.463204860687300,0E-15,-0.316522121429440,1.554975509643600,0E-15,-0.475522756576540,1.358577251434300,0E-15,-1.095748186111500,1.581552028656000,0E-15,-1.407209634780900,1.637075424194300,0E-15,-1.605684995651200,1.706943988800000,0E-15,-0.678929567337040,1.106198787689200,0E-15,-1.115545511245700,1.104864597320600,0E-15,-0.851564168930050,0.914586067199710,0E-15,-0.633728742599490,0.903609275817870,0E-15,-0.836641311645510,0.779087543487550,0E-15,-1.162257432937600,0.804581642150880,0E-15,-0.899981737136840,0.654232978820800,0E-15,-0.704542160034180,0.629525661468510,0E-15,-0.959885835647580,0.461875915527340,0E-15,-1.177577733993500,0.540821552276610,0E-15,-1.009150266647300,0.435376167297360,0E-15,-0.845502853393550,0.396485328674320,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
