left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.954542040824900,2.595199584960900,0E-15,2.120352268219000,3.154628753662100,0E-15,1.981990218162500,3.735789299011200,0E-15,1.691214323043800,4.074865818023700,0E-15,1.343422174453700,4.347911357879600,0E-15,1.637252807617200,4.074781894683800,0E-15,1.092127561569200,4.679508209228500,0E-15,0.701969623565670,4.866530895233200,0E-15,0.498069047927860,4.926453113555900,0E-15,1.405805826187100,3.886935710907000,0E-15,0.642909526824950,4.130486965179400,0E-15,0.640074253082280,3.928648948669400,0E-15,0.845487594604490,3.876199722290000,0E-15,1.133965015411400,3.532010078430200,0E-15,0.488548994064330,3.686899185180700,0E-15,0.519048213958740,3.541134834289600,0E-15,0.727404832839970,3.455797195434600,0E-15,0.892755031585690,3.199212074279800,0E-15,0.454728364944460,3.325764656066900,0E-15,0.546794891357420,3.241366386413600,0E-15,0.745081663131710,3.222357749939000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.743903636932400,3.012986183166500,0E-15,1.673365592956500,3.589202404022200,0E-15,1.510788440704300,4.085044384002700,0E-15,1.267021656036400,4.382894515991200,0E-15,1.047702312469500,4.530081272125200,0E-15,1.408538103103600,4.547516822814900,0E-15,0.925914764404300,5.151408195495600,0E-15,0.611573696136470,5.424263477325400,0E-15,0.346749067306520,5.589236259460400,0E-15,1.192000865936300,4.380687713623000,0E-15,0.487548112869260,4.531957626342800,0E-15,0.563357591629030,4.303188323974600,0E-15,0.743965387344360,4.200756549835200,0E-15,0.939342260360720,4.111903190612800,0E-15,0.384245157241820,4.190287113189700,0E-15,0.482096195220950,4.014882564544700,0E-15,0.651821374893190,3.928755760192900,0E-15,0.740946292877200,3.805587768554700,0E-15,0.334160327911380,3.894433021545400,0E-15,0.443821907043460,3.764684200286900,0E-15,0.616522789001460,3.697135925293000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.402824401855500,3.474985122680700,0E-15,1.378469228744500,3.942568778991700,0E-15,1.174551725387600,4.323580741882300,0E-15,0.915126800537110,4.545988559722900,0E-15,0.642241477966310,4.637251853942900,0E-15,1.099982023239100,4.812588691711400,0E-15,0.670404911041260,5.333770751953100,0E-15,0.349210739135740,5.618852138519300,0E-15,0.139821529388430,5.813612461090100,0E-15,0.927498340606690,4.650232791900600,0E-15,0.285046577453610,4.712458610534700,0E-15,0.317557096481320,4.476055622100800,0E-15,0.471592903137210,4.370999336242700,0E-15,0.709911584854130,4.389271736145000,0E-15,0.199513912200930,4.386547565460200,0E-15,0.219017982482910,4.200464248657200,0E-15,0.379993677139280,4.103128910064700,0E-15,0.553211450576780,4.096709251403800,0E-15,0.146203994750980,4.088076591491700,0E-15,0.191442966461180,3.968363761901900,0E-15,0.294515371322630,3.880716323852500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.272231340408300,3.785208225250200,0E-15,1.284899234771700,4.231659412384000,0E-15,1.187931537628200,4.598871231079100,0E-15,1.001678943634000,4.832089900970500,0E-15,0.803717613220210,4.965718269348100,0E-15,0.932976007461550,5.092972755432100,0E-15,0.519262552261350,5.581641674041700,0E-15,0.229102134704590,5.854678630828900,0E-15,0.048634290695190,6.034646987915000,0E-15,0.741374492645260,4.953457832336400,0E-15,0.169008493423460,4.908511161804200,0E-15,0.258342027664180,4.686627864837600,0E-15,0.472398996353150,4.586679458618200,0E-15,0.552968978881840,4.680187225341800,0E-15,0.078608989715576,4.583072662353500,0E-15,0.165669918060300,4.425960540771500,0E-15,0.369746208190920,4.341281414032000,0E-15,0.417118310928340,4.376445293426500,0E-15,0.075963020324707,4.310552120208700,0E-15,0.174405336380000,4.196723461151100,0E-15,0.331825971603390,4.108972549438500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.158288955688500,3.984060764312700,0E-15,1.180350542068500,4.487703800201400,0E-15,1.114263057708700,4.885313510894800,0E-15,0.965195655822750,5.188126564025900,0E-15,0.833697557449340,5.382472038269000,0E-15,0.852183580398560,5.219166278839100,0E-15,0.505909442901610,5.725694656372100,0E-15,0.263047933578490,6.037786006927500,0E-15,0.108473777771000,6.236872673034700,0E-15,0.642769575119020,5.063731193542500,0E-15,0.120241880416870,5.093846321106000,0E-15,0.189684391021730,4.826214313507100,0E-15,0.383766889572140,4.676405906677200,0E-15,0.441915988922120,4.780634880065900,0E-15,0.003985166549683,4.762277126312300,0E-15,0.098256587982178,4.555830955505400,0E-15,0.275640010833740,4.436995506286600,0E-15,0.273713588714600,4.501368045806900,0E-15,0.006444454193115,4.527922630310100,0E-15,0.131659030914310,4.352651119232200,0E-15,0.291512012481690,4.289787292480500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.106620311737100,3.929080486297600,0E-15,1.199352502822900,4.507694244384800,0E-15,1.152698516845700,4.934638500213600,0E-15,1.027381896972700,5.283957481384300,0E-15,0.938379049301150,5.455433368682900,0E-15,0.744966983795170,5.286116123199500,0E-15,0.420037984848020,5.768600463867200,0E-15,0.172608852386470,6.066042423248300,0E-15,0.022695779800415,6.285713672637900,0E-15,0.529687404632570,5.094038009643600,0E-15,0.133279561996460,5.176357746124300,0E-15,0.258240222930910,4.922406196594200,0E-15,0.425810098648070,4.736897945404100,0E-15,0.313436985015870,4.822608470916700,0E-15,-0.005381584167481,4.861248016357400,0E-15,0.149065494537350,4.656625270843500,0E-15,0.333059549331670,4.511101722717300,0E-15,0.155134201049800,4.511007308960000,0E-15,-0.036049842834473,4.571661949157700,0E-15,0.149107217788700,4.358398437500000,0E-15,0.308713436126710,4.268985271453900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.021264791488600,3.941882133483900,0E-15,1.119729042053200,4.495810985565200,0E-15,1.089064359664900,4.951492786407500,0E-15,0.924310922622680,5.286460399627700,0E-15,0.858879804611210,5.473487377166700,0E-15,0.564558982849120,5.208402156829800,0E-15,0.209818124771120,5.659964561462400,0E-15,-0.018955469131470,5.966300487518300,0E-15,-0.157350778579710,6.145085811615000,0E-15,0.419113874435420,4.996092796325700,0E-15,0.013329744338989,5.071400165557900,0E-15,0.209028720855710,4.756715297699000,0E-15,0.364545345306400,4.609056472778300,0E-15,0.288724184036250,4.691115379333500,0E-15,-0.062611103057861,4.738312244415300,0E-15,0.149905443191530,4.516744613647500,0E-15,0.307982206344600,4.410727500915500,0E-15,0.148419380187990,4.376181602478000,0E-15,-0.040953874588013,4.438748836517300,0E-15,0.161654233932500,4.277176380157500,0E-15,0.312841653823850,4.210415840148900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.961112737655640,3.966152191162100,0E-15,0.941118955612180,4.452489376068100,0E-15,0.804756641387940,4.854804992675800,0E-15,0.648854970932010,5.183207988739000,0E-15,0.629714012146000,5.443202972412100,0E-15,0.394406318664550,4.906744956970200,0E-15,-0.105831861495970,5.285159111022900,0E-15,-0.397316932678220,5.517926216125500,0E-15,-0.638103008270260,5.678317070007300,0E-15,0.269008159637450,4.729067802429200,0E-15,-0.220873117446900,4.657020092010500,0E-15,-0.053301572799683,4.482326030731200,0E-15,0.072219848632812,4.380774021148700,0E-15,0.158374309539790,4.435725212097200,0E-15,-0.214579343795780,4.407360553741500,0E-15,-0.030875921249390,4.288657188415500,0E-15,0.089619636535645,4.206837177276600,0E-15,0.044748067855835,4.120874881744400,0E-15,-0.177821159362790,4.208283901214600,0E-15,-0.034591674804688,4.101766109466600,0E-15,0.049689292907715,4.054531097412100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.003570795059200,3.950579166412400,0E-15,0.993016481399540,4.444639205932600,0E-15,0.905550241470340,4.899010181427000,0E-15,0.778533697128300,5.243709564209000,0E-15,0.775273561477660,5.425871372222900,0E-15,0.494225740432740,4.973512649536100,0E-15,0.027582406997681,5.347118854522700,0E-15,-0.280988693237300,5.555186271667500,0E-15,-0.515141010284420,5.712490558624300,0E-15,0.333108186721800,4.785690307617200,0E-15,-0.142381906509400,4.724093914032000,0E-15,0.027153491973877,4.522708892822300,0E-15,0.223311662673950,4.479362010955800,0E-15,0.226837635040280,4.466526985168500,0E-15,-0.192095041275020,4.403007507324200,0E-15,0.011641263961792,4.244474887847900,0E-15,0.218985795974730,4.190477848053000,0E-15,0.120555877685550,4.131713867187500,0E-15,-0.158102035522460,4.148521900177000,0E-15,0.008845090866089,4.036966323852500,0E-15,0.187033414840700,3.993007183075000,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.223105192184400,3.928498268127400,0E-15,1.283315181732200,4.451398372650100,0E-15,1.222235679626500,4.962833404541000,0E-15,1.067536354064900,5.342004299163800,0E-15,1.044619798660300,5.547751426696800,0E-15,0.762752532958980,5.120202064514200,0E-15,0.306490898132320,5.544853687286400,0E-15,-0.000923156738281,5.787310600280800,0E-15,-0.260019302368160,5.941940307617200,0E-15,0.609583139419560,4.909528255462600,0E-15,0.130276203155520,4.873192310333300,0E-15,0.347256183624270,4.603189468383800,0E-15,0.521685361862180,4.529395103454600,0E-15,0.482349395751950,4.590868949890100,0E-15,0.069558143615723,4.545076370239300,0E-15,0.264083623886110,4.340956211090100,0E-15,0.455039978027340,4.283288002014200,0E-15,0.374410629272460,4.275156497955300,0E-15,0.062209844589233,4.268269538879400,0E-15,0.238756179809570,4.135163784027100,0E-15,0.402126312255860,4.099437236785900,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
