left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
0.612900495529170,-1.424223899841300,0E-15,0.756893873214720,-0.754599094390870,0E-15,0.590176463127140,-0.216615200042720,0E-15,0.263592481613160,0.142634868621830,0E-15,-0.049305200576782,0.282560825347900,0E-15,0.351401567459110,0.031458854675293,0E-15,-0.286755323410030,0.603135585784910,0E-15,-0.636344432830810,0.727099418640140,0E-15,-0.829055070877080,0.697429180145260,0E-15,0.098407268524170,-0.234254360198970,0E-15,-0.417430639266970,0.160324573516850,0E-15,-0.362271070480350,-0.070781230926514,0E-15,-0.262862205505370,-0.281432628631590,0E-15,-0.145233869552610,-0.536581039428710,0E-15,-0.517186880111690,-0.266196727752690,0E-15,-0.354626417160030,-0.479608058929440,0E-15,-0.194830417633060,-0.617416858673100,0E-15,-0.372147560119630,-0.813203334808350,0E-15,-0.592559814453120,-0.637516021728520,0E-15,-0.437586307525630,-0.717646598815920,0E-15,-0.365969657897950,-0.782390594482420,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.148749113082890,-0.939533233642580,0E-15,0.219108343124390,-0.305372238159180,0E-15,0.122067451477050,0.126773834228520,0E-15,-0.148913860321040,0.316135883331300,0E-15,-0.464581251144410,0.304126262664790,0E-15,-0.181012392044070,0.428119182586670,0E-15,-0.635582685470580,0.855060577392580,0E-15,-0.936587333679200,0.995617866516110,0E-15,-1.139410018920900,1.067065238952600,0E-15,-0.404379844665530,0.198141098022460,0E-15,-0.720309734344480,0.326189041137700,0E-15,-0.473883867263790,-0.022466659545898,0E-15,-0.326635837554930,-0.127805233001710,0E-15,-0.588284730911250,-0.087411880493164,0E-15,-0.778185844421390,-0.020257472991943,0E-15,-0.563653469085690,-0.262495040893550,0E-15,-0.460422039031980,-0.331023693084720,0E-15,-0.770680665969850,-0.337978363037110,0E-15,-0.832218170166020,-0.243195056915280,0E-15,-0.635067224502560,-0.393271446228030,0E-15,-0.564491510391240,-0.467616081237790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.005959033966065,-0.874306201934810,0E-15,-0.116382360458370,-0.412269592285160,0E-15,-0.404956340789790,-0.093372344970703,0E-15,-0.728477239608760,-0.052809715270996,0E-15,-1.028880596160900,-0.155329227447510,0E-15,-0.243181228637700,0.447860717773440,0E-15,-0.807685375213620,0.889527320861820,0E-15,-1.184328079223600,1.099811077117900,0E-15,-1.474493265152000,1.246516227722200,0E-15,-0.357403755187990,0.265173912048340,0E-15,-1.023309707641600,0.280563831329350,0E-15,-0.906233310699460,-0.035627365112305,0E-15,-0.694058895111080,-0.098545551300049,0E-15,-0.533034086227420,-0.021399021148682,0E-15,-1.100080728530900,0.037387847900391,0E-15,-1.000331878662100,-0.224293708801270,0E-15,-0.809901714324950,-0.312617301940920,0E-15,-0.696108341217040,-0.347471714019780,0E-15,-1.117749452590900,-0.282271385192870,0E-15,-1.036199331283600,-0.455432415008540,0E-15,-0.913789272308350,-0.538240432739260,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.272395849227910,-0.771305561065670,0E-15,-0.320218801498410,-0.262214183807370,0E-15,-0.451327085495000,0.097659587860107,0E-15,-0.708733797073360,0.270989418029790,0E-15,-0.989850997924800,0.305142402648930,0E-15,-0.499068737030030,0.455004215240480,0E-15,-1.016542673111000,0.881175041198730,0E-15,-1.350714921951300,1.097385406494100,0E-15,-1.592693805694600,1.252483367919900,0E-15,-0.623498201370240,0.283030509948730,0E-15,-1.200340509414700,0.270164012908940,0E-15,-1.064662456512500,0.004519939422607,0E-15,-0.846806764602660,0.019805908203125,0E-15,-0.792916774749760,0.009899139404297,0E-15,-1.217221736908000,-0.007020950317383,0E-15,-1.125248670578000,-0.224082469940190,0E-15,-0.952496051788330,-0.259947776794430,0E-15,-0.965669155120850,-0.267626285552980,0E-15,-1.260382175445600,-0.252778053283690,0E-15,-1.170167922973600,-0.406435966491700,0E-15,-1.054043054580700,-0.485813617706300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.328498363494870,-0.667292118072510,0E-15,-0.253300428390500,-0.119391918182370,0E-15,-0.322609424591060,0.247732162475590,0E-15,-0.564906597137450,0.477319717407230,0E-15,-0.807389736175540,0.531721115112300,0E-15,-0.574891805648800,0.518754482269290,0E-15,-1.033441305160500,0.955569744110110,0E-15,-1.316091775894200,1.147099494934100,0E-15,-1.500032901763900,1.261212348938000,0E-15,-0.767521142959590,0.370709896087650,0E-15,-1.194043636322000,0.354759693145750,0E-15,-1.037800550460800,0.121543407440190,0E-15,-0.849792003631590,0.107800960540770,0E-15,-0.969345331192020,0.126520156860350,0E-15,-1.250823020935100,0.026099681854248,0E-15,-1.106395959854100,-0.162403583526610,0E-15,-0.970549345016480,-0.198806285858150,0E-15,-1.137014627456700,-0.110454082489010,0E-15,-1.343196868896500,-0.158968925476070,0E-15,-1.199427366256700,-0.304928779602050,0E-15,-1.075803279876700,-0.385517597198490,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.339176893234250,-0.595696449279790,0E-15,-0.296428442001340,-0.074187278747559,0E-15,-0.323698520660400,0.288211345672610,0E-15,-0.524065017700200,0.535559654235840,0E-15,-0.727472305297850,0.628523349761960,0E-15,-0.575717449188230,0.567893028259280,0E-15,-0.953716278076170,1.023827552795400,0E-15,-1.196257591247600,1.225767135620100,0E-15,-1.371475696563700,1.347305297851600,0E-15,-0.775835990905760,0.440598487854000,0E-15,-1.230172395706200,0.440443992614750,0E-15,-1.093521356582600,0.224821090698240,0E-15,-0.930978059768680,0.221805095672610,0E-15,-0.983165979385380,0.204896926879880,0E-15,-1.272892951965300,0.151142120361330,0E-15,-1.168499231338500,-0.031905651092529,0E-15,-1.032304763793900,-0.069141387939453,0E-15,-1.157454729080200,-0.017112255096436,0E-15,-1.361658811569200,-0.027895927429199,0E-15,-1.249170780181900,-0.182675361633300,0E-15,-1.131647825241100,-0.246707916259770,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.410396337509160,-0.584984302520750,0E-15,-0.254805564880370,-0.090479850769043,0E-15,-0.258671283721920,0.369181156158450,0E-15,-0.399407863616940,0.690285205841060,0E-15,-0.575579166412350,0.917821884155270,0E-15,-0.579263687133790,0.604323863983150,0E-15,-0.955719470977780,1.108480930328400,0E-15,-1.242963314056400,1.336172103881800,0E-15,-1.443451881408700,1.479815006256100,0E-15,-0.795412540435790,0.455644130706790,0E-15,-1.193581104278600,0.521714210510250,0E-15,-1.001236915588400,0.246867656707760,0E-15,-0.839191913604740,0.204314708709720,0E-15,-1.007248640060400,0.216497421264650,0E-15,-1.296553850174000,0.209259986877440,0E-15,-1.126386404037500,-0.000021934509277,0E-15,-0.973133325576780,-0.043428897857666,0E-15,-1.170442342758200,-0.028234004974365,0E-15,-1.348531484603900,0.000285625457764,0E-15,-1.212973117828400,-0.166024208068850,0E-15,-1.104075670242300,-0.242510318756100,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.402190208435060,-0.664736270904540,0E-15,-0.337958574295040,-0.125707626342770,0E-15,-0.460598707199100,0.233121871948240,0E-15,-0.692352771759030,0.402653694152830,0E-15,-0.924686908721920,0.485186100006100,0E-15,-0.550321578979490,0.532238483428960,0E-15,-0.904825448989870,1.152680873870800,0E-15,-1.216317653656000,1.374043941497800,0E-15,-1.438282489776600,1.502603054046600,0E-15,-0.752797126770020,0.470760822296140,0E-15,-1.281466960907000,0.579608440399170,0E-15,-1.193897485733000,0.248761653900150,0E-15,-1.037749290466300,0.200661659240720,0E-15,-0.975095987319950,0.269708156585690,0E-15,-1.448824882507300,0.231524467468260,0E-15,-1.325405597686800,-0.024294376373291,0E-15,-1.159012079238900,-0.056524276733398,0E-15,-1.193991899490400,-0.001051902770996,0E-15,-1.542578220367400,0.004912376403809,0E-15,-1.433147430419900,-0.204269886016850,0E-15,-1.305026769638100,-0.203401088714600,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.756060361862180,-0.637823581695560,0E-15,-0.795128822326660,-0.129864215850830,0E-15,-0.996187210083010,0.283172607421880,0E-15,-1.202527046203600,0.545494556427000,0E-15,-1.318388938903800,0.674957752227780,0E-15,-1.192938804626500,0.406561851501460,0E-15,-1.628258228302000,0.723464965820310,0E-15,-1.939136505127000,0.841979026794430,0E-15,-2.169043540954600,0.911068439483640,0E-15,-1.330240011215200,0.217124938964840,0E-15,-1.803602695465100,0.279662132263180,0E-15,-1.653999328613300,0.113996028900150,0E-15,-1.485646724700900,0.027109622955322,0E-15,-1.487319469451900,-0.046989440917969,0E-15,-1.848823547363300,0.003873825073242,0E-15,-1.663916587829600,-0.167254447937010,0E-15,-1.502943038940400,-0.238352775573730,0E-15,-1.600163459777800,-0.305554866790770,0E-15,-1.837329387664800,-0.202388286590580,0E-15,-1.669157028198200,-0.360224723815920,0E-15,-1.563406944274900,-0.439677715301510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.593733549118040,-0.843620300292970,0E-15,-0.627698898315430,-0.192708492279050,0E-15,-0.882191658020020,0.137072086334230,0E-15,-1.215636491775500,0.363332748413090,0E-15,-1.447263956069900,0.486511707305910,0E-15,-0.867017984390260,0.523486614227290,0E-15,-1.198933839798000,1.085521697998000,0E-15,-1.470099449157700,1.339859962463400,0E-15,-1.679086208343500,1.478119373321500,0E-15,-0.922041416168210,0.379943847656250,0E-15,-1.692387580871600,0.486100673675540,0E-15,-1.663331031799300,0.221966266632080,0E-15,-1.514731884002700,0.127258777618410,0E-15,-1.044966459274300,0.130187988281250,0E-15,-1.779583930969200,0.182736396789550,0E-15,-1.717586517334000,-0.058117389678955,0E-15,-1.545102596283000,-0.135576725006100,0E-15,-1.236212730407700,-0.163063049316410,0E-15,-1.752568244934100,-0.080076694488525,0E-15,-1.673911571502700,-0.279675960540770,0E-15,-1.545345306396500,-0.301943302154540,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
