left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.063478127121900,-1.873936653137200,0E-15,2.174850787967400,-1.217963218689000,0E-15,2.121785763651100,-0.692516803741460,0E-15,2.059547781944300,-0.306180000305180,0E-15,1.987273082137100,0.097758293151855,0E-15,2.256077334284800,-0.325767040252690,0E-15,2.043595366179900,0.343407630920410,0E-15,1.789089113473900,0.813953399658200,0E-15,1.605743765831000,1.090085029602100,0E-15,2.098979577422100,-0.543094635009770,0E-15,1.510265052318600,0.179864406585690,0E-15,1.242455422878300,0.137339591979980,0E-15,1.275422811508200,-0.126853942871090,0E-15,1.878645151853600,-0.785458564758300,0E-15,1.194407701492300,-0.251692771911620,0E-15,1.079508900642400,-0.380949974060060,0E-15,1.179261624813100,-0.594594478607180,0E-15,1.573598802089700,-1.010610103607200,0E-15,1.028054118156400,-0.595236301422120,0E-15,0.963421702384950,-0.669739723205570,0E-15,1.049677729606600,-0.805047512054440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.361158728599500,-0.878911972045900,0E-15,1.499497175216700,-0.499297618865970,0E-15,1.441684246063200,-0.175292015075680,0E-15,1.295229494571700,0.109569549560550,0E-15,1.101202845573400,0.345555305480960,0E-15,1.373403549194300,0.291585445404050,0E-15,1.207432687282600,0.976923465728760,0E-15,0.934029459953310,1.385165214538600,0E-15,0.688902735710140,1.657699108123800,0E-15,1.236957669258100,0.177380561828610,0E-15,0.719968914985660,0.739995002746580,0E-15,0.375501394271850,0.794932365417480,0E-15,0.241685509681700,0.708141803741460,0E-15,1.062366962432900,-0.028606891632080,0E-15,0.425187110900880,0.397668361663820,0E-15,0.181454777717590,0.363529682159420,0E-15,0.180401563644410,0.231711864471440,0E-15,0.835515499114990,-0.286814212799070,0E-15,0.305903434753420,0.035984516143799,0E-15,0.150446891784670,0.058074951171875,0E-15,0.160476803779600,-0.010903358459473,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.784886598587040,-0.835233688354490,0E-15,0.896521091461180,-0.238264083862300,0E-15,0.739277124404910,0.108379364013670,0E-15,0.465450525283810,0.336238861083980,0E-15,0.186958432197570,0.495936393737790,0E-15,0.701772212982180,0.595986366271970,0E-15,0.349469304084780,1.361094474792500,0E-15,0.003355979919434,1.711423873901400,0E-15,-0.188062191009520,1.873937129974400,0E-15,0.516424417495730,0.521680831909180,0E-15,-0.269664764404300,0.775316238403320,0E-15,-0.387205362319950,0.467022895812990,0E-15,-0.238776206970210,0.329067230224610,0E-15,0.266898870468140,0.262896060943600,0E-15,-0.454651117324830,0.383984565734860,0E-15,-0.540019989013670,0.126062393188480,0E-15,-0.347010135650630,-0.032338142395020,0E-15,0.021107673645020,-0.063395023345947,0E-15,-0.496123790740970,-0.020061969757080,0E-15,-0.514101982116700,-0.167032718658450,0E-15,-0.399713039398190,-0.219910144805910,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.124156475067140,-0.231828212738040,0E-15,0.146254539489750,0.212721347808840,0E-15,-0.088316440582275,0.492208003997800,0E-15,-0.454505920410160,0.604096412658690,0E-15,-0.736212730407710,0.600635051727290,0E-15,-0.140043020248410,0.826028347015380,0E-15,-0.377763986587520,1.318196296691900,0E-15,-0.639473915100100,1.525562286377000,0E-15,-0.791189193725590,1.670889377594000,0E-15,-0.328841924667360,0.662385940551760,0E-15,-0.990300893783570,0.669945716857910,0E-15,-0.927506446838380,0.390759468078610,0E-15,-0.707721948623660,0.363897800445560,0E-15,-0.487391471862790,0.394556522369380,0E-15,-1.095695495605500,0.322533130645750,0E-15,-1.013289451599100,0.120269775390620,0E-15,-0.773113965988160,0.116747379302980,0E-15,-0.638236284255980,0.107703685760500,0E-15,-1.035214900970500,0.051997184753418,0E-15,-1.009577751159700,-0.095399856567383,0E-15,-0.864169120788570,-0.076248645782471,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.236797094345090,-0.151495933532710,0E-15,-0.220312595367430,0.150367736816410,0E-15,-0.324990987777710,0.346641063690190,0E-15,-0.526469707489010,0.411281108856200,0E-15,-0.738008499145510,0.340031623840330,0E-15,-0.529793500900270,0.828434467315670,0E-15,-0.732612133026120,1.347921848297100,0E-15,-0.957390546798710,1.557608127594000,0E-15,-1.086585283279400,1.675741195678700,0E-15,-0.725594758987430,0.799399852752690,0E-15,-1.314641714096100,0.721044540405270,0E-15,-1.311841726303100,0.367448806762700,0E-15,-1.178449869155900,0.209544181823730,0E-15,-0.870150089263920,0.559195041656490,0E-15,-1.458104133606000,0.385657787323000,0E-15,-1.431651115417500,0.090223789215088,0E-15,-1.244776248931900,-0.005691051483154,0E-15,-0.997716188430790,0.258924007415770,0E-15,-1.362558841705300,0.113791465759280,0E-15,-1.325898647308300,-0.083172321319580,0E-15,-1.171349525451700,-0.126732349395750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.485459566116330,-0.258845806121830,0E-15,-0.577165365219120,0.247176647186280,0E-15,-0.679157495498660,0.555573463439940,0E-15,-0.817796230316160,0.687298774719240,0E-15,-0.883716821670530,0.757174968719480,0E-15,-0.826791524887080,0.793325901031490,0E-15,-0.915390491485600,1.299666404724100,0E-15,-1.097262144088700,1.589884281158400,0E-15,-1.194729328155500,1.820782184600800,0E-15,-0.975977182388310,0.695747852325440,0E-15,-1.504158020019500,0.655626773834230,0E-15,-1.544489622116100,0.332981586456300,0E-15,-1.433970212936400,0.207037448883060,0E-15,-1.113014221191400,0.450486183166500,0E-15,-1.585116386413600,0.276177883148190,0E-15,-1.550062417984000,0.021226882934570,0E-15,-1.362202405929600,-0.065474510192871,0E-15,-1.226947307586700,0.185601711273190,0E-15,-1.562931299209600,0.017909526824951,0E-15,-1.496303081512500,-0.156509399414060,0E-15,-1.331593275070200,-0.181614398956300,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.685260057449340,-0.474135398864750,0E-15,-0.789569139480590,-0.088440895080566,0E-15,-0.996697664260860,0.107530117034910,0E-15,-1.262284517288200,0.164145946502690,0E-15,-1.576963901519800,0.123473644256590,0E-15,-1.105525732040400,0.622998714447020,0E-15,-1.318703889846800,1.160256385803200,0E-15,-1.509452819824200,1.405313968658400,0E-15,-1.611961841583300,1.576952457428000,0E-15,-1.222878456115700,0.618769168853760,0E-15,-1.855168819427500,0.542224884033200,0E-15,-1.913779735565200,0.264553546905520,0E-15,-1.826755285263100,0.184293746948240,0E-15,-1.369933605194100,0.407281398773190,0E-15,-1.903165817260700,0.109238624572750,0E-15,-1.826745510101300,-0.177802085876460,0E-15,-1.675361871719400,-0.247799396514890,0E-15,-1.461503267288200,0.108933925628660,0E-15,-1.866481304168700,-0.136705875396730,0E-15,-1.804358005523700,-0.302351474761960,0E-15,-1.676020145416300,-0.319473743438720,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.760838508605960,-0.416983127593990,0E-15,-0.869544029235840,-0.023856639862061,0E-15,-1.007471323013300,0.197541713714600,0E-15,-1.173864364624000,0.251720428466800,0E-15,-1.311285257339500,0.180768013000490,0E-15,-1.337694406509400,0.416667938232420,0E-15,-1.778489112854000,0.698231697082520,0E-15,-2.074326038360600,0.825791835784910,0E-15,-2.256077289581300,0.889909267425540,0E-15,-1.468787431716900,0.347806453704830,0E-15,-1.980102539062500,0.052197933197021,0E-15,-1.936089515686000,-0.192024707794190,0E-15,-1.791860580444300,-0.234522342681880,0E-15,-1.561892747879000,0.122281551361080,0E-15,-2.008364677429200,-0.204200744628910,0E-15,-1.891714572906500,-0.414994239807130,0E-15,-1.721024274826000,-0.461367130279540,0E-15,-1.626223564147900,-0.146796226501460,0E-15,-1.924662113189700,-0.377229690551760,0E-15,-1.853904724121100,-0.512878894805910,0E-15,-1.714663505554200,-0.497274398803710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.673954963684080,-0.453163623809810,0E-15,-0.747962713241580,-0.035578727722168,0E-15,-0.871993541717530,0.198040962219240,0E-15,-1.107156515121500,0.305691719055180,0E-15,-1.336079835891700,0.312173843383790,0E-15,-1.234277725219700,0.545938968658450,0E-15,-1.625372171402000,0.925181865692140,0E-15,-1.919973850250200,0.984080314636230,0E-15,-2.102198123931900,0.964269638061520,0E-15,-1.379367828369100,0.469082832336430,0E-15,-1.875766277313200,0.256181240081790,0E-15,-1.831622123718300,-0.070449352264404,0E-15,-1.692415714263900,-0.190833568573000,0E-15,-1.480392456054700,0.217630863189700,0E-15,-1.899991512298600,-0.104536056518550,0E-15,-1.796390056610100,-0.342083930969240,0E-15,-1.626412630081200,-0.393249511718750,0E-15,-1.534878969192500,-0.063453674316406,0E-15,-1.868761062622100,-0.320812225341800,0E-15,-1.786718606948900,-0.455097675323490,0E-15,-1.614599704742400,-0.440368652343750,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.484417200088500,-0.569890022277830,0E-15,-0.566378593444820,-0.086012363433838,0E-15,-0.668808937072750,0.168129920959470,0E-15,-0.853166580200200,0.321491241455080,0E-15,-1.047659158706700,0.377233028411870,0E-15,-0.893309354782100,0.590115547180180,0E-15,-1.161692619323700,1.106803894043000,0E-15,-1.388531208038300,1.361033439636200,0E-15,-1.551602363586400,1.530959606170700,0E-15,-1.002252101898200,0.545797348022460,0E-15,-1.608917474746700,0.367826938629150,0E-15,-1.614142417907700,0.055559158325195,0E-15,-1.482686519622800,-0.025917530059814,0E-15,-1.164787530899000,0.335873603820800,0E-15,-1.615387916564900,0.076629161834717,0E-15,-1.574940443038900,-0.139341831207280,0E-15,-1.439835548400900,-0.180896282196040,0E-15,-1.271552562713600,0.077287673950195,0E-15,-1.603232622146600,-0.067254543304443,0E-15,-1.554116487503100,-0.202663898468020,0E-15,-1.401670932769800,-0.200755119323730,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
