left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
2.274847015738500,-1.838329315185500,0E-15,2.457706242799800,-1.276367187500000,0E-15,2.388964012265200,-0.741721153259280,0E-15,2.204214330762600,-0.283718109130860,0E-15,2.042398735880900,0.047780990600586,0E-15,2.373515933752100,-0.542589664459230,0E-15,2.182108569890300,0.026043415069580,0E-15,1.922149688005400,0.394020557403560,0E-15,1.720070749521300,0.659641265869140,0E-15,2.143682874739200,-0.701787948608400,0E-15,1.582651972770700,-0.049764633178711,0E-15,1.131407022476200,0.234797954559330,0E-15,0.912988066673280,0.370361328125000,0E-15,1.902439862489700,-0.954170227050780,0E-15,1.278351426124600,-0.518019676208500,0E-15,1.103833079338100,-0.576943874359130,0E-15,1.151842951774600,-0.725440025329590,0E-15,1.604269564151800,-1.261416435241700,0E-15,1.158904850482900,-0.877220630645750,0E-15,1.048109889030500,-0.837645530700680,0E-15,1.035741686821000,-0.865194320678710,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
1.683241665363300,-1.134771347045900,0E-15,1.717473447322800,-0.573866844177250,0E-15,1.547185719013200,-0.187352180480960,0E-15,1.215365171432500,0.104363441467290,0E-15,0.868901491165160,0.329241752624510,0E-15,1.526673614978800,0.124880313873290,0E-15,1.117201566696200,0.728757381439210,0E-15,0.670005917549130,0.994247913360600,0E-15,0.368402957916260,1.124162673950200,0E-15,1.330881297588300,-0.061059951782227,0E-15,0.546041488647460,0.313403606414790,0E-15,0.303256034851070,0.167680740356450,0E-15,0.367052435874940,0.004443168640137,0E-15,1.119739413261400,-0.374870300292970,0E-15,0.353995561599730,-0.008587360382080,0E-15,0.192097187042240,-0.112080574035640,0E-15,0.302745103836060,-0.242517471313480,0E-15,0.906652688980100,-0.702777385711670,0E-15,0.313751101493840,-0.354666233062740,0E-15,0.218692421913150,-0.343957901000980,0E-15,0.278984189033510,-0.381484031677250,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.415870547294620,-0.820813179016110,0E-15,0.342804312705990,-0.311865806579590,0E-15,0.185709118843080,0.073709487915039,0E-15,-0.148674726486210,0.226324081420900,0E-15,-0.543003797531130,0.218577861785890,0E-15,-0.032422304153442,0.473708152771000,0E-15,-0.504510164260860,0.941930770874020,0E-15,-0.837035894393920,1.151148319244400,0E-15,-1.050199270248400,1.286484718322800,0E-15,-0.203629970550540,0.303229331970210,0E-15,-0.841295957565310,0.308723449707030,0E-15,-0.797627925872800,0.076374530792236,0E-15,-0.576356887817380,0.024346828460693,0E-15,-0.362904787063600,-0.003305912017822,0E-15,-0.946423053741460,-0.030265808105469,0E-15,-0.851946830749510,-0.234823226928710,0E-15,-0.611476659774780,-0.302131652832030,0E-15,-0.480241298675540,-0.358730792999270,0E-15,-0.915837049484250,-0.319277286529540,0E-15,-0.881492376327510,-0.391493320465090,0E-15,-0.716967821121220,-0.409245967864990,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.125087261199950,-0.617283344268800,0E-15,0.017719984054565,-0.160312652587890,0E-15,-0.165972471237180,0.087214469909668,0E-15,-0.402706861495970,0.198252677917480,0E-15,-0.698047161102290,0.261226177215580,0E-15,-0.325003623962400,0.496305942535400,0E-15,-0.713275194168090,0.978623867034910,0E-15,-1.007392644882200,1.195523738861100,0E-15,-1.219368696212800,1.309806346893300,0E-15,-0.486600637435910,0.367621421813960,0E-15,-1.103404760360700,0.291000366210940,0E-15,-1.018704891204800,-0.015264987945557,0E-15,-0.816881895065310,-0.060067653656006,0E-15,-0.646484613418580,0.137125492095950,0E-15,-1.188533544540400,-0.030869960784912,0E-15,-1.076334714889500,-0.251519680023190,0E-15,-0.844292402267460,-0.311016559600830,0E-15,-0.789555311203000,-0.128719806671140,0E-15,-1.151822090148900,-0.202605724334720,0E-15,-1.104983568191500,-0.303213596343990,0E-15,-0.936177015304570,-0.303135395050050,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.076069831848145,-0.638925552368160,0E-15,-0.114791631698610,-0.150686740875240,0E-15,-0.287796497344970,0.108493328094480,0E-15,-0.554018020629880,0.251784324646000,0E-15,-0.828914165496830,0.286531448364260,0E-15,-0.438482046127320,0.601386547088620,0E-15,-0.811236858367920,1.158790588378900,0E-15,-1.057379245758100,1.431487083435100,0E-15,-1.205595731735200,1.623178958892800,0E-15,-0.632885456085210,0.499694824218750,0E-15,-1.212525129318200,0.432465076446530,0E-15,-1.142454624176000,0.124008178710940,0E-15,-0.908513784408570,0.026022434234619,0E-15,-0.846900701522830,0.272467136383060,0E-15,-1.310504913330100,0.148506164550780,0E-15,-1.227589845657300,-0.072033405303955,0E-15,-1.035403013229400,-0.154098033905030,0E-15,-1.015003681182900,-0.009791374206543,0E-15,-1.326771497726400,-0.071875572204590,0E-15,-1.220480442047100,-0.215373516082760,0E-15,-1.064068794250500,-0.262667179107670,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.312791109085080,-0.496651172637940,0E-15,-0.287994384765620,-0.040619373321533,0E-15,-0.465931415557860,0.234787464141850,0E-15,-0.788916110992430,0.329194545745850,0E-15,-1.090955972671500,0.270308017730710,0E-15,-0.616711616516110,0.753996372222900,0E-15,-0.994514942169190,1.323369503021200,0E-15,-1.247291088104200,1.606083869934100,0E-15,-1.400471925735500,1.805160999298100,0E-15,-0.827694416046140,0.688852310180660,0E-15,-1.438827991485600,0.625855922698970,0E-15,-1.336057662963900,0.288599967956540,0E-15,-1.107767581939700,0.226870536804200,0E-15,-1.021165609359700,0.446873664855960,0E-15,-1.529989480972300,0.320728302001950,0E-15,-1.417565822601300,0.100179195404050,0E-15,-1.194913148880000,0.034459590911865,0E-15,-1.186707258224500,0.119112968444820,0E-15,-1.510413646698000,0.039041042327881,0E-15,-1.433452129364000,-0.148617744445800,0E-15,-1.285153150558500,-0.159123897552490,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.463580846786500,-0.643551349639890,0E-15,-0.450462341308590,-0.131222724914550,0E-15,-0.697582483291630,0.146501541137700,0E-15,-1.028201341629000,0.212780952453610,0E-15,-1.323464155197100,0.158186912536620,0E-15,-0.817424058914180,0.631967067718510,0E-15,-1.281893253326400,1.301553726196300,0E-15,-1.572907447814900,1.629167556762700,0E-15,-1.697891950607300,1.838329792022700,0E-15,-0.968950510025020,0.639642715454100,0E-15,-1.739562273025500,0.706729412078860,0E-15,-1.656533956527700,0.317999362945560,0E-15,-1.387815475463900,0.237007617950440,0E-15,-1.194059610366800,0.376540660858150,0E-15,-1.870396852493300,0.395394802093510,0E-15,-1.804996252059900,0.061217784881592,0E-15,-1.588660478591900,-0.046751022338867,0E-15,-1.411489486694300,0.023780822753906,0E-15,-1.868354082107500,0.022367477416992,0E-15,-1.831535816192600,-0.206170082092290,0E-15,-1.740512847900400,-0.230015277862550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.972549915313720,-0.444637775421140,0E-15,-1.019255399704000,-0.046922683715820,0E-15,-1.185276508331300,0.343031883239750,0E-15,-1.359038829803500,0.584627628326420,0E-15,-1.472392320632900,0.765044212341310,0E-15,-1.608593940734900,0.593089103698730,0E-15,-2.041519403457600,0.927276611328120,0E-15,-2.283882856369000,1.126267433166500,0E-15,-2.457706212997400,1.303743839263900,0E-15,-1.803339242935200,0.500288963317870,0E-15,-2.267783403396600,0.310909271240230,0E-15,-2.182849168777500,0.086642742156982,0E-15,-2.023967504501300,-0.019402503967285,0E-15,-1.944642305374100,0.258726119995120,0E-15,-2.284647226333600,0.035930156707764,0E-15,-2.144533395767200,-0.169197559356690,0E-15,-1.942279100418100,-0.239906787872310,0E-15,-2.047276735305800,-0.035189151763916,0E-15,-2.234926939010600,-0.190329551696780,0E-15,-2.086350679397600,-0.410296916961670,0E-15,-1.867177248001100,-0.482988357543950,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.683559179306030,-0.576779365539550,0E-15,-0.797777175903320,0.065897941589355,0E-15,-1.016812324523900,0.346679210662840,0E-15,-1.376054763793900,0.499149322509770,0E-15,-1.740958929061900,0.607740402221680,0E-15,-1.183331966400100,0.658995151519780,0E-15,-1.731863021850600,1.038486957550000,0E-15,-1.887177228927600,0.929920673370360,0E-15,-1.908760786056500,0.822130203247070,0E-15,-1.302790403366100,0.530734062194820,0E-15,-1.932133913040200,0.753595829010010,0E-15,-2.071741342544600,0.643632888793950,0E-15,-2.095833063125600,0.611865043640140,0E-15,-1.500275850296000,0.272274494171140,0E-15,-2.038681268692000,0.303587436676030,0E-15,-1.954451322555500,0.059625625610352,0E-15,-1.826206445694000,0.033662796020508,0E-15,-1.685507059097300,-0.034399509429932,0E-15,-2.055692434310900,0.018460273742676,0E-15,-1.986640214920000,-0.172688007354740,0E-15,-1.919700384140000,-0.240476131439210,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.725013017654420,-0.628681182861330,0E-15,-0.572067975997920,-0.025846481323242,0E-15,-0.621807098388670,0.485051155090330,0E-15,-0.733016729354860,0.850029945373540,0E-15,-0.750383138656620,1.127212047576900,0E-15,-0.954377889633180,0.687452793121340,0E-15,-1.512472867965700,1.204604148864700,0E-15,-1.849906682968100,1.459881782531700,0E-15,-2.100878000259400,1.626823902130100,0E-15,-1.138468980789200,0.530285358428960,0E-15,-1.723796129226700,0.729913234710690,0E-15,-1.564375638961800,0.457135200500490,0E-15,-1.388817787170400,0.284500122070310,0E-15,-1.355928659439100,0.296123027801510,0E-15,-1.819683551788300,0.464455604553220,0E-15,-1.684216260910000,0.215296745300290,0E-15,-1.544424057006800,0.106349945068360,0E-15,-1.554840803146400,0.040830612182617,0E-15,-1.854045152664200,0.198489665985110,0E-15,-1.743974685668900,0.000900268554688,0E-15,-1.673025608062700,-0.123060226440430,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
