left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.396387100219700,-2.132444858551000,0E-15,1.493081569671600,-1.463549137115500,0E-15,1.556594133377100,-1.079421520233200,0E-15,1.445634484291100,-0.608286857604980,0E-15,1.224879980087300,-0.357097148895260,0E-15,1.416575312614400,-0.612803936004640,0E-15,1.079974055290200,0.092973709106445,0E-15,0.686308503150940,0.465747833251950,0E-15,0.368712902069090,0.654690742492680,0E-15,1.276278972625700,-0.746949672698970,0E-15,0.762968778610230,0.076873779296875,0E-15,0.386318683624270,0.354138851165770,0E-15,0.153728246688840,0.432110309600830,0E-15,1.059540033340500,-1.001432895660400,0E-15,0.564778447151180,-0.322517395019530,0E-15,0.256668806076050,-0.152719020843510,0E-15,0.142311096191410,-0.112499237060550,0E-15,0.798304438591000,-1.313365459442100,0E-15,0.392760992050170,-0.775762081146240,0E-15,0.225903511047360,-0.625693798065190,0E-15,0.155570745468140,-0.549594402313230,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.903260231018070,-0.982051372528080,0E-15,0.980283737182620,-0.357927322387700,0E-15,0.996042251586910,0.104635715484620,0E-15,0.879405856132510,0.493525505065920,0E-15,0.712803125381470,0.789932727813720,0E-15,0.743956565856930,0.460177898406980,0E-15,0.347389698028560,1.008179187774700,0E-15,0.021622180938721,1.273379802703900,0E-15,-0.203175544738770,1.449366092681900,0E-15,0.559403538703920,0.334528923034670,0E-15,-0.151973247528080,0.599816322326660,0E-15,-0.196446418762210,0.348426342010500,0E-15,-0.053134918212891,0.186209201812740,0E-15,0.336258411407470,0.108316898345950,0E-15,-0.266832828521730,0.341195106506350,0E-15,-0.278487682342530,0.125313758850100,0E-15,-0.105808734893800,-0.002122402191162,0E-15,0.120333671569820,-0.137332439422610,0E-15,-0.361366271972660,0.060185432434082,0E-15,-0.296948909759520,-0.015781402587891,0E-15,-0.156318902969360,-0.115681648254390,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.759329319000240,-0.513714313507080,0E-15,0.773233175277710,0.014161586761475,0E-15,0.731417894363400,0.420765399932860,0E-15,0.637548804283140,0.728296756744380,0E-15,0.597386360168460,0.915712833404540,0E-15,0.435413599014280,0.880854129791260,0E-15,0.012513160705566,1.284892082214400,0E-15,-0.268090963363650,1.566176414489700,0E-15,-0.465099811553960,1.787094593048100,0E-15,0.324515581130980,0.792591571807860,0E-15,-0.373028039932250,0.715622425079350,0E-15,-0.338922977447510,0.456218242645260,0E-15,-0.136257171630860,0.346193790435790,0E-15,0.146497964859010,0.570291042327880,0E-15,-0.455707550048830,0.414505958557130,0E-15,-0.425627708435060,0.208907127380370,0E-15,-0.255165338516240,0.134349822998050,0E-15,-0.045325279235840,0.315297603607180,0E-15,-0.501816987991330,0.261192321777340,0E-15,-0.451862096786500,0.130413532257080,0E-15,-0.291482210159300,0.037673473358154,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.681978344917300,-0.273302555084230,0E-15,0.715430259704590,0.260830879211430,0E-15,0.673896312713620,0.604543209075930,0E-15,0.614686250686650,0.898834705352780,0E-15,0.632975578308110,1.076123714447000,0E-15,0.381239414215090,0.989930629730220,0E-15,-0.056569576263428,1.378949642181400,0E-15,-0.334982395172120,1.625480175018300,0E-15,-0.522441864013670,1.817668437957800,0E-15,0.264720916748050,0.926151275634770,0E-15,-0.362589597702030,0.777233123779300,0E-15,-0.323495864868160,0.563903331756590,0E-15,-0.135540723800660,0.487629890441890,0E-15,0.097759246826172,0.707201480865480,0E-15,-0.446617841720580,0.519479274749760,0E-15,-0.395866870880130,0.391270160675050,0E-15,-0.228129863739010,0.331233024597170,0E-15,-0.074242591857910,0.461243629455570,0E-15,-0.449509859085080,0.375624179840090,0E-15,-0.367554426193240,0.225871086120610,0E-15,-0.198794603347780,0.118461608886720,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.670703411102290,-0.049154281616211,0E-15,0.770558595657350,0.304046630859380,0E-15,0.797537326812740,0.683551311492920,0E-15,0.811819553375240,0.898715496063230,0E-15,0.917715549468990,1.022050857543900,0E-15,0.348227977752690,1.151645183563200,0E-15,-0.011786937713623,1.562530517578100,0E-15,-0.254794120788570,1.756250381469700,0E-15,-0.409942388534550,1.914194583892800,0E-15,0.102333068847660,1.041583538055400,0E-15,-0.371424436569210,0.868889331817630,0E-15,-0.298579216003420,0.526428699493410,0E-15,-0.112016916275020,0.386104106903080,0E-15,-0.101316928863530,0.822372913360600,0E-15,-0.514639854431150,0.594928264617920,0E-15,-0.401161909103390,0.353633880615230,0E-15,-0.185636043548580,0.274488925933840,0E-15,-0.282958745956420,0.591238498687740,0E-15,-0.572357654571530,0.422874927520750,0E-15,-0.463703870773320,0.216344356536870,0E-15,-0.280454874038700,0.125479698181150,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.657214403152470,-0.033034324645996,0E-15,0.701660871505740,0.435597896575930,0E-15,0.718128681182860,0.793579578399660,0E-15,0.700238585472110,1.072764873504600,0E-15,0.790339112281800,1.266490459442100,0E-15,0.316361427307130,1.248563289642300,0E-15,-0.053276777267456,1.690721988678000,0E-15,-0.304217338562010,1.918328285217300,0E-15,-0.465482711791990,2.077865600585900,0E-15,0.110650062561040,1.151225090026900,0E-15,-0.395579814910890,1.028339862823500,0E-15,-0.314746379852290,0.754063129425050,0E-15,-0.108852624893190,0.616823673248290,0E-15,-0.092966556549072,0.914077281951900,0E-15,-0.500863790512080,0.740396499633790,0E-15,-0.387207031250000,0.518155574798580,0E-15,-0.199901103973390,0.408010959625240,0E-15,-0.260429143905640,0.659132957458500,0E-15,-0.541318416595460,0.585640430450440,0E-15,-0.439016342163090,0.409664630889890,0E-15,-0.250039339065550,0.321429252624510,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.416087388992310,-0.020750522613525,0E-15,0.576552271842960,0.472042560577390,0E-15,0.620431661605830,0.911136627197270,0E-15,0.557022333145140,1.198800563812300,0E-15,0.546534299850460,1.362572669982900,0E-15,0.128061532974240,1.281221866607700,0E-15,-0.231731653213500,1.743331432342500,0E-15,-0.500527620315550,1.995854854583700,0E-15,-0.637291908264160,2.132444858551000,0E-15,-0.109050035476680,1.155640125274700,0E-15,-0.431992053985600,1.113992214202900,0E-15,-0.315179824829100,0.835507392883300,0E-15,-0.139642953872680,0.743002891540530,0E-15,-0.325552940368650,0.916044235229490,0E-15,-0.586648225784300,0.832654953002930,0E-15,-0.436406612396240,0.600196838378910,0E-15,-0.277591228485110,0.500237941741940,0E-15,-0.514058351516720,0.662558555603030,0E-15,-0.670208215713500,0.603615760803220,0E-15,-0.519638538360600,0.416693687438960,0E-15,-0.365047216415410,0.325370788574220,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.004285335540772,-0.301500320434570,0E-15,0.039841175079346,0.148593425750730,0E-15,-0.109868049621580,0.669938087463380,0E-15,-0.314215660095210,1.027568340301500,0E-15,-0.406648397445680,1.284533500671400,0E-15,-0.486660957336430,0.817600250244140,0E-15,-0.994809627532960,1.065592765808100,0E-15,-1.327879428863500,1.205158710479700,0E-15,-1.556593894958500,1.334994316101100,0E-15,-0.645320892333980,0.624387264251710,0E-15,-1.138643503189100,0.507189750671390,0E-15,-0.954629182815550,0.340870857238770,0E-15,-0.723136425018310,0.341960906982420,0E-15,-0.776809930801390,0.324814319610600,0E-15,-1.183149576187100,0.250971794128420,0E-15,-1.031502008438100,0.106176853179930,0E-15,-0.820571184158330,0.067247867584229,0E-15,-0.898447513580320,0.025944709777832,0E-15,-1.199173688888500,0.045150756835938,0E-15,-1.039825677871700,-0.085776805877686,0E-15,-0.867775917053220,-0.125375747680660,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.219542264938350,-0.237711906433110,0E-15,0.386720657348630,0.386119365692140,0E-15,0.280169725418090,0.948966026306150,0E-15,0.119257450103760,1.366562843322800,0E-15,0.043905258178711,1.656817913055400,0E-15,-0.193938255310060,1.079794883728000,0E-15,-0.746366977691650,1.496963500976600,0E-15,-0.967704296112060,1.631902694702100,0E-15,-1.109831333160400,1.672846317291300,0E-15,-0.399055480957030,0.837997436523440,0E-15,-0.830363512039180,1.025045394897500,0E-15,-0.665859460830690,0.884442806243900,0E-15,-0.573789119720460,0.843238830566410,0E-15,-0.585938930511470,0.533505439758300,0E-15,-0.911903381347660,0.690964221954350,0E-15,-0.728146076202390,0.514706134796140,0E-15,-0.572768926620480,0.450459957122800,0E-15,-0.792916059494020,0.267096519470210,0E-15,-0.971386432647710,0.438071250915530,0E-15,-0.812786102294920,0.279545783996580,0E-15,-0.737562417984010,0.217063426971440,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.323138475418090,-0.142766475677490,0E-15,0.427073001861570,0.421775341033940,0E-15,0.395041227340700,0.945223331451420,0E-15,0.294236660003660,1.320554256439200,0E-15,0.271659374237060,1.567049503326400,0E-15,-0.030627965927124,1.200298786163300,0E-15,-0.529245853424070,1.607956409454300,0E-15,-0.852471351623540,1.803333282470700,0E-15,-1.096992731094400,1.929180145263700,0E-15,-0.216143846511840,0.985290050506590,0E-15,-0.677354097366330,0.968195438385010,0E-15,-0.491328716278080,0.723113059997560,0E-15,-0.310628652572630,0.619429111480710,0E-15,-0.403384685516360,0.714544296264650,0E-15,-0.780888080596920,0.671864032745360,0E-15,-0.608770847320560,0.490780830383300,0E-15,-0.461595296859740,0.395509243011470,0E-15,-0.579068660736080,0.444755554199220,0E-15,-0.834327936172490,0.470239162445070,0E-15,-0.663876056671140,0.293912887573240,0E-15,-0.569836616516110,0.190279483795170,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
