left_0_x,left_0_y,left_0_z,left_1_x,left_1_y,left_1_z,left_2_x,left_2_y,left_2_z,left_3_x,left_3_y,left_3_z,left_4_x,left_4_y,left_4_z,left_5_x,left_5_y,left_5_z,left_6_x,left_6_y,left_6_z,left_7_x,left_7_y,left_7_z,left_8_x,left_8_y,left_8_z,left_9_x,left_9_y,left_9_z,left_10_x,left_10_y,left_10_z,left_11_x,left_11_y,left_11_z,left_12_x,left_12_y,left_12_z,left_13_x,left_13_y,left_13_z,left_14_x,left_14_y,left_14_z,left_15_x,left_15_y,left_15_z,left_16_x,left_16_y,left_16_z,left_17_x,left_17_y,left_17_z,left_18_x,left_18_y,left_18_z,left_19_x,left_19_y,left_19_z,left_20_x,left_20_y,left_20_z,right_0_x,right_0_y,right_0_z,right_1_x,right_1_y,right_1_z,right_2_x,right_2_y,right_2_z,right_3_x,right_3_y,right_3_z,right_4_x,right_4_y,right_4_z,right_5_x,right_5_y,right_5_z,right_6_x,right_6_y,right_6_z,right_7_x,right_7_y,right_7_z,right_8_x,right_8_y,right_8_z,right_9_x,right_9_y,right_9_z,right_10_x,right_10_y,right_10_z,right_11_x,right_11_y,right_11_z,right_12_x,right_12_y,right_12_z,right_13_x,right_13_y,right_13_z,right_14_x,right_14_y,right_14_z,right_15_x,right_15_y,right_15_z,right_16_x,right_16_y,right_16_z,right_17_x,right_17_y,right_17_z,right_18_x,right_18_y,right_18_z,right_19_x,right_19_y,right_19_z,right_20_x,right_20_y,right_20_z
1.428297042846700,-2.221279144287100,0E-15,1.819583594799000,-1.564837455749500,0E-15,1.792529225349400,-0.825157165527340,0E-15,1.579374790191700,-0.145318984985350,0E-15,1.304539084434500,0.255972862243650,0E-15,1.372089505195600,-0.648135185241700,0E-15,0.777090072631840,0.125271797180180,0E-15,0.391984462738040,0.430133342742920,0E-15,0.188029527664180,0.619407653808590,0E-15,1.069923043251000,-0.893308639526370,0E-15,0.409530401229860,-0.126233577728270,0E-15,0.087303161621094,0.094560623168945,0E-15,-0.102683782577510,0.249632835388180,0E-15,0.794157624244690,-1.244648933410600,0E-15,0.177547693252560,-0.591053009033200,0E-15,0.064378023147583,-0.647376060485840,0E-15,0.091777563095093,-0.712675094604490,0E-15,0.504183053970340,-1.688667297363300,0E-15,0.055354595184326,-0.991645812988280,0E-15,-0.015216112136841,-0.863054275512700,0E-15,-0.022334575653076,-0.845175743103030,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.965907573699950,-1.410816192627000,0E-15,1.234769582748400,-0.725672721862790,0E-15,1.181201338768000,-0.053217887878418,0E-15,0.989740014076230,0.480961799621580,0E-15,0.827259898185730,0.841875553131100,0E-15,0.717555999755860,0.221327781677250,0E-15,0.082798480987549,0.859005451202390,0E-15,-0.309536218643190,1.136291503906200,0E-15,-0.533155918121340,1.250467777252200,0E-15,0.376298666000370,-0.014660358428955,0E-15,-0.432481765747070,0.521309375762940,0E-15,-0.578433752059940,0.465916156768800,0E-15,-0.487266778945920,0.342927932739260,0E-15,0.087591886520386,-0.339317321777340,0E-15,-0.651329517364500,0.165065765380860,0E-15,-0.724491357803340,0.134923934936520,0E-15,-0.598323583602910,-0.033393383026123,0E-15,-0.171902418136600,-0.694042205810550,0E-15,-0.718995809555050,-0.237618446350100,0E-15,-0.749380350112920,-0.198591709136960,0E-15,-0.608518362045290,-0.258911132812500,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.555116295814510,-0.782449722290040,0E-15,0.738694787025450,-0.215823173522950,0E-15,0.687386035919190,0.417954444885250,0E-15,0.530006170272830,0.886992454528810,0E-15,0.433942794799800,1.226626873016400,0E-15,0.176746129989620,0.637103080749510,0E-15,-0.432090759277340,1.164746761322000,0E-15,-0.800970077514650,1.390843868255600,0E-15,-1.041951656341600,1.489476680755600,0E-15,-0.104380607604980,0.396454811096190,0E-15,-0.782441854476930,0.766544818878170,0E-15,-0.786142826080320,0.594295978546140,0E-15,-0.628450632095340,0.409155845642090,0E-15,-0.314183473587040,0.074671268463135,0E-15,-0.981544971466060,0.414175987243650,0E-15,-0.945872545242310,0.235497951507570,0E-15,-0.741451025009160,0.028656005859375,0E-15,-0.501694440841670,-0.318504333496090,0E-15,-0.973822832107540,-0.007752418518066,0E-15,-0.911602497100830,-0.057434082031250,0E-15,-0.747862577438350,-0.154703140258790,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.300197362899780,-0.678316116333010,0E-15,0.343814134597780,-0.090112686157227,0E-15,0.209301233291630,0.516947746276860,0E-15,0.038621187210083,0.915312290191650,0E-15,-0.021249055862427,1.300331592559800,0E-15,-0.265636920928960,0.775662899017330,0E-15,-0.832821369171140,1.141440868377700,0E-15,-1.192468643188500,1.400708675384500,0E-15,-1.445128917694100,1.566882133483900,0E-15,-0.484659671783450,0.529195308685300,0E-15,-1.157862186431900,0.705932140350340,0E-15,-1.157716274261500,0.501701354980470,0E-15,-0.897853374481200,0.315340518951420,0E-15,-0.661906242370610,0.193493843078610,0E-15,-1.299372911453200,0.356072425842290,0E-15,-1.220036745071400,0.180907726287840,0E-15,-0.992321014404300,0.002556324005127,0E-15,-0.802174806594850,-0.185953140258790,0E-15,-1.300092458725000,-0.015352249145508,0E-15,-1.205232143402100,-0.142585754394530,0E-15,-0.958901643753050,-0.242996215820310,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.105713844299320,-0.461781978607180,0E-15,0.208998441696170,0.103084564208980,0E-15,0.060671329498291,0.638566970825200,0E-15,-0.106479644775390,1.031131267547600,0E-15,-0.156716346740720,1.396814346313500,0E-15,-0.447269439697270,0.877983093261720,0E-15,-0.933045625686650,1.281436920166000,0E-15,-1.270795822143600,1.523602008819600,0E-15,-1.523986577987700,1.701028347015400,0E-15,-0.682087659835820,0.609296798706050,0E-15,-1.339359998703000,0.731492042541500,0E-15,-1.321875572204600,0.575003147125240,0E-15,-1.076587677002000,0.410207748413090,0E-15,-0.849750280380250,0.255027294158940,0E-15,-1.462291955947900,0.393795967102050,0E-15,-1.373234033584600,0.201952457427980,0E-15,-1.084919691085800,0.035162448883057,0E-15,-0.977132081985470,-0.179574012756350,0E-15,-1.447785854339600,-0.013092517852783,0E-15,-1.375235557556200,-0.082030773162842,0E-15,-1.182796239852900,-0.157026290893550,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.073701143264771,-0.414585590362550,0E-15,0.087410449981689,0.215949058532710,0E-15,0.005315780639648,0.716215610504150,0E-15,-0.134055137634280,1.115854263305700,0E-15,-0.152279138565060,1.463770866394000,0E-15,-0.549974679946900,0.983890533447270,0E-15,-0.995777845382690,1.421006679534900,0E-15,-1.282187938690200,1.730116844177200,0E-15,-1.477852106094400,1.926726818084700,0E-15,-0.722816944122310,0.731232643127440,0E-15,-1.329896450042700,0.795245170593260,0E-15,-1.261096239090000,0.605971336364750,0E-15,-0.996193170547490,0.479478359222410,0E-15,-0.875475645065310,0.365486621856690,0E-15,-1.449495553970300,0.418223857879640,0E-15,-1.330846786499000,0.233232021331790,0E-15,-1.074898004531900,0.115790843963620,0E-15,-1.000611305236800,0.002879142761231,0E-15,-1.448549509048500,0.065531253814697,0E-15,-1.306432008743300,-0.017969608306885,0E-15,-1.094791650772100,-0.055546760559082,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
0.086579084396362,-0.486728668212890,0E-15,0.172641754150390,0.183956146240230,0E-15,0.177796602249150,0.711206436157230,0E-15,0.068628787994385,1.131194114685100,0E-15,0.046992778778076,1.394467830658000,0E-15,-0.326498985290530,1.095514297485400,0E-15,-0.729392290115360,1.652057170867900,0E-15,-1.013746500015300,1.985229969024700,0E-15,-1.219835758209200,2.221278667450000,0E-15,-0.561499834060670,0.856885910034180,0E-15,-1.165867805481000,0.948461055755620,0E-15,-1.062215566635100,0.659674167633060,0E-15,-0.837106704711910,0.457434177398680,0E-15,-0.793527841567990,0.520294189453120,0E-15,-1.287709712982200,0.553940296173100,0E-15,-1.162858009338400,0.298586368560790,0E-15,-0.926206827163700,0.113376140594480,0E-15,-0.919855594635010,0.155066967010500,0E-15,-1.299975633621200,0.173851013183590,0E-15,-1.130365133285500,-0.022647857666016,0E-15,-0.937438488006590,-0.171816825866700,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.122904300689700,-0.554056644439700,0E-15,0.068958044052124,0.006334304809570,0E-15,0.106947660446170,0.607761383056640,0E-15,-0.056180000305176,1.130005359649700,0E-15,-0.100142240524290,1.483994960784900,0E-15,-0.601163148880000,0.973983764648440,0E-15,-0.908650398254390,1.486344814300500,0E-15,-1.140032529830900,1.827137470245400,0E-15,-1.298566341400100,2.039750576019300,0E-15,-0.838571786880490,0.763417720794680,0E-15,-1.161619424819900,0.965111732482910,0E-15,-0.974227905273440,0.734454631805420,0E-15,-0.828818082809450,0.549279689788820,0E-15,-1.019174098968500,0.440443038940430,0E-15,-1.276774644851700,0.570430278778080,0E-15,-0.974346876144410,0.306529998779300,0E-15,-0.783625841140750,0.132583618164060,0E-15,-1.198103189468400,0.069914817810059,0E-15,-1.302972316741900,0.169852733612060,0E-15,-1.004777193069500,-0.029244899749756,0E-15,-0.886895418167110,-0.150920391082760,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.282091856002810,-0.692872047424320,0E-15,-0.190218687057500,0.004407405853272,0E-15,-0.231937646865840,0.517697334289550,0E-15,-0.359692811965940,0.935151576995850,0E-15,-0.374564886093140,1.243935585022000,0E-15,-0.880993604660030,0.650533676147460,0E-15,-1.283231258392300,1.078432559967000,0E-15,-1.571648836135900,1.352994441986100,0E-15,-1.819583654403700,1.576868534088100,0E-15,-1.104673624038700,0.421226501464840,0E-15,-1.462656259536700,0.543659687042240,0E-15,-1.254688024520900,0.359751224517820,0E-15,-1.062182188034100,0.177582740783690,0E-15,-1.282039165496800,0.087370395660400,0E-15,-1.536108255386400,0.236952781677250,0E-15,-1.316237449646000,0.057991981506348,0E-15,-1.119694948196400,-0.123957633972170,0E-15,-1.404945135116600,-0.251264572143550,0E-15,-1.550651311874400,-0.082890987396240,0E-15,-1.337025165557900,-0.199412822723390,0E-15,-1.207813978195200,-0.344603538513180,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
-0.126091480255130,-0.672122001647950,0E-15,0.070713996887207,-0.087480068206787,0E-15,0.059790849685669,0.470448493957520,0E-15,-0.092405080795288,0.908040523529050,0E-15,-0.188303709030150,1.202049732208300,0E-15,-0.602021455764770,0.700217247009280,0E-15,-1.092463254928600,1.091910362243700,0E-15,-1.393690109252900,1.356254100799600,0E-15,-1.618340253830000,1.535058021545400,0E-15,-0.881299018859860,0.437984943389890,0E-15,-1.305668830871600,0.424282550811770,0E-15,-1.109678506851200,0.192474365234380,0E-15,-0.897517919540410,0.102874755859380,0E-15,-1.077433824539200,0.091088294982910,0E-15,-1.390308380127000,0.073643684387207,0E-15,-1.170495271682700,-0.141139030456540,0E-15,-0.935035705566410,-0.283938407897950,0E-15,-1.219303607940700,-0.286028861999510,0E-15,-1.416177749633800,-0.236973762512210,0E-15,-1.184568166732800,-0.413632392883300,0E-15,-1.000965118408200,-0.531276702880860,0E-15,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99,-99.99
